2511613;26.12.24 19:43:10;-50,108;-0,111;6,157;1,989;0,005;800,201;37,074;90,095;0,835;92,670;0,610;0,000;274,331;3,171;0,729;6376;637,6;0;0,0;60;11,66;-0,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511614;26.12.24 19:44:10;-50,308;-0,111;6,135;2,048;-0,030;800,201;37,056;90,165;0,855;92,860;0,700;0,060;127,001;3,174;0,732;6376;637,6;0;0,0;60;11,68;-0,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511615;26.12.24 19:45:10;-50,278;-0,111;6,102;2,067;-0,035;800,201;37,026;90,110;0,850;92,150;0,640;0,039;174,797;3,146;0,689;6376;637,6;0;0,0;60;11,67;-0,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511616;26.12.24 19:46:10;-49,920;-0,111;6,205;2,257;-0,037;800,201;37,062;90,200;0,840;92,555;0,650;-0,025;205,712;3,149;0,686;6376;637,6;0;0,0;60;11,68;-0,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511617;26.12.24 19:47:10;-49,839;-0,111;6,240;2,329;-0,080;800,192;37,047;90,395;0,840;92,820;0,715;-0,021;127,924;3,152;0,689;6376;637,6;0;0,0;60;11,67;-0,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511618;26.12.24 19:48:10;-49,813;-0,111;6,219;2,395;-0,085;800,204;37,077;90,310;0,810;92,430;0,680;-0,023;224,404;3,134;0,686;6376;637,6;0;0,0;60;11,67;-0,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511619;26.12.24 19:49:10;-49,623;-0,111;6,335;2,361;-0,108;800,195;37,068;90,435;0,810;92,565;0,680;-0,025;245,880;3,128;0,677;6376;637,6;0;0,0;60;11,66;-0,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511620;26.12.24 19:50:10;-49,733;-0,111;6,310;2,373;-0,137;800,192;37,005;90,595;0,820;92,575;0,710;-0,022;218,728;3,140;0,662;6376;637,6;0;0,0;60;11,66;-0,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511621;26.12.24 19:51:10;-49,498;-0,111;6,314;2,376;-0,162;800,195;37,059;90,515;0,810;92,380;0,685;0,000;235,800;3,128;0,680;6376;637,6;0;0,0;60;11,66;-0,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511622;26.12.24 19:52:10;-49,638;-0,111;6,388;2,411;-0,183;800,192;37,065;90,595;0,830;92,530;0,700;-0,021;129,628;3,128;0,619;6376;637,6;0;0,0;60;11,68;-0,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511623;26.12.24 19:53:10;-49,897;-0,111;6,265;2,508;-0,188;800,192;37,104;90,580;0,820;92,425;0,705;0,273;107,786;3,131;0,601;6376;637,6;0;0,0;60;11,68;-0,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511624;26.12.24 19:54:10;-49,856;-0,111;6,085;2,179;-0,207;800,195;37,059;90,335;0,755;91,560;0,645;0,429;117,467;3,128;0,576;6376;637,6;0;0,0;60;11,68;-0,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511625;26.12.24 19:55:10;-50,150;-0,111;6,105;1,918;-0,210;800,198;37,122;90,235;0,720;91,320;0,525;0,267;119,813;3,128;0,573;6376;637,6;0;0,0;60;11,68;-0,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511626;26.12.24 19:56:10;-49,911;-0,111;6,181;1,842;-0,235;800,204;37,062;90,135;0,670;91,685;0,470;0,148;118,333;3,128;0,561;6376;637,6;0;0,0;60;11,67;-0,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511627;26.12.24 19:57:10;-49,901;-0,111;6,259;1,998;-0,238;800,198;37,002;90,415;0,655;92,345;0,480;0,109;121,118;3,119;0,573;6376;637,6;0;0,0;60;11,67;-0,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511628;26.12.24 19:58:10;-49,840;-0,111;6,198;2,271;-0,248;800,195;36,975;90,660;0,655;92,855;0,530;0,034;151,217;3,119;0,586;6376;637,6;0;0,0;60;11,67;-0,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511629;26.12.24 19:59:10;-49,605;-0,111;6,193;2,263;-0,257;800,201;37,005;90,560;0,595;92,545;0,490;0,029;269,303;3,116;0,589;6376;637,6;0;0,0;60;11,65;-0,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511630;26.12.24 20:00:10;-49,608;-0,111;6,123;2,214;-0,272;800,204;36,996;90,605;0,605;92,310;0,475;0,127;276,306;3,091;0,515;6376;637,6;0;0,0;60;11,66;-0,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511631;26.12.24 20:01:10;-49,514;-0,111;6,214;2,197;-0,282;800,192;37,029;90,690;0,590;92,395;0,450;0,016;291,459;3,101;0,503;6376;637,6;0;0,0;60;11,66;-0,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511632;26.12.24 20:02:10;-49,649;-0,111;6,230;2,164;-0,313;800,198;36,993;90,780;0,590;92,610;0,485;0,008;272,514;3,104;0,491;6376;637,6;0;0,0;60;11,67;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511633;26.12.24 20:03:10;-49,505;-0,111;6,210;2,128;-0,320;800,195;37,020;90,835;0,580;92,440;0,475;-0,026;177,767;3,107;0,482;6376;637,6;0;0,0;60;11,66;-1,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511634;26.12.24 20:04:10;-49,593;-0,111;6,309;2,138;-0,357;800,201;36,990;90,765;0,585;92,430;0,460;-0,018;123,598;3,082;0,427;6376;637,6;0;0,0;60;11,66;-0,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511635;26.12.24 20:05:10;-49,660;-0,111;6,323;2,110;-0,382;800,198;36,981;90,745;0,570;92,450;0,460;-0,006;52,043;3,091;0,399;6376;637,6;0;0,0;60;11,68;-0,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511636;26.12.24 20:06:10;-49,487;-0,111;6,349;2,124;-0,405;800,204;37,056;90,670;0,490;92,420;0,395;-0,019;279,231;3,079;0,405;6376;637,6;0;0,0;60;11,66;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511637;26.12.24 20:07:10;-49,281;-0,111;6,295;2,199;-0,410;800,198;37,002;90,725;0,490;92,445;0,385;-0,020;246,111;3,054;0,396;6376;637,6;0;0,0;60;11,66;-0,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511638;26.12.24 20:08:10;-49,378;-0,111;6,364;2,124;-0,445;800,195;37,035;90,820;0,465;92,475;0,380;-0,022;231,840;3,048;0,384;6376;637,6;0;0,0;60;11,66;-0,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511639;26.12.24 20:09:10;-49,423;-0,111;6,441;2,058;-0,472;800,198;36,987;90,835;0,475;92,465;0,350;-0,025;212,524;3,042;0,387;6376;637,6;0;0,0;60;11,66;-0,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511640;26.12.24 20:10:10;-49,551;-0,111;6,535;2,142;-0,495;800,192;37,023;90,910;0,465;92,410;0,340;-0,021;76,365;3,039;0,323;6376;637,6;0;0,0;60;11,67;-0,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511641;26.12.24 20:11:10;-49,511;-0,111;6,486;2,149;-0,537;800,192;37,047;90,895;0,435;92,245;0,300;-0,019;104,288;3,039;0,311;6376;637,6;0;0,0;60;11,66;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511642;26.12.24 20:12:10;-49,133;-0,111;6,563;2,025;-0,560;800,195;36,981;90,820;0,370;91,975;0,210;-0,022;228,566;3,030;0,296;6376;637,6;0;0,0;60;11,65;-0,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511643;26.12.24 20:13:10;-49,203;-0,111;6,667;2,052;-0,592;800,195;37,005;90,955;0,365;92,350;0,170;-0,022;181,052;3,030;0,289;6376;637,6;0;0,0;60;11,66;-0,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511644;26.12.24 20:14:10;-49,051;-0,111;6,727;2,081;-0,630;800,195;36,960;90,900;0,310;92,500;0,135;-0,028;212,844;3,030;0,275;6376;637,6;0;0,0;60;11,67;-1,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511645;26.12.24 20:15:10;-48,931;-0,111;6,848;2,101;-0,645;800,198;37,011;91,025;0,265;92,730;0,120;-0,021;304,504;3,006;0,265;6376;637,6;0;0,0;60;11,64;-0,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511646;26.12.24 20:16:10;-48,712;-0,111;6,860;2,222;-0,660;800,201;37,020;91,305;0,295;93,310;0,195;-0,023;257,822;3,030;0,296;6376;637,6;0;0,0;60;11,66;-1,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511647;26.12.24 20:17:10;-48,667;-0,111;6,774;2,565;-0,675;800,192;37,029;91,755;0,330;93,515;0,260;-0,021;152,640;3,027;0,271;6376;637,6;0;0,0;60;11,66;-1,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511648;26.12.24 20:18:10;-49,403;-0,111;6,663;2,421;-0,692;800,192;37,095;91,545;0,360;93,135;0,265;0,361;95,563;3,027;0,234;6376;637,6;0;0,0;60;11,67;-1,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511649;26.12.24 20:19:10;-49,336;-0,111;6,582;2,272;-0,692;800,192;37,083;91,280;0,305;92,470;0,160;0,169;106,667;3,003;0,210;6376;637,6;0;0,0;60;11,67;-1,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511650;26.12.24 20:20:10;-49,322;-0,111;6,631;2,239;-0,697;800,195;37,005;91,180;0,290;92,690;0,130;0,064;118,502;3,024;0,198;6376;637,6;0;0,0;60;11,66;-0,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511651;26.12.24 20:21:10;-49,614;-0,111;6,560;2,156;-0,710;800,192;36,963;91,105;0,240;92,630;0,115;0,301;102,898;3,027;0,198;6376;637,6;0;0,0;60;11,67;-1,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511652;26.12.24 20:22:10;-49,593;-0,111;6,514;1,937;-0,722;800,195;36,984;90,840;0,185;92,290;0,030;0,273;114,694;3,006;0,198;6376;637,6;0;0,0;60;11,67;-1,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511653;26.12.24 20:23:10;-49,367;-0,111;6,629;1,886;-0,748;800,192;37,008;90,820;0,115;92,520;-0,020;0,026;144,428;2,987;0,201;6376;637,6;0;0,0;60;11,66;-1,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511654;26.12.24 20:24:10;-49,118;-0,111;6,705;2,109;-0,755;800,198;37,053;91,080;0,085;93,175;0,005;-0,023;179,353;2,978;0,210;6376;637,6;0;0,0;60;11,68;-1,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511655;26.12.24 20:25:10;-48,723;-0,111;6,642;2,246;-0,752;800,192;37,005;91,420;0,105;93,660;0,060;0,061;210,960;2,957;0,201;6376;637,6;0;0,0;60;11,66;-1,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511656;26.12.24 20:26:10;-49,125;-0,111;6,593;2,320;-0,767;800,192;37,035;91,680;0,140;93,715;0,120;-0,016;125,179;2,966;0,198;6376;637,6;0;0,0;60;11,67;-1,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511657;26.12.24 20:27:10;-49,426;-0,111;6,477;1,983;-0,797;800,192;37,077;91,510;0,105;92,550;0,035;0,025;96,053;2,957;0,146;6376;637,6;0;0,0;60;11,68;-1,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511658;26.12.24 20:28:10;-49,322;-0,111;6,503;1,698;-0,822;800,192;36,981;91,360;0,070;92,020;-0,085;0,080;106,999;2,957;0,100;6376;637,6;0;0,0;60;11,67;-1,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511659;26.12.24 20:29:10;-49,194;-0,111;6,564;1,590;-0,855;800,195;36,990;91,115;-0,005;92,005;-0,205;-0,021;116,184;2,948;0,058;6376;637,6;0;0,0;60;11,66;-1,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511660;26.12.24 20:30:10;-49,152;-0,111;6,671;1,677;-0,888;800,198;36,975;91,040;-0,070;92,355;-0,255;-0,016;114,300;2,942;0,018;6376;637,6;0;0,0;60;11,66;-1,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511661;26.12.24 20:31:10;-49,239;-0,111;6,692;1,695;-0,928;800,192;37,020;91,105;-0,105;92,565;-0,290;0,132;107,201;2,939;0,000;6376;637,6;0;0,0;60;11,66;-1,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511662;26.12.24 20:32:10;-49,034;-0,111;6,725;1,627;-0,955;800,195;36,999;91,145;-0,095;92,425;-0,340;0,006;94,843;2,939;-0,028;6376;637,6;0;0,0;60;11,67;-1,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511663;26.12.24 20:33:10;-48,963;-0,111;6,787;1,573;-0,987;800,192;37,044;91,255;-0,175;92,545;-0,410;0,170;103,483;2,935;-0,013;6376;637,6;0;0,0;60;11,67;-1,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511664;26.12.24 20:34:10;-48,877;-0,111;6,807;1,552;-1,003;800,192;37,062;91,280;-0,205;92,680;-0,455;0,230;99,726;2,932;-0,062;6376;637,6;0;0,0;60;11,66;-1,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511665;26.12.24 20:35:10;-48,986;-0,111;6,766;1,504;-1,023;800,192;37,017;91,315;-0,240;92,670;-0,495;0,338;101,199;2,929;-0,095;6376;637,6;0;0,0;60;11,66;-1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511666;26.12.24 20:36:10;-48,840;-0,111;6,788;1,374;-1,043;800,192;37,002;91,240;-0,265;92,710;-0,560;0,435;117,113;2,932;-0,098;6376;637,6;0;0,0;60;11,66;-1,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511667;26.12.24 20:37:10;-48,745;-0,111;6,883;1,437;-1,053;800,192;36,945;91,385;-0,330;93,250;-0,550;0,259;114,666;2,932;-0,095;6376;637,6;0;0,0;60;11,66;-1,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511668;26.12.24 20:38:10;-48,904;-0,111;6,825;1,529;-1,085;800,192;37,005;91,450;-0,345;93,365;-0,545;0,383;106,774;2,932;-0,098;6376;637,6;0;0,0;60;11,66;-1,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511669;26.12.24 20:39:10;-48,794;-0,111;6,876;1,594;-1,095;800,195;36,948;91,495;-0,375;93,420;-0,570;0,125;130,680;2,932;-0,098;6376;637,6;0;0,0;60;11,67;-1,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511670;26.12.24 20:40:10;-48,994;-0,111;6,857;1,765;-1,095;800,192;36,993;91,780;-0,385;93,880;-0,545;0,352;117,534;2,926;-0,089;6376;637,6;0;0,0;60;11,66;-1,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511671;26.12.24 20:41:10;-49,020;-0,111;6,874;1,990;-1,095;800,201;37,011;92,060;-0,400;94,120;-0,485;0,083;152,550;2,917;-0,040;6376;637,6;0;0,0;60;11,66;-1,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511672;26.12.24 20:42:10;-49,192;-0,111;6,890;2,128;-1,092;800,204;37,005;92,210;-0,385;94,390;-0,450;0,013;169,403;2,920;-0,043;6376;637,6;0;0,0;60;11,66;-1,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511673;26.12.24 20:43:10;-49,053;-0,111;6,852;2,325;-1,090;800,204;36,990;92,285;-0,380;94,500;-0,405;-0,025;187,318;2,920;0,003;6376;637,6;0;0,0;60;11,66;-1,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511674;26.12.24 20:44:10;-49,173;-0,111;6,731;2,343;-1,097;800,204;36,957;92,345;-0,375;94,200;-0,400;0,034;184,371;2,884;-0,037;6376;637,6;0;0,0;60;11,66;-1,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511675;26.12.24 20:45:10;-49,357;-0,111;6,641;2,180;-1,103;800,204;36,936;92,240;-0,385;93,700;-0,450;0,137;238,556;2,887;-0,092;6376;637,6;0;0,0;60;11,66;-1,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511676;26.12.24 20:46:10;-49,654;-0,111;6,731;2,098;-1,132;800,204;37,008;92,165;-0,410;93,715;-0,465;0,035;217,643;2,881;-0,159;6376;637,6;0;0,0;60;11,65;-1,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511677;26.12.24 20:47:10;-49,356;-0,111;6,684;2,246;-1,138;800,204;36,921;92,280;-0,420;94,015;-0,445;-0,011;227,711;2,881;-0,193;6376;637,6;0;0,0;60;11,65;-1,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2511678;26.12.24 20:48:10;-49,107;-0,111;6,791;2,300;-1,147;800,201;36,975;92,415;-0,410;94,085;-0,410;-0,022;150,221;2,896;-0,178;6376;637,6;0;0,0;60;11,66;-1,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
