3053937;25.09.25 02:09:10;-0,718;-0,111;3,745;1,800;9,685;800,192;6,594;92,365;10,090;94,665;9,995;0,323;171,551;12,317;13,971;6377;637,7;0;0,0;60;12,17;10,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053938;25.09.25 02:10:10;-0,737;-0,111;3,746;1,770;9,685;800,192;6,579;92,290;10,035;94,495;9,940;0,492;322,976;12,308;13,971;6377;637,7;0;0,0;60;12,15;9,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053939;25.09.25 02:11:10;-0,757;-0,111;3,756;1,834;9,690;800,192;6,570;92,340;10,060;94,585;9,980;0,368;126,045;12,311;13,971;6377;637,7;0;0,0;60;12,16;9,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053940;25.09.25 02:12:10;-0,742;-0,111;3,768;1,878;9,680;800,192;6,555;92,365;10,065;94,675;9,985;0,480;83,689;12,308;13,971;6377;637,7;0;0,0;60;12,17;9,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053941;25.09.25 02:13:10;-0,750;-0,111;3,809;1,838;9,680;800,192;6,555;92,390;10,045;94,820;9,975;0,425;188,511;12,308;13,968;6377;637,7;0;0,0;60;12,17;9,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053942;25.09.25 02:14:10;-0,702;-0,111;3,834;1,807;9,667;800,192;6,534;92,420;10,060;94,640;9,985;0,509;88,768;12,311;13,971;6377;637,7;0;0,0;60;12,17;9,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053943;25.09.25 02:15:10;-0,795;-0,111;3,852;1,908;9,670;800,192;6,528;92,380;10,010;94,725;9,940;0,500;219,386;12,308;13,968;6377;637,7;0;0,0;60;12,16;9,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053944;25.09.25 02:16:10;-0,727;-0,111;3,880;1,983;9,673;800,192;6,507;92,455;10,005;94,790;9,960;0,204;98,387;12,308;13,968;6377;637,7;0;0,0;60;12,17;10,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053945;25.09.25 02:17:10;-0,739;-0,111;3,896;1,952;9,670;800,192;6,498;92,430;9,995;94,675;9,935;0,247;151,869;12,308;13,968;6377;637,7;0;0,0;60;12,17;9,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053946;25.09.25 02:18:10;-0,752;-0,111;3,853;1,908;9,675;800,192;6,489;92,420;9,980;94,625;9,920;0,645;348,553;12,308;13,968;6377;637,7;0;0,0;60;12,16;9,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053947;25.09.25 02:19:10;-0,715;-0,111;3,921;1,898;9,677;800,192;6,471;92,465;10,000;94,820;9,940;0,154;212,394;12,308;13,977;6377;637,7;0;0,0;60;12,17;9,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053948;25.09.25 02:20:10;-0,679;-0,111;3,955;1,789;9,673;800,192;6,465;92,520;9,995;95,035;9,970;0,021;233,066;12,308;13,968;6377;637,7;0;0,0;60;12,16;9,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053949;25.09.25 02:21:10;-0,669;-0,111;3,980;1,702;9,670;800,192;6,450;92,565;10,020;94,915;9,990;0,115;207,838;12,308;13,965;6377;637,7;0;0,0;60;12,19;9,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053950;25.09.25 02:22:10;-0,656;-0,111;4,027;1,643;9,657;800,192;6,441;92,535;10,010;94,750;9,945;-0,018;213,233;12,308;13,968;6377;637,7;0;0,0;60;12,16;10,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053951;25.09.25 02:23:10;-0,690;-0,111;3,965;1,537;9,660;800,192;6,429;92,560;10,015;94,845;9,960;0,635;259,273;12,308;13,968;6377;637,7;0;0,0;60;12,16;9,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053952;25.09.25 02:24:10;-0,764;-0,111;4,007;1,666;9,667;800,192;6,423;92,575;10,005;94,745;9,960;0,922;148,157;12,308;13,968;6377;637,7;0;0,0;60;12,16;9,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053953;25.09.25 02:25:10;-0,695;-0,111;4,094;1,868;9,667;800,192;6,414;92,545;10,000;94,850;9,960;0,086;92,537;12,308;13,968;6377;637,7;0;0,0;60;12,18;9,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053954;25.09.25 02:26:10;-0,728;-0,111;4,063;1,821;9,663;800,192;6,402;92,570;9,965;94,890;9,945;0,469;199,007;12,308;13,968;6377;637,7;0;0,0;60;12,17;9,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053955;25.09.25 02:27:10;-0,750;-0,111;3,994;1,894;9,665;800,192;6,399;92,595;9,990;94,855;9,970;0,589;34,532;12,308;13,965;6377;637,7;0;0,0;60;12,17;9,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053956;25.09.25 02:28:10;-0,754;-0,111;4,046;1,939;9,670;800,192;6,390;92,615;9,985;94,895;9,955;0,493;113,439;12,308;13,968;6377;637,7;0;0,0;60;12,17;9,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053957;25.09.25 02:29:10;-0,716;-0,111;4,036;1,963;9,675;800,192;6,384;92,540;9,960;94,805;9,900;0,349;325,631;12,305;13,962;6377;637,7;0;0,0;60;12,16;9,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053958;25.09.25 02:30:10;-0,756;-0,111;4,047;1,936;9,670;800,192;6,369;92,595;10,005;94,810;9,935;0,422;143,831;12,299;13,965;6377;637,7;0;0,0;60;12,18;9,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053959;25.09.25 02:31:10;-0,846;-0,111;3,986;2,061;9,672;800,192;6,363;92,540;9,990;94,805;9,950;1,151;96,193;12,305;13,965;6377;637,7;0;0,0;60;12,18;9,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053960;25.09.25 02:32:10;-0,831;-0,111;3,918;2,269;9,690;800,192;6,351;92,515;10,015;94,780;9,940;0,668;73,749;12,308;13,959;6377;637,7;0;0,0;60;12,18;9,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053961;25.09.25 02:33:10;-0,797;-0,111;3,897;2,280;9,677;800,192;6,354;92,490;9,995;94,715;9,940;0,930;94,894;12,305;13,965;6377;637,7;0;0,0;60;12,16;9,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053962;25.09.25 02:34:10;-0,870;-0,111;3,871;2,233;9,677;800,192;6,345;92,410;9,985;94,630;9,935;1,064;64,311;12,308;13,962;6377;637,7;0;0,0;60;12,17;10,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053963;25.09.25 02:35:10;-0,782;-0,111;3,869;2,181;9,685;800,192;6,321;92,385;10,045;94,720;9,940;0,384;47,621;12,302;13,965;6377;637,7;0;0,0;60;12,19;10,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053964;25.09.25 02:36:10;-0,809;-0,111;3,895;2,002;9,677;800,192;6,318;92,330;10,015;94,670;9,930;0,792;94,579;12,305;13,959;6377;637,7;0;0,0;60;12,16;9,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053965;25.09.25 02:37:10;-0,858;-0,111;3,840;2,090;9,708;800,192;6,306;92,260;10,015;94,735;9,910;0,420;255,206;12,265;13,965;6377;637,7;0;0,0;60;12,16;9,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053966;25.09.25 02:38:10;-0,749;-0,111;3,822;2,110;9,705;800,192;6,300;92,280;10,050;94,865;9,975;0,452;29,683;12,296;13,965;6377;637,7;0;0,0;60;12,17;9,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053967;25.09.25 02:39:10;-0,780;-0,111;3,832;1,992;9,700;800,192;6,285;92,245;10,085;94,575;9,960;0,703;89,522;12,296;13,962;6377;637,7;0;0,0;60;12,18;9,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053968;25.09.25 02:40:10;-0,825;-0,111;3,785;1,992;9,703;800,192;6,279;92,175;10,075;94,580;9,955;0,574;52,324;12,296;13,965;6377;637,7;0;0,0;60;12,17;9,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053969;25.09.25 02:41:10;-0,740;-0,111;3,855;1,977;9,707;800,192;6,276;92,140;10,015;94,650;9,925;0,217;236,818;12,283;13,953;6377;637,7;0;0,0;60;12,16;9,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053970;25.09.25 02:42:10;-0,758;-0,111;3,838;1,837;9,707;800,192;6,270;92,095;10,005;94,505;9,905;0,312;303,171;12,290;13,959;6377;637,7;0;0,0;60;12,16;9,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053971;25.09.25 02:43:10;-0,685;-0,111;3,900;1,732;9,710;800,192;6,261;92,160;10,060;94,615;9,960;0,026;89,139;12,293;13,956;6377;637,7;0;0,0;60;12,18;9,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053972;25.09.25 02:44:10;-0,678;-0,111;3,939;1,705;9,697;800,192;6,249;92,145;10,070;94,745;9,935;0,202;190,716;12,256;13,965;6377;637,7;0;0,0;60;12,16;9,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053973;25.09.25 02:45:10;-0,676;-0,111;3,934;1,668;9,710;800,192;6,246;92,115;10,045;94,565;9,935;0,095;256,905;12,302;13,962;6377;637,7;0;0,0;60;12,17;9,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053974;25.09.25 02:46:10;-0,684;-0,111;3,934;1,605;9,697;800,192;6,237;92,120;10,050;94,545;9,920;0,380;175,770;12,287;13,950;6377;637,7;0;0,0;60;12,16;10,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053975;25.09.25 02:47:10;-0,764;-0,111;3,933;1,653;9,710;800,192;6,228;92,080;10,020;94,540;9,930;0,339;232,189;12,262;13,913;6377;637,7;0;0,0;60;12,15;10,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053976;25.09.25 02:48:10;-0,821;-0,111;3,883;1,753;9,700;800,192;6,219;92,100;10,055;94,460;9,915;1,355;186,182;12,262;13,956;6377;637,7;0;0,0;60;12,15;9,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053977;25.09.25 02:49:10;-0,853;-0,111;3,837;2,003;9,705;800,192;6,213;92,020;10,010;94,290;9,885;0,920;217,148;12,284;13,938;6377;637,7;0;0,0;60;12,15;10,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053978;25.09.25 02:50:10;-0,797;-0,111;3,802;2,044;9,707;800,192;6,213;92,005;10,030;94,520;9,900;0,307;240,536;12,265;13,932;6377;637,7;0;0,0;60;12,16;9,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053979;25.09.25 02:51:10;-0,801;-0,111;3,812;2,013;9,720;800,192;6,207;91,995;10,015;94,415;9,910;0,553;153,568;12,256;13,947;6377;637,7;0;0,0;60;12,17;9,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053980;25.09.25 02:52:10;-0,878;-0,111;3,725;2,096;9,712;800,192;6,201;91,900;10,010;94,210;9,910;1,030;110,289;12,269;13,944;6377;637,7;0;0,0;60;12,17;9,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053981;25.09.25 02:53:10;-0,849;-0,111;3,723;2,152;9,712;800,192;6,186;91,835;10,050;94,245;9,885;0,491;56,284;12,271;13,944;6377;637,7;0;0,0;60;12,17;9,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053982;25.09.25 02:54:10;-0,777;-0,111;3,722;2,037;9,717;800,192;6,183;91,770;10,020;94,220;9,910;0,373;148,584;12,281;13,959;6377;637,7;0;0,0;60;12,17;9,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053983;25.09.25 02:55:10;-0,890;-0,111;3,709;2,077;9,727;800,192;6,186;91,660;10,015;94,175;9,900;1,013;202,449;12,272;13,953;6377;637,7;0;0,0;60;12,15;9,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053984;25.09.25 02:56:10;-0,932;-0,111;3,657;2,210;9,725;800,192;6,174;91,580;10,050;94,165;9,910;0,737;35,966;12,262;13,950;6377;637,7;0;0,0;60;12,17;10,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053985;25.09.25 02:57:10;-0,823;-0,111;3,636;2,117;9,725;800,192;6,162;91,475;10,000;94,015;9,895;0,779;171,045;12,241;13,935;6377;637,7;0;0,0;60;12,15;10,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053986;25.09.25 02:58:10;-0,869;-0,111;3,652;2,082;9,727;800,192;6,159;91,425;10,075;94,100;9,915;0,506;102,274;12,259;13,935;6377;637,7;0;0,0;60;12,16;10,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053987;25.09.25 02:59:10;-0,801;-0,111;3,659;2,084;9,720;800,192;6,153;91,355;10,060;94,185;9,925;0,343;183,144;12,235;13,944;6377;637,7;0;0,0;60;12,16;10,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053988;25.09.25 03:00:10;-0,732;-0,111;3,716;1,841;9,720;800,192;6,147;91,300;10,085;93,905;9,940;0,330;47,064;12,253;13,925;6377;637,7;0;0,0;60;12,16;10,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053989;25.09.25 03:01:10;-0,771;-0,111;3,731;1,780;9,712;800,192;6,135;91,205;10,075;93,870;9,895;0,302;159,255;12,241;13,932;6377;637,7;0;0,0;60;12,17;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3053990;25.09.25 03:02:10;-0,785;-0,111;3,674;1,711;9,715;800,192;6,126;91,170;10,090;93,900;9,910;0,261;83,115;12,250;13,926;6377;637,7;0;0,0;60;12,16;10,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
