2950630;22.08.25 02:09:09;-74,799;-0,111;16,441;2,692;17,300;800,204;3,612;59,440;17,400;58,980;17,660;1,880;325,080;26,286;28,605;6377;637,7;0;0,0;14;12,28;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950631;22.08.25 02:09:32;-74,713;-0,111;16,464;2,648;17,300;800,204;3,588;59,480;17,420;58,900;17,660;1,514;340,560;26,274;28,618;6377;637,7;0;0,0;12;12,27;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950632;22.08.25 02:10:00;-74,754;-0,111;16,486;2,703;17,293;800,190;3,596;59,457;17,410;58,977;17,690;1,666;229,388;26,282;28,599;6377;637,7;0;0,0;110;12,27;21,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950633;22.08.25 02:10:13;-74,771;-0,111;16,418;2,659;17,280;800,204;3,588;59,500;17,500;58,960;17,700;0,914;40,770;26,298;28,593;6377;637,7;0;0,0;13;12,28;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950634;22.08.25 02:10:36;-74,759;-0,111;16,239;2,627;17,310;800,180;3,588;59,480;17,460;59,020;17,700;1,720;26,078;26,274;28,581;6377;637,7;0;0,0;11;12,27;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950635;22.08.25 02:11:05;-74,799;-0,111;16,476;2,698;17,280;800,184;3,592;59,447;17,400;59,013;17,653;1,789;331,598;26,278;28,585;6377;637,7;0;0,0;65;12,26;21,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950636;22.08.25 02:11:17;-74,798;-0,111;16,387;2,758;17,270;800,204;3,600;59,440;17,400;59,000;17,640;1,805;322,740;26,274;28,532;6377;637,7;0;0,0;12;12,26;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950637;22.08.25 02:11:58;-74,855;-0,111;16,452;2,720;17,260;800,180;3,576;59,520;17,460;59,080;17,620;0,600;262,890;26,261;28,544;6377;637,7;0;0,0;13;12,26;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950638;22.08.25 02:12:10;-74,796;-0,111;16,453;2,681;17,267;800,192;3,588;59,493;17,460;59,047;17,633;1,045;264,675;26,274;28,565;6377;637,7;0;0,0;65;12,26;21,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950639;22.08.25 02:12:21;-74,773;-0,111;16,515;2,743;17,240;800,204;3,576;59,500;17,420;59,160;17,620;2,602;279,450;26,249;28,569;6377;637,7;0;0,0;11;12,25;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950640;22.08.25 02:13:02;-74,695;-0,111;16,399;2,707;17,250;800,204;3,588;59,560;17,400;59,160;17,600;0,839;342,810;26,274;28,520;6377;637,7;0;0,0;12;12,25;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950641;22.08.25 02:13:43;-74,680;-0,111;16,531;2,693;17,210;800,204;3,588;59,640;17,440;59,300;17,600;0,891;282,825;26,188;28,520;6377;637,7;0;0,0;13;12,27;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950642;22.08.25 02:14:06;-74,561;-0,111;16,608;2,683;17,220;800,204;3,564;59,640;17,380;59,280;17,560;0,305;323,258;26,225;28,544;6377;637,7;0;0,0;11;12,25;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950643;22.08.25 02:14:47;-74,460;-0,111;16,645;2,705;17,190;800,204;3,576;59,820;17,440;59,480;17,600;1,444;24,120;26,176;28,532;6377;637,7;0;0,0;12;12,27;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950644;22.08.25 02:15:00;-74,615;-0,111;16,555;2,680;17,215;800,189;3,579;59,647;17,382;59,298;17,587;0,784;287,474;26,233;28,535;6377;637,7;0;0,0;170;12,27;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950645;22.08.25 02:15:28;-74,287;-0,111;16,813;2,830;17,170;800,204;3,576;59,840;17,400;59,600;17,560;0,216;230,400;26,176;28,520;6377;637,7;0;0,0;13;12,26;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950646;22.08.25 02:15:51;-74,351;-0,111;16,889;2,899;17,150;800,204;3,564;59,820;17,340;59,560;17,540;0,708;320,018;26,188;28,520;6377;637,7;0;0,0;11;12,25;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950647;22.08.25 02:16:05;-74,333;-0,111;16,809;2,848;17,163;800,180;3,576;59,867;17,347;59,580;17,580;0,292;207,645;26,180;28,524;6377;637,7;0;0,0;65;12,27;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950648;22.08.25 02:16:32;-74,180;-0,111;16,838;2,842;17,140;800,180;3,576;60,020;17,400;59,540;17,600;1,378;44,663;26,188;28,520;6377;637,7;0;0,0;12;12,30;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950649;22.08.25 02:17:00;-74,305;-0,111;16,810;2,953;17,157;800,192;3,584;60,000;17,347;59,613;17,580;0,834;182,040;26,180;28,520;6377;637,7;0;0,0;55;12,27;21,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950650;22.08.25 02:17:13;-74,333;-0,111;16,909;2,942;17,120;800,204;3,588;60,040;17,340;59,600;17,560;0,722;262,440;26,176;28,532;6377;637,7;0;0,0;13;12,25;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950651;22.08.25 02:17:36;-74,113;-0,111;16,834;2,886;17,140;800,204;3,552;60,100;17,340;59,680;17,560;0,277;168,413;26,176;28,520;6377;637,7;0;0,0;11;12,26;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950652;22.08.25 02:18:05;-74,260;-0,111;16,712;2,903;17,117;800,192;3,580;60,073;17,300;59,613;17,553;1,669;218,925;26,176;28,520;6377;637,7;0;0,0;65;12,27;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950653;22.08.25 02:18:17;-74,288;-0,111;16,489;2,805;17,120;800,204;3,564;60,100;17,340;59,520;17,520;1,688;286,043;26,164;28,508;6377;637,7;0;0,0;12;12,24;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950654;22.08.25 02:18:58;-74,282;-0,111;16,549;2,739;17,100;800,204;3,588;60,100;17,280;59,720;17,500;3,361;309,600;26,164;28,520;6377;637,7;0;0,0;13;12,24;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950655;22.08.25 02:19:10;-74,266;-0,111;16,496;2,785;17,117;800,192;3,576;60,127;17,340;59,633;17,580;1,181;107,828;26,160;28,516;6377;637,7;0;0,0;65;12,28;21,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950656;22.08.25 02:19:21;-74,238;-0,111;16,443;2,658;17,100;800,204;3,564;60,220;17,340;59,760;17,560;1,973;53,325;26,152;28,520;6377;637,7;0;0,0;11;12,26;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950657;22.08.25 02:20:02;-74,357;-0,111;16,461;2,730;17,110;800,204;3,576;60,280;17,340;59,660;17,560;1,055;5,648;26,139;28,520;6377;637,7;0;0,0;12;12,28;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950658;22.08.25 02:20:43;-74,297;-0,111;16,538;2,732;17,060;800,204;3,600;60,160;17,280;59,780;17,480;0,577;233,145;26,091;28,496;6377;637,7;0;0,0;13;12,26;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950659;22.08.25 02:21:06;-74,165;-0,111;16,681;2,687;17,080;800,204;3,576;60,220;17,240;59,860;17,480;0,319;238,703;26,103;28,508;6377;637,7;0;0,0;11;12,26;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950660;22.08.25 02:21:47;-74,314;-0,111;16,441;2,676;17,070;800,180;3,600;60,320;17,240;59,900;17,460;1,397;328,928;26,091;28,496;6377;637,7;0;0,0;12;12,24;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950661;22.08.25 02:22:00;-74,296;-0,111;16,506;2,690;17,069;800,192;3,579;60,202;17,270;59,785;17,490;1,303;288,008;26,127;28,494;6377;637,7;0;0,0;170;12,26;21,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950662;22.08.25 02:22:28;-74,132;-0,111;16,737;2,728;17,040;800,204;3,600;60,440;17,300;60,120;17,480;0,136;123,750;26,078;28,483;6377;637,7;0;0,0;13;12,26;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950663;22.08.25 02:22:51;-73,984;-0,111;16,704;2,834;17,040;800,204;3,576;60,480;17,280;60,020;17,500;1,936;51,548;26,078;28,496;6377;637,7;0;0,0;11;12,28;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950664;22.08.25 02:23:05;-74,080;-0,111;16,707;2,741;17,050;800,188;3,580;60,427;17,227;60,033;17,487;0,480;233,400;26,078;28,479;6377;637,7;0;0,0;65;12,27;21,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950665;22.08.25 02:23:32;-74,061;-0,111;16,280;2,802;17,040;800,204;3,588;60,500;17,280;59,860;17,460;2,316;312,683;26,078;28,434;6377;637,7;0;0,0;12;12,26;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950666;22.08.25 02:24:00;-73,976;-0,111;16,461;2,831;17,030;800,192;3,572;60,507;17,207;59,947;17,467;1,791;280,665;26,078;28,447;6377;637,7;0;0,0;55;12,27;21,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950667;22.08.25 02:24:13;-73,960;-0,111;16,511;2,805;17,000;800,204;3,588;60,500;17,260;60,020;17,460;2,625;273,488;26,078;28,459;6377;637,7;0;0,0;13;12,26;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950668;22.08.25 02:24:36;-73,983;-0,111;16,212;2,705;17,020;800,204;3,564;60,560;17,240;59,960;17,460;3,745;336,263;26,066;28,447;6377;637,7;0;0,0;11;12,23;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950669;22.08.25 02:25:05;-74,017;-0,111;16,239;2,732;17,017;800,188;3,572;60,573;17,227;60,033;17,460;1,584;262,245;26,070;28,439;6377;637,7;0;0,0;65;12,26;21,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950670;22.08.25 02:25:17;-74,032;-0,111;16,263;2,776;17,010;800,204;3,588;60,560;17,200;59,960;17,380;1,453;357,188;26,078;28,422;6377;637,7;0;0,0;12;12,26;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950671;22.08.25 02:25:58;-73,921;-0,111;16,100;2,784;16,990;800,204;3,600;60,500;17,200;60,020;17,380;1,284;349,763;26,066;28,422;6377;637,7;0;0,0;13;12,23;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950672;22.08.25 02:26:10;-73,975;-0,111;16,240;2,765;16,997;800,192;3,588;60,520;17,200;60,053;17,413;2,166;314,040;26,046;28,443;6377;637,7;0;0,0;65;12,26;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950673;22.08.25 02:26:21;-73,861;-0,111;16,073;2,661;17,010;800,204;3,576;60,460;17,200;60,020;17,400;1,950;298,193;26,066;28,422;6377;637,7;0;0,0;11;12,24;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950674;22.08.25 02:27:02;-73,886;-0,111;16,137;2,728;16,990;800,204;3,576;60,420;17,240;60,000;17,380;1,631;331,178;26,066;28,422;6377;637,7;0;0,0;12;12,26;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950675;22.08.25 02:27:43;-73,970;-0,111;15,985;2,756;17,000;800,204;3,588;60,500;17,280;60,060;17,480;1,345;8,888;26,005;28,410;6377;637,7;0;0,0;13;12,25;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950676;22.08.25 02:28:06;-74,004;-0,111;16,082;2,869;16,990;800,204;3,576;60,480;17,220;60,060;17,420;0,895;182,295;25,981;28,422;6377;637,7;0;0,0;11;12,27;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950677;22.08.25 02:28:47;-74,023;-0,111;16,079;2,905;17,010;800,204;3,588;60,460;17,180;60,020;17,420;0,970;275,040;25,993;28,422;6377;637,7;0;0,0;12;12,26;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950678;22.08.25 02:29:00;-73,955;-0,111;16,160;2,810;17,004;800,190;3,582;60,463;17,205;60,050;17,440;1,386;181,389;26,004;28,424;6377;637,7;0;0,0;170;12,27;20,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950679;22.08.25 02:29:28;-74,007;-0,111;16,045;2,879;16,990;800,204;3,600;60,500;17,200;59,920;17,360;0,891;324,090;25,993;28,410;6377;637,7;0;0,0;13;12,26;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950680;22.08.25 02:29:51;-74,029;-0,111;16,211;2,871;17,000;800,204;3,588;60,460;17,240;60,020;17,380;0,900;313,133;25,981;28,422;6377;637,7;0;0,0;11;12,25;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950681;22.08.25 02:30:05;-74,022;-0,111;16,122;2,893;16,987;800,192;3,592;60,500;17,173;60,060;17,387;1,236;241,350;25,981;28,418;6377;637,7;0;0,0;65;12,28;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950682;22.08.25 02:30:32;-74,004;-0,111;16,184;2,813;16,980;800,192;3,588;60,520;17,160;60,120;17,380;0,277;332,550;25,981;28,422;6377;637,7;0;0,0;12;12,26;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2950683;22.08.25 02:31:00;-74,031;-0,111;16,065;2,801;16,963;800,192;3,584;60,513;17,153;60,127;17,393;1,167;177,968;25,973;28,414;6377;637,7;0;0,0;55;12,28;21,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
