912536;19.05.25 09:44:00;-107,640;598,017;3,384;125,664;19,188;1005,737;0,012;52,390;18,245;47,555;18,005;2,621;99,135;13,669;-50,000;4098;409,8;0;0,0;60;13,33;23,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912537;19.05.25 09:45:00;-107,368;600,302;3,750;125,597;19,105;1005,761;0,012;51,855;18,240;47,665;17,810;2,208;94,421;13,681;-50,000;4098;409,8;0;0,0;60;13,33;23,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912538;19.05.25 09:46:00;NaN;602,446;3,529;125,686;19,068;1005,749;0,012;51,985;18,245;47,985;17,625;2,213;109,907;13,681;-50,000;4098;409,8;0;0,0;58;13,33;23,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912539;19.05.25 09:47:00;-107,193;604,121;4,625;125,810;19,030;1005,725;0,012;52,625;18,225;48,875;17,430;1,623;104,586;13,700;-50,000;4098;409,8;0;0,0;60;13,33;23,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912540;19.05.25 09:48:00;-106,047;606,786;5,666;126,514;19,023;1005,713;0,012;51,945;18,220;49,695;17,310;1,914;157,140;13,730;-50,000;4098;409,8;0;0,0;60;13,32;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912541;19.05.25 09:49:00;-106,366;608,909;5,990;126,824;19,003;1005,740;0,012;53,465;18,225;49,915;17,270;1,434;100,271;13,752;-50,000;4098;409,8;0;0,0;60;13,32;23,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912542;19.05.25 09:50:00;-106,376;610,536;8,239;127,397;19,077;1005,806;0,012;54,930;18,250;50,750;17,245;0,909;52,020;13,773;-50,000;4098;409,8;0;0,0;59;13,33;23,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912543;19.05.25 09:51:00;-107,141;614,363;6,537;128,911;19,180;1005,809;0,012;53,015;18,315;50,630;17,270;1,914;79,481;13,791;-50,000;4098;409,8;0;0,0;60;13,32;23,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912544;19.05.25 09:52:00;-107,598;617,100;4,561;128,913;19,202;1005,809;0,012;52,150;18,345;49,755;17,255;1,482;136,806;13,800;-50,000;4098;409,8;0;0,0;60;13,32;23,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912545;19.05.25 09:53:00;-107,436;618,175;5,748;129,087;19,250;1005,827;0,012;53,315;18,355;50,275;17,245;1,584;119,273;13,855;-50,000;4098;409,8;0;0,0;60;13,33;23,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912546;19.05.25 09:54:00;-107,185;620,149;6,897;129,141;19,283;1005,848;0,012;52,760;18,410;50,945;17,245;1,777;43,414;13,862;-50,000;4098;409,8;0;0,0;60;13,34;23,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912547;19.05.25 09:55:00;-107,680;623,320;6,266;129,434;19,320;1005,845;0,012;53,365;18,365;50,560;17,230;1,474;216,714;13,871;-50,000;4098;409,8;0;0,0;60;13,33;23,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912548;19.05.25 09:56:00;-107,618;625,718;7,986;129,707;19,392;1005,854;0,012;54,380;18,435;50,830;17,285;1,380;42,936;13,904;-50,000;4098;409,8;0;0,0;60;13,35;23,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912549;19.05.25 09:57:00;-108,409;627,516;6,639;130,203;19,503;1005,833;0,012;52,950;18,440;50,845;17,330;1,297;130,967;13,935;-50,000;4098;409,8;0;0,0;60;13,34;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912550;19.05.25 09:58:00;-108,628;630,255;6,291;130,350;19,597;1005,827;0,012;52,380;18,450;50,660;17,390;0,899;193,680;13,965;-50,000;4098;409,8;0;0,0;60;13,34;23,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912551;19.05.25 09:59:00;-108,212;631,453;8,308;130,406;19,675;1005,833;0,012;54,270;18,465;50,850;17,435;1,103;319,348;13,968;-50,000;4098;409,8;0;0,0;60;13,33;23,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912552;19.05.25 10:00:00;-107,731;634,255;8,995;130,373;19,757;1005,911;0,012;55,565;18,545;51,220;17,570;0,866;206,516;13,983;-50,000;4098;409,8;0;0,0;60;13,33;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912553;19.05.25 10:01:00;-108,711;637,793;7,491;131,894;19,842;1005,947;0,012;53,700;18,650;50,445;17,680;2,018;88,763;14,008;-50,000;4098;409,8;0;0,0;60;13,35;23,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912554;19.05.25 10:02:00;-109,119;638,957;6,603;131,506;19,880;1005,968;0,012;52,850;18,705;50,155;17,715;1,465;72,253;14,005;-50,000;4098;409,8;0;0,0;60;13,35;23,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912555;19.05.25 10:03:00;-109,146;641,985;7,486;131,812;19,917;1005,980;0,012;54,235;18,770;49,940;17,750;1,378;81,202;14,017;-50,000;4098;409,8;0;0,0;60;13,35;23,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912556;19.05.25 10:04:00;-108,932;644,924;8,500;132,444;19,980;1005,983;0,012;53,790;18,830;50,155;17,750;1,965;82,136;14,041;-50,000;4098;409,8;0;0,0;60;13,36;23,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912557;19.05.25 10:05:00;-109,546;646,491;7,895;132,678;20,007;1005,953;0,012;52,590;18,900;49,755;17,730;2,009;81,416;14,057;-50,000;4098;409,8;0;0,0;60;13,36;23,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912558;19.05.25 10:06:00;-109,179;648,476;8,237;132,816;20,022;1005,911;0,012;52,890;18,985;50,100;17,680;1,777;126,968;14,054;-50,000;4098;409,8;0;0,0;60;13,36;24,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912559;19.05.25 10:07:00;-109,752;650,849;5,461;132,659;20,003;1005,800;0,012;51,130;19,010;49,595;17,700;1,603;133,307;14,069;-50,000;4098;409,8;0;0,0;60;13,37;24,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912560;19.05.25 10:08:00;-109,382;653,092;6,507;132,642;19,987;1005,830;0,012;50,730;19,025;49,255;17,675;0,940;131,023;14,078;-50,000;4098;409,8;0;0,0;60;13,37;23,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912561;19.05.25 10:09:00;-109,482;656,982;9,062;134,146;20,108;1005,932;0,012;53,370;19,070;50,930;17,710;0,912;112,809;14,109;-50,000;4098;409,8;0;0,0;60;13,37;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912562;19.05.25 10:10:00;-110,401;658,559;6,859;134,797;20,263;1005,938;0,012;52,355;19,120;50,355;17,820;0,766;141,356;14,127;-50,000;4098;409,8;0;0,0;60;13,39;24,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912563;19.05.25 10:11:00;-110,676;660,884;7,066;135,599;20,405;1005,947;0,012;52,870;19,225;49,655;17,950;1,132;98,843;14,142;-50,000;4098;409,8;0;0,0;60;13,40;24,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912564;19.05.25 10:12:00;-110,864;663,004;6,297;135,554;20,432;1005,893;0,012;51,030;19,310;49,015;18,085;1,744;130,933;14,130;-50,000;4098;409,8;0;0,0;60;13,41;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912565;19.05.25 10:13:00;-110,105;665,061;7,386;134,691;20,427;1005,845;0,012;51,395;19,330;49,045;18,120;1,196;191,908;14,106;-50,000;4098;409,8;0;0,0;60;13,40;24,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912566;19.05.25 10:14:00;-110,094;666,963;8,504;134,664;20,452;1005,860;0,012;50,645;19,340;49,665;18,225;0,987;226,783;14,093;-50,000;4098;409,8;0;0,0;60;13,40;24,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912567;19.05.25 10:15:00;-110,200;669,552;9,658;135,349;20,547;1005,935;0,012;51,740;19,385;48,990;18,335;1,279;138,246;14,103;-50,000;4098;409,8;0;0,0;60;13,42;24,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912568;19.05.25 10:16:00;-110,770;673,388;7,366;136,310;20,597;1005,971;0,012;51,005;19,470;48,490;18,400;2,018;74,481;14,109;-50,000;4098;409,8;0;0,0;60;13,43;24,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912569;19.05.25 10:17:00;-110,391;675,533;9,424;135,688;20,638;1006,043;0,012;52,545;19,520;49,360;18,375;1,275;128,244;14,109;-50,000;4098;409,8;0;0,0;60;13,43;24,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912570;19.05.25 10:18:00;-111,578;679,873;7,671;137,318;20,760;1006,067;0,012;49,810;19,580;49,535;18,430;1,048;48,909;14,103;-50,000;4098;409,8;0;0,0;60;13,44;24,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912571;19.05.25 10:19:00;-111,474;682,062;7,012;137,654;20,858;1006,076;0,012;50,665;19,580;48,960;18,515;1,136;207,529;14,075;-50,000;4098;409,8;0;0,0;60;13,44;24,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912572;19.05.25 10:20:00;-111,726;682,654;7,873;137,883;20,962;1006,109;0,012;50,430;19,630;48,545;18,580;1,416;199,001;14,072;-50,000;4098;409,8;0;0,0;60;13,45;24,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912573;19.05.25 10:21:00;-112,879;685,695;6,851;138,381;21,038;1006,100;0,012;49,340;19,680;48,085;18,710;1,617;35,561;14,084;-50,000;4098;409,8;0;0,0;60;13,46;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912574;19.05.25 10:22:00;-113,103;686,003;7,341;137,584;21,097;1006,124;0,012;50,080;19,625;47,350;18,765;1,259;214,931;14,124;-50,000;4098;409,8;0;0,0;60;13,45;25,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912575;19.05.25 10:23:00;-112,892;687,309;7,062;137,752;21,192;1006,118;0,012;50,730;19,655;47,650;18,815;1,586;94,275;14,142;-50,000;4098;409,8;0;0,0;60;13,46;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912576;19.05.25 10:24:00;-113,790;689,909;5,803;137,949;21,200;1005,986;0,012;48,490;19,700;45,820;18,825;1,707;56,762;14,139;-50,000;4098;409,8;0;0,0;60;13,47;25,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912577;19.05.25 10:25:00;-113,221;691,855;6,555;137,974;21,192;1005,938;0,012;48,085;19,685;45,745;18,785;2,283;91,485;14,161;-50,000;4098;409,8;0;0,0;60;13,47;25,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912578;19.05.25 10:26:00;-113,299;693,867;7,152;137,614;21,162;1005,977;0,012;49,510;19,690;46,610;18,710;1,513;90,225;14,161;-50,000;4098;409,8;0;0,0;60;13,48;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912579;19.05.25 10:27:00;-113,571;694,971;8,312;138,316;21,202;1005,995;0,012;51,000;19,720;47,125;18,645;1,637;76,545;14,161;-50,000;4098;409,8;0;0,0;60;13,48;25,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912580;19.05.25 10:28:00;-113,712;697,640;7,702;138,883;21,263;1005,980;0,012;50,045;19,775;47,595;18,600;1,752;55,851;14,167;-50,000;4098;409,8;0;0,0;60;13,48;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912581;19.05.25 10:29:00;-113,301;699,519;7,743;139,082;21,310;1005,932;0,012;49,315;19,805;47,600;18,585;1,379;119,250;14,167;-50,000;4098;409,8;0;0,0;60;13,47;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912582;19.05.25 10:30:00;-113,603;699,880;6,509;138,991;21,345;1005,896;0,012;48,725;19,810;47,580;18,580;1,518;203,102;14,191;-50,000;4098;409,8;0;0,0;60;13,46;25,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912583;19.05.25 10:31:00;-112,886;699,330;9,076;138,557;21,438;1005,923;0,012;51,235;19,815;48,880;18,640;0,737;157,404;14,185;-50,000;4098;409,8;0;0,0;60;13,48;25,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912584;19.05.25 10:32:00;-113,349;701,555;8,416;139,734;21,563;1005,893;0,012;50,805;19,870;48,115;18,740;1,569;80,173;14,209;-50,000;4098;409,8;0;0,0;60;13,46;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912585;19.05.25 10:33:00;-113,502;705,154;10,251;139,781;21,618;1005,899;0,012;52,225;19,975;48,320;18,800;1,056;53,764;14,243;-50,000;4098;409,8;0;0,0;60;13,47;25,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912586;19.05.25 10:34:00;-113,856;707,368;9,277;140,288;21,733;1005,908;0,012;49,680;20,010;47,700;18,850;1,084;266,445;14,258;-50,000;4098;409,8;0;0,0;60;13,47;25,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912587;19.05.25 10:35:00;-115,703;710,287;6,988;140,821;21,855;1005,911;0,012;48,320;20,120;47,070;19,025;0,749;52,864;14,273;-50,000;4098;409,8;0;0,0;60;13,47;25,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912588;19.05.25 10:36:00;-115,945;711,546;5,841;140,857;21,975;1005,935;0,012;50,330;20,140;47,595;19,135;0,895;131,541;14,310;-50,000;4098;409,8;0;0,0;60;13,47;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912589;19.05.25 10:37:00;-115,339;713,604;6,797;140,523;22,067;1005,947;0,012;48,585;20,165;46,050;19,300;1,675;127,226;14,356;-50,000;4098;409,8;0;0,0;60;13,48;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
