2766884;16.06.25 11:23:00;-100,560;895,902;40,530;101,062;27,805;800,192;4,380;47,575;24,640;51,925;24,175;0,519;263,182;25,465;23,344;6377;637,7;0;0,0;60;14,13;37,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766885;16.06.25 11:24:00;-99,704;897,563;41,145;101,395;27,940;800,192;4,377;48,100;24,615;50,880;24,155;0,250;268,498;25,495;23,344;6377;637,7;0;0,0;60;14,13;37,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766886;16.06.25 11:25:00;-97,729;891,937;41,574;100,874;28,022;800,192;4,380;48,255;24,715;52,065;24,165;0,596;99,889;25,504;23,356;6377;637,7;0;0,0;60;14,13;37,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766887;16.06.25 11:26:00;-98,893;886,407;41,551;100,004;28,065;800,192;4,398;47,470;24,735;51,425;24,215;0,519;111,195;25,581;23,365;6377;637,7;0;0,0;60;14,13;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766888;16.06.25 11:27:00;-100,616;415,737;35,630;37,179;27,972;800,192;4,386;46,975;24,675;51,655;24,145;0,970;162,118;25,596;23,387;6377;637,7;0;0,0;60;14,06;37,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766889;16.06.25 11:28:00;-97,933;877,596;39,170;98,575;27,730;800,192;4,389;46,655;24,600;51,125;24,145;1,082;150,553;25,624;23,402;6377;637,7;0;0,0;60;14,13;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766890;16.06.25 11:29:00;-98,036;897,318;41,662;99,367;27,667;800,192;4,371;45,950;24,535;49,855;24,055;0,686;139,258;25,685;23,435;6377;637,7;0;0,0;60;14,14;37,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766891;16.06.25 11:30:00;-98,031;889,846;43,132;98,343;27,618;800,192;4,371;46,410;24,485;50,330;24,010;0,485;131,648;25,691;23,441;6377;637,7;0;0,0;60;14,13;37,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766892;16.06.25 11:31:00;-97,389;895,835;43,915;99,961;27,722;800,192;4,371;47,125;24,460;50,375;23,950;0,280;139,320;25,758;23,444;6377;637,7;0;0,0;60;14,13;37,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766893;16.06.25 11:32:00;-97,182;901,996;44,071;101,361;27,813;800,195;4,365;45,935;24,530;50,340;23,920;0,241;149,265;25,785;23,451;6377;637,7;0;0,0;60;14,14;37,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766894;16.06.25 11:33:00;-95,316;898,518;45,007;100,747;27,875;800,192;4,365;46,795;24,610;51,330;23,930;0,843;181,277;25,822;23,475;6377;637,7;0;0,0;60;14,13;37,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766895;16.06.25 11:34:00;-99,360;244,351;36,741;18,369;27,770;800,192;4,362;46,885;24,630;50,800;24,060;0,629;109,243;25,877;23,475;6377;637,7;0;0,0;60;13,92;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766896;16.06.25 11:35:00;-96,870;434,691;36,340;43,855;27,605;800,192;4,350;46,965;24,585;50,840;23,945;0,940;124,487;25,892;23,521;6377;637,7;0;0,0;60;14,06;37,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766897;16.06.25 11:36:00;-94,086;650,867;37,718;71,552;27,330;800,192;4,374;47,480;24,445;51,835;23,745;0,778;116,781;25,953;23,536;6377;637,7;0;0,0;60;13,98;37,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766898;16.06.25 11:37:00;-90,916;899,958;43,974;101,475;27,302;800,192;4,377;49,100;24,385;53,830;23,790;0,389;182,863;25,981;23,530;6377;637,7;0;0,0;60;14,15;37,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766899;16.06.25 11:38:00;-90,553;915,247;45,290;104,476;27,407;800,192;4,371;49,300;24,405;51,890;23,880;1,088;230,378;26,002;23,539;6377;637,7;0;0,0;60;14,12;37,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766900;16.06.25 11:39:00;-90,677;689,156;43,218;75,486;27,405;800,198;4,374;47,785;24,370;50,520;23,830;0,777;320,878;26,063;23,542;6377;637,7;0;0,0;60;14,08;37,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766901;16.06.25 11:40:00;-87,645;888,327;46,108;101,540;27,455;800,195;4,371;48,705;24,400;52,160;23,790;0,554;306,585;26,078;23,576;6377;637,7;0;0,0;60;14,13;37,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766902;16.06.25 11:41:00;-89,756;540,081;42,846;56,348;27,510;800,195;4,383;48,365;24,375;51,900;23,850;1,127;294,098;26,130;23,603;6377;637,7;0;0,0;60;14,16;37,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766903;16.06.25 11:42:00;-89,086;674,946;42,334;74,934;27,457;800,198;4,377;47,215;24,350;50,300;23,805;0,843;314,173;26,176;23,631;6377;637,7;0;0,0;60;14,13;37,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766904;16.06.25 11:43:00;-86,911;619,573;43,254;65,575;27,450;800,201;4,374;46,955;24,285;50,620;23,730;0,693;179,623;26,194;23,631;6377;637,7;0;0,0;60;14,11;37,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766905;16.06.25 11:44:00;-87,527;320,064;38,155;29,216;27,408;800,201;4,374;45,960;24,230;48,860;23,725;0,565;108,906;26,253;23,637;6377;637,7;0;0,0;60;14,11;36,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766906;16.06.25 11:45:00;-82,407;635,240;40,118;68,578;27,350;800,201;4,371;45,280;24,140;49,040;23,625;0,638;118,080;26,286;23,643;6377;637,7;0;0,0;60;14,13;36,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766907;16.06.25 11:46:00;-81,437;858,496;44,030;98,347;27,362;800,204;4,377;46,190;24,045;49,105;23,575;0,792;112,697;26,341;23,673;6377;637,7;0;0,0;60;14,13;36,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766908;16.06.25 11:47:00;-83,065;767,729;44,309;87,798;27,365;800,204;4,368;46,600;24,005;50,035;23,545;0,812;124,988;26,371;23,728;6377;637,7;0;0,0;60;14,13;36,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766909;16.06.25 11:48:00;-85,201;801,547;46,256;91,204;27,372;800,201;4,362;46,995;23,945;50,345;23,590;0,578;93,572;26,390;23,765;6377;637,7;0;0,0;60;14,17;36,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766910;16.06.25 11:49:00;-84,889;959,042;48,254;112,055;27,370;800,204;4,359;46,570;23,935;50,105;23,615;1,129;162,703;26,439;23,802;6377;637,7;0;0,0;60;14,14;36,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766911;16.06.25 11:50:00;-86,145;958,318;50,156;111,566;27,390;800,198;4,368;47,160;23,915;50,500;23,690;0,730;139,472;26,478;23,832;6377;637,7;0;0,0;60;13,84;36,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766912;16.06.25 11:51:00;-90,198;551,934;45,720;58,820;27,465;800,192;4,371;48,260;23,955;50,995;23,785;0,361;144,495;26,533;23,835;6377;637,7;0;0,0;60;13,51;36,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766913;16.06.25 11:52:00;-93,130;305,956;40,459;29,136;27,460;800,192;4,371;49,565;24,025;52,195;23,845;0,696;272,132;26,564;23,857;6377;637,7;0;0,0;60;13,52;36,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766914;16.06.25 11:53:00;-92,944;368,683;38,380;37,461;27,360;800,192;4,380;48,835;24,090;52,050;23,905;0,629;255,088;26,585;23,884;6377;637,7;0;0,0;60;13,53;36,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766915;16.06.25 11:54:00;-88,448;714,467;41,975;80,847;27,285;800,192;4,371;49,450;24,095;52,100;23,890;0,893;205,048;26,646;23,903;6377;637,7;0;0,0;60;13,52;36,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766916;16.06.25 11:55:00;-87,104;864,470;46,144;98,753;27,270;800,192;4,371;50,320;24,120;53,870;24,020;0,749;188,758;26,664;23,927;6377;637,7;0;0,0;60;13,53;36,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766917;16.06.25 11:56:00;-92,140;442,134;41,578;47,477;27,343;800,192;4,368;49,265;24,120;50,810;24,105;0,431;230,743;26,707;23,933;6377;637,7;0;0,0;60;13,53;36,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766918;16.06.25 11:57:00;-91,622;855,960;43,759;100,459;27,357;800,192;4,386;47,680;24,170;48,960;24,030;1,300;251,595;26,756;23,930;6377;637,7;0;0,0;60;13,52;36,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766919;16.06.25 11:58:00;-92,187;934,109;47,367;108,857;27,395;800,192;4,395;47,290;24,160;50,390;23,955;1,509;141,953;26,783;23,945;6377;637,7;0;0,0;60;13,54;36,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766920;16.06.25 11:59:00;-93,949;925,474;48,044;106,048;27,430;800,192;4,386;47,245;24,070;49,315;23,910;1,132;34,886;26,805;23,979;6377;637,7;0;0,0;60;13,53;36,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766921;16.06.25 12:00:00;-94,051;920,740;49,154;105,462;27,492;800,192;4,365;47,570;24,025;50,045;23,815;0,492;136,254;26,863;24,006;6377;637,7;0;0,0;60;13,52;36,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766922;16.06.25 12:01:00;-94,869;924,201;49,494;106,440;27,620;800,192;4,365;48,045;24,075;50,165;23,900;0,976;68,614;26,884;24,012;6377;637,7;0;0,0;60;13,53;36,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766923;16.06.25 12:02:00;-94,011;935,312;49,892;107,561;27,665;800,192;4,365;47,250;24,075;49,465;23,840;1,049;101,053;26,948;24,021;6377;637,7;0;0,0;60;13,52;36,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766924;16.06.25 12:03:00;-92,641;951,886;50,527;109,115;27,717;800,192;4,359;47,135;24,045;50,315;23,745;1,314;59,147;26,970;24,033;6377;637,7;0;0,0;60;13,54;36,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766925;16.06.25 12:04:00;-90,095;967,089;52,329;110,737;27,702;800,192;4,359;46,825;23,990;50,910;23,745;1,355;98,837;27,007;24,037;6377;637,7;0;0,0;60;13,54;36,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766926;16.06.25 12:05:00;-91,891;541,023;48,851;55,508;27,665;800,195;4,359;47,415;23,850;50,985;23,790;0,878;83,464;27,049;24,089;6377;637,7;0;0,0;60;13,53;36,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766927;16.06.25 12:06:00;-93,688;279,525;41,234;25,516;27,608;800,192;4,359;47,790;23,745;49,415;23,645;0,333;289,440;27,070;24,104;6377;637,7;0;0,0;60;13,53;36,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766928;16.06.25 12:07:00;-91,776;277,684;39,917;26,086;27,547;800,192;4,359;48,815;23,785;51,280;23,545;0,437;288,405;27,116;24,113;6377;637,7;0;0,0;60;13,53;36,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766929;16.06.25 12:08:00;-90,260;350,886;38,819;36,367;27,440;800,192;4,365;49,545;23,765;51,575;23,520;0,642;307,266;27,104;24,125;6377;637,7;0;0,0;60;13,53;36,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766930;16.06.25 12:09:00;-86,241;749,906;44,467;89,185;27,370;800,192;4,359;48,315;23,790;51,040;23,560;0,659;233,679;27,196;24,128;6377;637,7;0;0,0;60;13,54;36,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766931;16.06.25 12:10:00;-87,755;456,982;42,450;50,033;27,372;800,192;4,362;47,370;23,800;49,375;23,545;0,776;118,688;27,299;24,144;6377;637,7;0;0,0;60;13,54;36,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766932;16.06.25 12:11:00;-85,166;655,624;42,492;75,924;27,315;800,192;4,359;47,705;23,760;50,445;23,450;0,497;280,091;27,354;24,195;6377;637,7;0;0,0;60;13,54;36,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766933;16.06.25 12:12:00;-85,136;652,038;45,373;72,442;27,360;800,192;4,356;49,365;23,775;51,965;23,575;0,714;266,349;27,369;24,214;6377;637,7;0;0,0;60;13,52;35,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766934;16.06.25 12:13:00;-88,824;218,537;38,588;19,751;27,313;800,192;4,356;50,005;23,805;52,165;23,635;0,621;252,107;27,440;24,220;6377;637,7;0;0,0;60;13,53;35,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766935;16.06.25 12:14:00;-89,073;195,240;36,093;17,364;27,150;800,192;4,353;50,325;23,790;52,750;23,650;1,365;204,182;27,452;24,223;6377;637,7;0;0,0;60;13,55;35,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766936;16.06.25 12:15:00;-89,603;188,490;34,960;16,134;26,965;800,192;4,350;50,505;23,760;53,460;23,680;0,973;245,694;27,504;24,226;6377;637,7;0;0,0;60;13,53;35,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2766937;16.06.25 12:16:00;-89,347;195,422;34,136;17,092;26,797;800,192;4,347;50,200;23,680;52,840;23,735;1,455;271,991;27,543;24,247;6377;637,7;0;0,0;60;13,53;35,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
