3019595;13.09.25 02:09:05;-28,874;-0,111;14,026;2,569;9,250;800,192;4,599;93,660;9,610;93,235;10,005;-0,023;80,286;16,343;18,760;6377;637,7;0;0,0;60;12,28;12,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019596;13.09.25 02:10:05;-28,549;-0,111;13,997;2,549;9,257;800,192;4,602;93,685;9,620;93,145;10,005;-0,020;91,969;16,352;18,757;6377;637,7;0;0,0;60;12,28;12,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019597;13.09.25 02:11:05;-28,244;-0,111;13,927;2,480;9,262;800,192;4,617;93,660;9,610;92,990;9,990;-0,023;99,748;16,330;18,754;6377;637,7;0;0,0;60;12,27;12,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019598;13.09.25 02:12:05;-27,930;-0,111;13,924;2,422;9,270;800,192;4,614;93,640;9,640;93,060;9,990;-0,001;112,191;16,318;18,754;6377;637,7;0;0,0;60;12,27;12,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019599;13.09.25 02:13:05;-27,404;-0,111;13,900;2,369;9,292;800,192;4,614;93,595;9,620;93,035;9,970;-0,021;117,281;16,315;18,754;6377;637,7;0;0,0;60;12,28;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019600;13.09.25 02:14:05;-27,073;-0,111;13,909;2,323;9,285;800,192;4,605;93,575;9,650;93,125;9,980;0,164;114,339;16,312;18,757;6377;637,7;0;0,0;60;12,27;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019601;13.09.25 02:15:05;-26,887;-0,111;13,810;2,270;9,295;800,192;4,617;93,525;9,645;93,120;9,975;0,255;115,549;16,312;18,754;6377;637,7;0;0,0;60;12,28;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019602;13.09.25 02:16:05;-26,744;-0,111;13,803;2,259;9,302;800,192;4,617;93,505;9,625;92,920;9,945;0,149;113,102;16,312;18,745;6377;637,7;0;0,0;60;12,27;13,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019603;13.09.25 02:17:05;-26,571;-0,111;13,828;2,250;9,300;800,192;4,617;93,480;9,615;93,045;9,920;0,084;115,476;16,312;18,748;6377;637,7;0;0,0;60;12,27;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019604;13.09.25 02:18:05;-26,364;-0,111;13,758;2,227;9,302;800,192;4,608;93,475;9,595;93,020;9,915;0,192;109,913;16,312;18,742;6377;637,7;0;0,0;60;12,27;12,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019605;13.09.25 02:19:05;-26,168;-0,111;13,838;2,236;9,302;800,192;4,617;93,460;9,600;93,360;9,920;0,170;117,259;16,303;18,726;6377;637,7;0;0,0;60;12,27;12,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019606;13.09.25 02:20:05;-26,119;-0,111;13,733;2,316;9,315;800,192;4,614;93,540;9,605;93,345;9,935;0,148;112,016;16,309;18,748;6377;637,7;0;0,0;60;12,28;12,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019607;13.09.25 02:21:05;-26,146;-0,111;13,693;2,247;9,345;800,192;4,611;93,510;9,620;93,360;9,930;0,151;116,460;16,294;18,738;6377;637,7;0;0,0;60;12,28;12,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019608;13.09.25 02:22:05;-26,133;-0,111;13,634;2,245;9,360;800,192;4,599;93,525;9,590;93,455;9,950;0,199;126,124;16,260;18,720;6377;637,7;0;0,0;60;12,26;12,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019609;13.09.25 02:23:05;-25,952;-0,111;13,586;2,158;9,345;800,192;4,605;93,480;9,620;93,260;9,935;0,173;132,148;16,273;18,714;6377;637,7;0;0,0;60;12,28;12,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019610;13.09.25 02:24:05;-25,634;-0,111;13,524;2,110;9,355;800,192;4,614;93,450;9,590;93,085;9,925;0,013;128,351;16,251;18,711;6377;637,7;0;0,0;60;12,27;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019611;13.09.25 02:25:05;-25,208;-0,111;13,552;2,042;9,355;800,192;4,611;93,400;9,610;93,120;9,900;-0,020;104,552;16,239;18,677;6377;637,7;0;0,0;60;12,27;12,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019612;13.09.25 02:26:05;-24,731;-0,111;13,609;2,043;9,360;800,192;4,602;93,450;9,600;93,050;9,870;-0,023;114,244;16,226;18,662;6377;637,7;0;0,0;60;12,28;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019613;13.09.25 02:27:05;-24,315;-0,111;13,647;2,071;9,352;800,192;4,614;93,500;9,605;93,425;9,870;-0,025;111,206;16,245;18,662;6377;637,7;0;0,0;60;12,27;12,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019614;13.09.25 02:28:05;-23,991;-0,111;13,650;2,097;9,355;800,192;4,620;93,560;9,590;93,480;9,890;-0,011;110,796;16,221;18,671;6377;637,7;0;0,0;60;12,27;12,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019615;13.09.25 02:29:05;-23,779;-0,111;13,691;2,136;9,367;800,192;4,608;93,625;9,615;93,760;9,895;-0,021;129,780;16,214;18,662;6377;637,7;0;0,0;60;12,26;12,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019616;13.09.25 02:30:05;-23,908;-0,111;13,655;2,244;9,382;800,192;4,623;93,735;9,625;93,995;9,970;-0,020;121,022;16,220;18,656;6377;637,7;0;0,0;60;12,27;12,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019617;13.09.25 02:31:05;-24,056;-0,111;13,535;2,253;9,380;800,192;4,617;93,760;9,650;93,745;9,970;-0,022;123,171;16,211;18,656;6377;637,7;0;0,0;60;12,28;12,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019618;13.09.25 02:32:05;-24,170;-0,111;13,535;2,209;9,392;800,192;4,641;93,745;9,655;93,840;10,000;-0,014;116,809;16,211;18,656;6377;637,7;0;0,0;60;12,26;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019619;13.09.25 02:33:05;-24,231;-0,111;13,500;2,246;9,403;800,192;4,632;93,750;9,655;93,720;10,015;-0,013;114,519;16,211;18,656;6377;637,7;0;0,0;60;12,27;12,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019620;13.09.25 02:34:05;-24,368;-0,111;13,421;2,259;9,427;800,192;4,623;93,805;9,665;93,675;10,010;-0,025;118,434;16,208;18,656;6377;637,7;0;0,0;60;12,26;12,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019621;13.09.25 02:35:05;-24,410;-0,111;13,349;2,262;9,438;800,192;4,623;93,820;9,705;93,455;10,000;-0,022;116,010;16,205;18,650;6377;637,7;0;0,0;60;12,27;12,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019622;13.09.25 02:36:05;-24,234;-0,111;13,428;2,282;9,438;800,192;4,611;93,750;9,690;93,600;10,000;-0,023;121,539;16,205;18,635;6377;637,7;0;0,0;60;12,26;13,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019623;13.09.25 02:37:05;-23,848;-0,111;13,455;2,348;9,448;800,192;4,611;93,815;9,675;93,905;10,020;-0,021;195,660;16,190;18,638;6377;637,7;0;0,0;60;12,25;12,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019624;13.09.25 02:38:05;-23,533;-0,111;13,440;2,405;9,470;800,192;4,602;93,900;9,730;94,095;10,090;-0,023;205,037;16,178;18,638;6377;637,7;0;0,0;60;12,25;12,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019625;13.09.25 02:39:05;-23,344;-0,111;13,273;2,527;9,472;800,192;4,623;93,985;9,745;93,980;10,140;-0,020;253,519;16,172;18,611;6377;637,7;0;0,0;60;12,26;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019626;13.09.25 02:40:05;-23,260;-0,111;13,240;2,516;9,500;800,192;4,620;94,010;9,770;93,705;10,120;-0,020;296,837;16,166;18,601;6377;637,7;0;0,0;60;12,24;12,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019627;13.09.25 02:41:05;-23,239;-0,111;13,292;2,539;9,512;800,192;4,611;94,005;9,800;93,990;10,165;-0,019;254,408;16,150;18,601;6377;637,7;0;0,0;60;12,26;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019628;13.09.25 02:42:05;-23,522;-0,111;13,235;2,716;9,538;800,192;4,611;94,150;9,870;94,265;10,295;-0,027;35,961;16,135;18,589;6377;637,7;0;0,0;60;12,27;12,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019629;13.09.25 02:43:05;-23,844;-0,111;13,130;2,769;9,540;800,192;4,602;94,165;9,900;94,095;10,330;-0,014;24,548;16,132;18,561;6377;637,7;0;0,0;60;12,26;12,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019630;13.09.25 02:44:05;-24,243;-0,111;13,075;2,661;9,545;800,192;4,599;94,170;9,920;94,010;10,355;-0,019;78,497;16,132;18,571;6377;637,7;0;0,0;60;12,27;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019631;13.09.25 02:45:05;-24,515;-0,111;12,946;2,698;9,570;800,192;4,611;94,100;9,885;93,910;10,325;-0,023;337,371;16,123;18,568;6377;637,7;0;0,0;60;12,25;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019632;13.09.25 02:46:05;-24,612;-0,111;12,912;2,635;9,580;800,192;4,605;94,070;9,930;93,990;10,395;-0,026;271,744;16,120;18,565;6377;637,7;0;0,0;60;12,24;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019633;13.09.25 02:47:05;-24,740;-0,111;12,838;2,564;9,597;800,192;4,614;94,055;9,955;93,530;10,390;-0,022;224,314;16,117;18,558;6377;637,7;0;0,0;60;12,25;13,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019634;13.09.25 02:48:05;-25,255;-0,111;12,830;2,569;9,610;800,192;4,602;94,145;10,015;93,685;10,440;-0,022;150,694;16,117;18,558;6377;637,7;0;0,0;60;12,26;13,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019635;13.09.25 02:49:05;-25,986;-0,111;12,693;2,655;9,642;800,192;4,617;94,170;10,055;93,630;10,485;-0,011;131,732;16,117;18,558;6377;637,7;0;0,0;60;12,26;13,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019636;13.09.25 02:50:05;-26,431;-0,111;12,666;2,749;9,650;800,192;4,605;94,150;10,075;93,870;10,525;-0,014;135,765;16,114;18,561;6377;637,7;0;0,0;60;12,26;13,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019637;13.09.25 02:51:05;-26,977;-0,111;12,491;2,884;9,685;800,192;4,602;94,255;10,115;93,985;10,585;-0,019;116,038;16,114;18,552;6377;637,7;0;0,0;60;12,28;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019638;13.09.25 02:52:05;-27,393;-0,111;12,440;2,952;9,700;800,192;4,608;94,245;10,135;93,855;10,615;-0,016;148,562;16,114;18,558;6377;637,7;0;0,0;60;12,26;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019639;13.09.25 02:53:05;-27,802;-0,111;12,202;3,031;9,725;800,192;4,626;94,195;10,135;93,585;10,605;-0,020;244,266;16,089;18,540;6377;637,7;0;0,0;60;12,25;13,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019640;13.09.25 02:54:05;-28,214;-0,111;12,048;2,868;9,750;800,192;4,608;94,170;10,180;93,310;10,610;-0,022;282,111;16,087;18,552;6377;637,7;0;0,0;60;12,25;12,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019641;13.09.25 02:55:05;-28,507;-0,111;12,035;2,745;9,767;800,192;4,620;94,185;10,195;93,455;10,655;-0,020;250,267;16,083;18,555;6377;637,7;0;0,0;60;12,25;13,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019642;13.09.25 02:56:05;-28,892;-0,111;11,988;2,779;9,790;800,192;4,617;94,210;10,235;93,565;10,695;-0,021;193,984;16,068;18,528;6377;637,7;0;0,0;60;12,25;13,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019643;13.09.25 02:57:05;-29,084;-0,111;11,897;2,782;9,792;800,192;4,626;94,260;10,310;93,790;10,765;-0,019;72,298;16,077;18,531;6377;637,7;0;0,0;60;12,26;13,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019644;13.09.25 02:58:05;-29,409;-0,111;11,839;2,855;9,817;800,192;4,620;94,260;10,325;93,620;10,805;0,045;92,627;16,050;18,531;6377;637,7;0;0,0;60;12,26;13,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019645;13.09.25 02:59:05;-29,887;-0,111;11,548;2,746;9,825;800,192;4,611;94,150;10,330;93,030;10,800;0,335;103,618;16,041;18,497;6377;637,7;0;0,0;60;12,26;13,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019646;13.09.25 03:00:05;-30,230;-0,111;11,437;2,574;9,845;800,192;4,620;94,020;10,350;92,710;10,745;0,207;131,338;16,028;18,485;6377;637,7;0;0,0;60;12,26;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019647;13.09.25 03:01:05;-30,547;-0,111;11,461;2,515;9,857;800,192;4,632;93,985;10,350;92,975;10,735;0,163;117,911;16,022;18,479;6377;637,7;0;0,0;60;12,26;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3019648;13.09.25 03:02:05;-30,939;-0,111;11,409;2,658;9,885;800,192;4,623;93,955;10,385;93,230;10,755;0,109;134,674;16,022;18,470;6377;637,7;0;0,0;60;12,26;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
