2500009;17.12.24 15:42:00;-13,363;41,945;-0,655;4,788;9,130;800,192;32,637;77,255;8,890;78,440;8,865;0,217;229,438;7,718;9,186;6375;637,5;0;0,0;60;11,25;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500010;17.12.24 15:43:00;-13,355;44,633;-0,640;5,197;9,127;800,192;32,658;77,245;8,855;78,320;8,870;0,366;228,133;7,727;9,183;6375;637,5;0;0,0;60;11,26;10,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500011;17.12.24 15:44:00;-13,383;47,392;-0,614;5,519;9,125;800,192;32,655;77,250;8,880;78,305;8,885;0,338;198,692;7,721;9,213;6375;637,5;0;0,0;60;11,26;10,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500012;17.12.24 15:45:00;-13,391;48,110;-0,530;5,596;9,112;800,192;32,697;77,260;8,890;78,245;8,885;0,134;159,806;7,718;9,265;6375;637,5;0;0,0;60;11,26;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500013;17.12.24 15:46:00;-13,488;46,444;-0,554;5,386;9,132;800,192;32,619;77,280;8,905;78,410;8,885;0,505;235,103;7,718;9,287;6375;637,5;0;0,0;60;11,25;10,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500014;17.12.24 15:47:00;-13,502;44,563;-0,572;5,104;9,125;800,192;32,634;77,175;8,900;78,380;8,880;0,225;200,559;7,721;9,280;6375;637,5;0;0,0;60;11,26;10,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500015;17.12.24 15:48:00;-13,602;42,924;-0,603;4,874;9,127;800,192;32,517;77,240;8,900;78,350;8,885;0,264;221,164;7,724;9,280;6375;637,5;0;0,0;60;11,26;10,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500016;17.12.24 15:49:00;-13,660;41,262;-0,668;4,666;9,122;800,192;32,604;77,080;8,875;78,160;8,870;0,260;181,440;7,721;9,274;6375;637,5;0;0,0;60;11,27;10,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500017;17.12.24 15:50:00;-13,719;39,658;-0,735;4,394;9,117;800,192;32,613;76,765;8,895;77,710;8,855;0,386;202,382;7,718;9,226;6375;637,5;0;0,0;60;11,26;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500018;17.12.24 15:51:00;-13,696;39,740;-0,718;4,372;9,112;800,192;32,580;76,705;8,890;77,715;8,850;0,420;153,934;7,730;9,186;6375;637,5;0;0,0;60;11,26;10,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500019;17.12.24 15:52:00;-13,783;41,818;-0,657;4,638;9,110;800,192;32,562;76,715;8,920;77,680;8,860;0,204;130,613;7,724;9,180;6375;637,5;0;0,0;60;11,27;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500020;17.12.24 15:53:00;-13,889;43,258;-0,714;4,796;9,110;800,192;32,634;76,815;8,850;77,825;8,845;0,953;143,033;7,724;9,165;6375;637,5;0;0,0;60;11,26;10,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500021;17.12.24 15:54:00;-13,837;43,685;-0,684;4,754;9,077;800,192;32,619;76,905;8,855;77,840;8,815;0,891;134,888;7,721;9,094;6375;637,5;0;0,0;60;11,26;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500022;17.12.24 15:55:00;-13,715;43,363;-0,597;4,678;9,075;800,192;32,625;77,090;8,845;78,185;8,765;0,619;171,056;7,718;9,088;6375;637,5;0;0,0;60;11,26;10,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500023;17.12.24 15:56:00;-13,747;41,020;-0,575;4,336;9,047;800,192;32,730;77,235;8,820;78,395;8,760;0,642;124,448;7,718;9,082;6375;637,5;0;0,0;60;11,26;10,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500024;17.12.24 15:57:00;-13,779;38,998;-0,525;4,096;9,032;800,192;32,646;77,355;8,795;78,495;8,730;0,384;205,515;7,721;9,076;6375;637,5;0;0,0;60;11,25;10,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500025;17.12.24 15:58:00;-13,838;38,791;-0,522;4,099;9,035;800,192;32,667;77,465;8,770;78,575;8,730;0,417;182,222;7,727;9,067;6375;637,5;0;0,0;60;11,26;9,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500026;17.12.24 15:59:00;-13,937;38,970;-0,459;4,161;9,010;800,192;32,559;77,635;8,810;78,770;8,735;0,169;127,153;7,721;9,076;6375;637,5;0;0,0;60;11,26;10,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500027;17.12.24 16:00:00;-13,977;39,757;-0,454;4,276;9,020;800,192;32,643;77,910;8,765;79,120;8,705;0,471;201,876;7,724;9,085;6375;637,5;0;0,0;60;11,26;10,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500028;17.12.24 16:01:00;-13,976;40,813;-0,400;4,385;8,988;800,192;32,586;78,055;8,755;79,155;8,675;0,213;205,093;7,727;9,076;6375;637,5;0;0,0;60;11,26;10,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500029;17.12.24 16:02:00;-14,120;41,604;-0,341;4,426;8,997;800,192;32,634;78,235;8,720;79,475;8,665;0,231;173,087;7,724;9,085;6375;637,5;0;0,0;60;11,26;9,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500030;17.12.24 16:03:00;-14,108;41,316;-0,280;4,385;8,983;800,192;32,526;78,325;8,720;79,575;8,650;0,601;151,329;7,733;9,085;6375;637,5;0;0,0;60;11,27;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500031;17.12.24 16:04:00;-14,110;40,171;-0,219;4,246;8,965;800,192;32,637;78,460;8,705;79,795;8,645;0,231;145,288;7,721;9,082;6375;637,5;0;0,0;60;11,26;9,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500032;17.12.24 16:05:00;-13,889;38,943;-0,235;4,133;8,950;800,192;32,607;78,495;8,665;79,790;8,615;0,377;218,554;7,721;9,088;6375;637,5;0;0,0;60;11,25;10,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500033;17.12.24 16:06:00;-13,720;38,085;-0,138;4,070;8,932;800,192;32,634;78,635;8,665;79,940;8,600;0,178;202,371;7,736;9,085;6375;637,5;0;0,0;60;11,25;10,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500034;17.12.24 16:07:00;-13,547;37,640;-0,114;4,099;8,935;800,192;32,643;78,825;8,675;80,160;8,600;0,369;174,060;7,724;9,085;6375;637,5;0;0,0;60;11,25;10,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500035;17.12.24 16:08:00;-13,469;37,644;-0,076;4,156;8,920;800,192;32,574;78,990;8,680;80,315;8,625;0,353;110,008;7,730;9,094;6375;637,5;0;0,0;60;11,26;10,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500036;17.12.24 16:09:00;-13,505;38,221;-0,122;4,216;8,913;800,192;32,694;78,925;8,670;80,120;8,605;0,320;106,161;7,733;9,079;6375;637,5;0;0,0;60;11,26;10,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500037;17.12.24 16:10:00;-13,515;39,232;-0,016;4,291;8,903;800,192;32,616;78,975;8,650;80,335;8,585;0,267;131,799;7,742;9,073;6375;637,5;0;0,0;60;11,26;9,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500038;17.12.24 16:11:00;-13,588;39,519;-0,061;4,308;8,892;800,192;32,655;78,975;8,635;80,240;8,585;0,316;180,270;7,727;9,076;6375;637,5;0;0,0;60;11,26;10,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500039;17.12.24 16:12:00;-13,456;38,438;0,044;4,233;8,880;800,192;32,565;79,030;8,635;80,220;8,580;0,616;142,605;7,721;9,073;6375;637,5;0;0,0;60;11,25;9,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500040;17.12.24 16:13:00;-13,276;36,829;-0,034;4,027;8,872;800,192;32,586;79,040;8,650;80,170;8,560;0,773;155,481;7,764;9,012;6375;637,5;0;0,0;60;11,25;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500041;17.12.24 16:14:00;-13,182;35,390;-0,005;3,788;8,852;800,192;32,508;78,990;8,600;80,150;8,530;0,581;153,911;7,730;8,975;6375;637,5;0;0,0;60;11,25;10,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500042;17.12.24 16:15:00;-13,076;34,106;0,045;3,656;8,827;800,192;32,526;79,055;8,555;80,250;8,520;0,653;189,934;7,727;8,963;6375;637,5;0;0,0;60;11,24;10,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500043;17.12.24 16:16:00;-12,905;32,670;0,074;3,528;8,833;800,192;32,592;79,095;8,550;80,245;8,520;0,571;151,048;7,730;8,948;6375;637,5;0;0,0;60;11,24;10,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500044;17.12.24 16:17:00;-12,807;30,988;0,038;3,338;8,815;800,192;32,637;79,120;8,550;80,275;8,495;0,598;168,812;7,733;8,896;6375;637,5;0;0,0;60;11,24;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500045;17.12.24 16:18:00;-12,764;29,426;0,048;3,150;8,780;800,192;32,694;79,155;8,545;80,165;8,485;0,730;173,070;7,730;8,863;6375;637,5;0;0,0;60;11,24;10,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500046;17.12.24 16:19:00;-12,672;28,513;0,078;3,021;8,767;800,192;32,589;79,150;8,530;80,205;8,465;0,520;130,939;7,718;8,804;6375;637,5;0;0,0;60;11,24;10,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500047;17.12.24 16:20:00;-12,630;28,000;0,135;2,994;8,737;800,192;32,589;79,225;8,495;80,280;8,470;0,757;128,008;7,730;8,795;6375;637,5;0;0,0;60;11,25;9,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500048;17.12.24 16:21:00;-12,535;26,910;0,160;2,878;8,730;800,192;32,616;79,190;8,485;80,335;8,430;0,656;175,359;7,724;8,795;6375;637,5;0;0,0;60;11,24;9,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500049;17.12.24 16:22:00;-12,480;25,497;0,175;2,754;8,720;800,192;32,631;79,305;8,450;80,475;8,440;0,988;234,129;7,727;8,783;6375;637,5;0;0,0;60;11,24;10,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500050;17.12.24 16:23:00;-12,391;24,299;0,176;2,634;8,710;800,192;32,655;79,325;8,440;80,355;8,430;0,313;169,223;7,733;8,759;6375;637,5;0;0,0;60;11,23;10,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500051;17.12.24 16:24:00;-12,363;23,149;0,193;2,507;8,690;800,192;32,637;79,405;8,460;80,365;8,420;0,280;137,683;7,718;8,750;6375;637,5;0;0,0;60;11,24;10,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500052;17.12.24 16:25:00;-12,337;21,961;0,226;2,446;8,685;800,192;32,592;79,605;8,425;80,670;8,410;0,608;209,481;7,730;8,734;6375;637,5;0;0,0;60;11,22;9,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500053;17.12.24 16:26:00;-12,291;20,773;0,179;2,280;8,670;800,192;32,547;79,575;8,420;80,655;8,405;0,217;190,029;7,727;8,694;6375;637,5;0;0,0;60;11,22;10,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500054;17.12.24 16:27:00;-12,254;19,732;0,253;2,188;8,657;800,192;32,553;79,625;8,430;80,725;8,405;0,087;203,934;7,742;8,697;6375;637,5;0;0,0;60;11,22;9,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500055;17.12.24 16:28:00;-12,242;18,479;0,179;2,055;8,657;800,192;32,529;79,670;8,415;80,680;8,405;0,530;171,034;7,727;8,688;6375;637,5;0;0,0;60;11,24;9,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500056;17.12.24 16:29:00;-12,195;17,043;0,175;1,889;8,633;800,192;32,610;79,660;8,430;80,645;8,380;0,323;174,330;7,721;8,664;6375;637,5;0;0,0;60;11,23;9,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500057;17.12.24 16:30:00;-12,135;15,990;0,150;1,759;8,623;800,192;32,601;79,630;8,395;80,550;8,400;0,482;144,546;7,718;8,600;6375;637,5;0;0,0;60;11,23;9,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500058;17.12.24 16:31:00;-12,081;15,148;0,178;1,659;8,605;800,192;32,604;79,665;8,395;80,640;8,375;0,488;131,051;7,721;8,585;6375;637,5;0;0,0;60;11,22;9,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500059;17.12.24 16:32:00;-12,077;14,366;0,203;1,557;8,592;800,192;32,619;79,775;8,380;80,755;8,375;0,362;140,327;7,730;8,554;6375;637,5;0;0,0;60;11,23;9,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500060;17.12.24 16:33:00;-12,056;13,585;0,177;1,473;8,573;800,192;32,682;79,805;8,380;80,800;8,350;0,529;138,966;7,721;8,508;6375;637,5;0;0,0;60;11,23;9,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500061;17.12.24 16:34:00;-12,077;12,823;0,136;1,378;8,555;800,192;32,679;79,750;8,340;80,735;8,325;0,642;201,319;7,721;8,499;6375;637,5;0;0,0;60;11,22;9,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2500062;17.12.24 16:35:00;-11,996;12,078;0,142;1,259;8,547;800,192;32,694;79,745;8,340;80,685;8,310;0,357;196,071;7,724;8,493;6375;637,5;0;0,0;60;11,23;9,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
