Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2889047;bis:;2891407
Ausgelesen am:;05.08.2025 02:06:55;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889396;04.08.25 06:07:53;-0,969;0,094;10,156;1,663;14,920;800,192;5,376;95,440;14,980;96,840;15,100;-0,019;21,420;19,633;21,781;6377;637,7;0;0,0;13;12,23;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889397;04.08.25 06:08:05;-0,903;0,070;10,165;1,638;14,903;800,192;5,376;95,420;14,947;96,720;15,067;0,023;18,210;19,633;21,785;6377;637,7;0;0,0;65;12,26;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889398;04.08.25 06:08:16;-0,859;0,203;10,147;1,671;14,940;800,204;5,376;95,380;14,920;97,020;15,040;-0,023;307,215;19,633;21,781;6377;637,7;0;0,0;11;12,23;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889399;04.08.25 06:08:57;-0,881;0,239;10,144;1,657;14,950;800,180;5,376;95,540;15,000;96,940;15,120;-0,019;46,013;19,633;21,781;6377;637,7;0;0,0;12;12,25;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889400;04.08.25 06:09:10;-0,934;0,235;10,136;1,663;14,933;800,192;5,376;95,460;14,967;96,913;15,087;-0,009;182,790;19,624;21,781;6377;637,7;0;0,0;65;12,24;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889401;04.08.25 06:09:38;-0,870;0,248;10,058;1,631;14,920;800,204;5,388;95,540;15,000;96,780;15,120;-0,019;87,390;19,633;21,781;6377;637,7;0;0,0;13;12,25;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889402;04.08.25 06:10:01;-0,837;0,311;10,115;1,632;14,960;800,204;5,352;95,560;15,000;96,860;15,120;0,019;121,568;19,633;21,781;6377;637,7;0;0,0;11;12,24;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889403;04.08.25 06:10:42;-0,900;0,406;10,132;1,586;14,940;800,204;5,376;95,580;14,940;97,300;15,160;0,267;138,758;19,633;21,781;6377;637,7;0;0,0;12;12,23;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889404;04.08.25 06:11:10;-0,858;0,387;10,148;1,646;14,938;800,192;5,366;95,570;14,970;97,050;15,140;0,186;122,910;19,624;21,781;6377;637,7;0;0,0;120;12,24;18,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889405;04.08.25 06:11:23;-0,909;0,440;10,149;1,629;14,950;800,204;5,376;95,520;14,980;97,340;15,200;0,291;149,130;19,584;21,781;6377;637,7;0;0,0;13;12,24;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889406;04.08.25 06:11:46;-0,715;0,526;10,242;1,670;14,940;800,204;5,352;95,520;14,960;97,400;15,220;-0,019;156,555;19,633;21,781;6377;637,7;0;0,0;11;12,24;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889407;04.08.25 06:12:00;-0,830;0,436;10,186;1,601;14,945;800,192;5,358;95,540;14,970;97,280;15,200;0,143;145,789;19,633;21,781;6377;637,7;0;0,0;50;12,24;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889408;04.08.25 06:12:27;-0,795;0,410;10,215;1,597;14,940;800,204;5,364;95,540;14,980;97,240;15,200;0,230;150,953;19,633;21,781;6377;637,7;0;0,0;12;12,21;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889409;04.08.25 06:13:08;-0,848;0,321;10,143;1,587;14,950;800,204;5,376;95,440;15,000;97,240;15,240;0,038;127,170;19,633;21,781;6377;637,7;0;0,0;13;12,24;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889410;04.08.25 06:13:31;-0,951;0,307;10,179;1,538;14,960;800,180;5,340;95,520;15,000;97,160;15,260;0,192;59,625;19,584;21,769;6377;637,7;0;0,0;11;12,24;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889411;04.08.25 06:14:00;-0,862;0,372;10,187;1,609;14,940;800,192;5,354;95,497;14,970;97,183;15,233;0,135;109,358;19,625;21,777;6377;637,7;0;0,0;120;12,25;19,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889412;04.08.25 06:14:12;-0,892;0,544;10,180;1,637;14,940;800,204;5,364;95,580;15,000;97,280;15,280;0,019;63,293;19,584;21,769;6377;637,7;0;0,0;12;12,25;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889413;04.08.25 06:14:53;-0,901;0,752;10,130;1,710;14,970;800,204;5,352;95,540;15,040;97,000;15,260;0,052;11,318;19,608;21,769;6377;637,7;0;0,0;13;12,24;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889414;04.08.25 06:15:05;-0,886;0,718;10,170;1,685;14,950;800,192;5,348;95,587;15,000;97,067;15,267;0,002;44,580;19,596;21,777;6377;637,7;0;0,0;65;12,24;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889415;04.08.25 06:15:16;-0,883;0,872;10,097;1,705;14,940;800,204;5,340;95,500;14,960;96,660;15,140;0,070;333,315;19,584;21,757;6377;637,7;0;0,0;11;12,21;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889416;04.08.25 06:15:57;-0,919;0,817;10,110;1,726;14,970;800,204;5,352;95,500;14,960;96,660;15,100;-0,028;352,710;19,620;21,781;6377;637,7;0;0,0;12;12,20;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889417;04.08.25 06:16:10;-0,861;0,868;10,101;1,744;14,977;800,192;5,340;95,493;14,947;96,560;15,133;-0,016;309,945;19,596;21,773;6377;637,7;0;0,0;65;12,22;19,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889418;04.08.25 06:16:38;-0,914;0,886;10,086;1,755;14,960;800,204;5,352;95,520;15,000;96,640;15,180;-0,023;9,900;19,584;21,732;6377;637,7;0;0,0;13;12,24;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889419;04.08.25 06:17:01;-0,896;0,994;10,057;1,758;14,970;800,204;5,352;95,460;15,020;96,880;15,200;-0,019;25,493;19,572;21,769;6377;637,7;0;0,0;11;12,23;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889420;04.08.25 06:17:42;-0,920;1,057;9,991;1,793;14,990;800,204;5,340;95,400;14,940;96,500;15,140;-0,019;51,188;19,596;21,769;6377;637,7;0;0,0;12;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889421;04.08.25 06:18:10;-0,892;1,004;10,041;1,779;14,960;800,192;5,344;95,423;14,967;96,543;15,150;-0,008;151,189;19,584;21,763;6377;637,7;0;0,0;120;12,24;18,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889422;04.08.25 06:18:23;-0,958;1,059;10,035;1,838;14,970;800,204;5,364;95,400;14,980;96,240;15,120;-0,023;102,308;19,572;21,745;6377;637,7;0;0,0;13;12,24;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889423;04.08.25 06:18:46;-0,803;1,134;10,132;1,953;14,970;800,204;5,328;95,300;15,000;96,400;15,080;-0,009;132,233;19,584;21,745;6377;637,7;0;0,0;11;12,23;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889424;04.08.25 06:19:00;-0,904;1,097;10,153;1,844;14,950;800,192;5,340;95,310;14,950;96,310;15,100;-0,021;119,543;19,590;21,769;6377;637,7;0;0,0;50;12,23;18,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889425;04.08.25 06:19:27;-0,803;1,127;10,178;1,941;14,970;800,180;5,328;95,240;14,940;96,260;15,080;-0,023;93,915;19,559;21,732;6377;637,7;0;0,0;12;12,23;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889426;04.08.25 06:20:08;-0,867;1,327;10,189;1,990;14,970;800,204;5,352;95,200;14,920;96,540;15,060;-0,019;148,185;19,547;21,745;6377;637,7;0;0,0;13;12,23;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889427;04.08.25 06:20:31;-0,816;1,470;10,063;1,983;14,980;800,204;5,328;95,200;14,920;96,760;15,140;0,206;125,775;19,547;21,745;6377;637,7;0;0,0;11;12,24;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889428;04.08.25 06:21:00;-0,908;1,326;10,111;1,909;14,952;800,192;5,338;95,270;14,940;96,617;15,113;0,085;108,893;19,570;21,757;6377;637,7;0;0,0;120;12,23;19,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889429;04.08.25 06:21:12;-0,847;1,817;10,037;1,882;14,960;800,180;5,328;95,340;14,880;97,180;15,200;0,216;132,210;19,535;21,708;6377;637,7;0;0,0;12;12,24;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889430;04.08.25 06:21:53;-0,851;2,343;10,115;1,805;14,950;800,204;5,340;95,380;15,000;97,140;15,220;0,089;151,808;19,547;21,745;6377;637,7;0;0,0;13;12,24;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889431;04.08.25 06:22:05;-0,896;2,176;10,078;1,836;14,970;800,192;5,332;95,393;14,947;97,220;15,233;0,042;127,980;19,576;21,753;6377;637,7;0;0,0;65;12,23;19,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889432;04.08.25 06:22:16;-0,889;2,683;10,079;1,827;14,960;800,204;5,304;95,380;14,920;97,140;15,240;-0,019;160,178;19,584;21,720;6377;637,7;0;0,0;11;12,23;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889433;04.08.25 06:22:57;-0,869;3,604;10,115;1,831;15,000;800,204;5,340;95,540;14,980;97,040;15,240;0,211;133,718;19,572;21,696;6377;637,7;0;0,0;12;12,26;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889434;04.08.25 06:23:10;-0,878;3,333;10,101;1,803;14,967;800,192;5,332;95,427;14,960;97,000;15,253;0,145;138,690;19,539;21,736;6377;637,7;0;0,0;65;12,23;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889435;04.08.25 06:23:38;-0,901;4,286;10,145;1,875;14,950;800,204;5,352;95,480;14,920;96,940;15,240;0,145;133,313;19,535;21,720;6377;637,7;0;0,0;13;12,24;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889436;04.08.25 06:24:01;-0,816;4,619;10,113;1,992;14,990;800,204;5,328;95,400;15,000;97,020;15,260;0,197;122,468;19,547;21,684;6377;637,7;0;0,0;11;12,23;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889437;04.08.25 06:24:42;-0,841;5,092;10,144;2,012;14,980;800,180;5,340;95,380;14,980;97,100;15,280;0,113;136,035;19,535;21,732;6377;637,7;0;0,0;12;12,22;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889438;04.08.25 06:25:10;-0,859;4,790;10,166;1,964;14,982;800,192;5,336;95,430;14,963;97,020;15,270;0,138;127,230;19,541;21,708;6377;637,7;0;0,0;120;12,24;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889439;04.08.25 06:25:23;-0,912;5,349;10,169;1,963;14,960;800,204;5,328;95,380;14,960;96,960;15,280;0,159;133,290;19,535;21,720;6377;637,7;0;0,0;13;12,23;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889440;04.08.25 06:25:46;-0,862;5,348;10,180;2,001;14,980;800,192;5,316;95,400;14,960;96,820;15,260;0,033;129,398;19,535;21,684;6377;637,7;0;0,0;11;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889441;04.08.25 06:26:00;-0,944;5,272;10,142;1,939;14,975;800,192;5,316;95,410;14,950;96,790;15,280;0,096;131,378;19,535;21,690;6377;637,7;0;0,0;50;12,23;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889442;04.08.25 06:26:27;-0,926;4,883;10,092;1,922;14,980;800,204;5,328;95,480;15,020;96,960;15,300;-0,019;127,283;19,535;21,708;6377;637,7;0;0,0;12;12,21;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889443;04.08.25 06:27:08;-0,916;4,287;10,069;1,808;15,010;800,180;5,340;95,620;15,020;97,320;15,360;-0,019;104,918;19,535;21,696;6377;637,7;0;0,0;13;12,23;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889444;04.08.25 06:27:31;-0,805;4,101;10,069;1,878;15,000;800,204;5,316;95,600;15,060;97,060;15,320;-0,019;143,528;19,535;21,696;6377;637,7;0;0,0;11;12,23;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889445;04.08.25 06:28:00;-0,898;4,302;10,068;1,841;15,003;800,192;5,324;95,577;14,997;97,027;15,313;-0,012;132,476;19,537;21,696;6377;637,7;0;0,0;120;12,24;19,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889446;04.08.25 06:29:00;-0,880;2,953;10,004;1,709;15,032;800,192;5,331;95,625;15,050;96,975;15,340;0,124;113,366;19,538;21,699;6377;637,7;0;0,0;60;12,25;19,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889447;04.08.25 06:29:54;-0,941;2,012;9,937;1,635;15,000;800,192;5,352;95,560;15,000;96,700;15,320;0,103;104,940;19,535;21,684;6377;637,7;0;0,0;24;12,25;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889448;04.08.25 06:30:05;-0,996;1,891;9,929;1,568;15,030;800,192;5,340;95,460;15,040;96,560;15,280;0,070;126,743;19,535;21,684;6377;637,7;0;0,0;11;12,24;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889449;04.08.25 06:31:05;-0,849;1,985;9,958;1,618;15,020;800,192;5,340;95,505;15,030;96,860;15,320;0,236;118,637;19,532;21,684;6377;637,7;0;0,0;60;12,24;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889450;04.08.25 06:32:05;-0,907;2,026;9,904;1,575;15,027;800,192;5,337;95,460;15,020;96,625;15,295;0,225;110,256;19,532;21,684;6377;637,7;0;0,0;60;12,24;19,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889451;04.08.25 06:33:05;-0,882;2,329;9,874;1,598;15,045;800,192;5,328;95,535;15,040;96,985;15,295;0,253;99,900;19,532;21,684;6377;637,7;0;0,0;60;12,24;19,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889452;04.08.25 06:34:05;-0,907;2,893;9,842;1,621;15,055;800,192;5,319;95,515;15,045;96,810;15,305;0,210;64,451;19,529;21,684;6377;637,7;0;0,0;54;12,19;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889453;04.08.25 06:35:05;-0,869;3,414;9,869;1,704;15,050;800,201;5,295;95,490;15,045;96,830;15,290;0,038;86,079;19,529;21,681;6377;637,7;0;0,0;49;12,19;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889454;04.08.25 06:36:05;-0,848;3,839;9,908;1,767;15,047;800,192;5,301;95,620;15,030;96,920;15,300;-0,020;113,614;19,520;21,681;6377;637,7;0;0,0;60;12,23;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889455;04.08.25 06:37:05;-0,828;4,377;9,897;1,827;15,045;800,192;5,319;95,670;15,040;96,875;15,290;-0,020;128,891;19,502;21,672;6377;637,7;0;0,0;60;12,24;19,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889456;04.08.25 06:38:05;-0,796;4,941;9,854;1,873;15,065;800,192;5,313;95,705;15,100;96,815;15,300;-0,019;146,762;19,498;21,672;6377;637,7;0;0,0;60;12,24;19,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2889457;04.08.25 06:38:31;-0,671;5,392;9,798;1,953;15,070;800,204;5,304;95,680;15,100;96,800;15,280;-0,023;150,975;19,498;21,659;6377;637,7;0;0,0;11;12,24;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
