2901916;08.08.25 02:04:43;-46,976;-0,111;23,203;2,734;15,650;800,204;4,128;79,020;15,880;78,680;16,160;-0,019;129,870;24,638;26,078;6377;637,7;0;0,0;13;12,28;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901917;08.08.25 02:05:06;-46,239;-0,111;23,241;2,667;15,660;800,204;4,104;79,040;15,840;78,840;16,140;-0,023;105,773;24,626;26,078;6377;637,7;0;0,0;11;12,28;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901918;08.08.25 02:05:47;-44,380;-0,111;23,307;2,594;15,660;800,180;4,104;79,120;15,780;78,780;16,120;-0,023;100,913;24,613;26,078;6377;637,7;0;0,0;12;12,30;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901919;08.08.25 02:06:00;-46,004;-0,111;23,208;2,674;15,660;800,184;4,112;79,037;15,817;78,767;16,147;-0,014;109,331;24,640;26,074;6377;637,7;0;0,0;120;12,29;19,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901920;08.08.25 02:06:28;-43,254;-0,111;23,468;2,876;15,620;800,204;4,104;79,200;15,740;79,240;16,080;-0,019;120,578;24,613;26,078;6377;637,7;0;0,0;13;12,28;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901921;08.08.25 02:06:51;-42,942;-0,111;23,310;2,916;15,630;800,204;4,104;79,220;15,740;79,200;16,080;0,028;119,745;24,613;26,054;6377;637,7;0;0,0;11;12,30;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901922;08.08.25 02:07:05;-43,025;-0,111;23,398;2,847;15,630;800,188;4,108;79,247;15,773;79,067;16,073;-0,019;119,025;24,613;26,074;6377;637,7;0;0,0;65;12,31;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901923;08.08.25 02:07:32;-42,112;-0,111;23,309;2,700;15,600;800,204;4,104;79,280;15,800;78,860;16,020;-0,014;109,463;24,613;26,042;6377;637,7;0;0,0;12;12,28;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901924;08.08.25 02:08:00;-41,830;-0,111;23,400;2,716;15,627;800,180;4,100;79,320;15,733;79,013;16,060;-0,019;99,158;24,613;26,058;6377;637,7;0;0,0;55;12,30;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901925;08.08.25 02:08:13;-40,958;-0,111;23,606;2,708;15,620;800,180;4,116;79,480;15,740;79,380;16,020;-0,019;111,330;24,613;26,030;6377;637,7;0;0,0;13;12,27;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901926;08.08.25 02:08:36;-40,715;-0,111;23,534;2,817;15,620;800,204;4,092;79,540;15,700;79,560;16,020;-0,019;121,568;24,589;26,054;6377;637,7;0;0,0;11;12,30;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901927;08.08.25 02:09:05;-40,562;-0,111;23,544;2,785;15,603;800,184;4,104;79,580;15,713;79,540;16,033;-0,020;120,015;24,601;26,026;6377;637,7;0;0,0;65;12,29;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901928;08.08.25 02:09:17;-40,054;-0,111;23,548;2,763;15,610;800,204;4,092;79,680;15,720;79,460;16,000;-0,014;129,420;24,613;26,066;6377;637,7;0;0,0;12;12,29;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901929;08.08.25 02:09:58;-39,647;-0,111;23,660;2,834;15,620;800,204;4,116;79,600;15,700;79,880;16,060;-0,023;124,740;24,577;26,017;6377;637,7;0;0,0;13;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901930;08.08.25 02:10:10;-39,837;-0,111;23,667;2,809;15,607;800,180;4,104;79,587;15,667;79,660;16,027;0,011;136,613;24,585;25,997;6377;637,7;0;0,0;65;12,29;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901931;08.08.25 02:10:21;-39,405;-0,111;23,772;2,944;15,600;800,180;4,104;79,520;15,660;79,600;16,040;-0,019;149,918;24,552;26,005;6377;637,7;0;0,0;11;12,29;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901932;08.08.25 02:11:02;-39,047;-0,111;23,761;3,108;15,610;800,204;4,104;79,340;15,680;79,680;16,100;-0,023;143,483;24,552;25,981;6377;637,7;0;0,0;12;12,30;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901933;08.08.25 02:11:43;-38,758;-0,111;23,654;3,170;15,620;800,204;4,104;79,160;15,640;79,200;16,160;-0,014;144,360;24,552;26,030;6377;637,7;0;0,0;13;12,30;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901934;08.08.25 02:12:06;-38,770;-0,111;23,507;3,192;15,650;800,180;4,092;79,140;15,740;78,840;16,140;-0,019;154,575;24,528;25,981;6377;637,7;0;0,0;11;12,28;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901935;08.08.25 02:12:47;-38,657;-0,111;23,532;3,042;15,630;800,204;4,104;78,960;15,680;78,200;16,120;-0,019;142,560;24,528;26,005;6377;637,7;0;0,0;12;12,26;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901936;08.08.25 02:13:00;-38,919;-0,111;23,590;3,152;15,620;800,182;4,101;79,185;15,677;79,050;16,127;-0,009;130,494;24,534;25,995;6377;637,7;0;0,0;170;12,30;19,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901937;08.08.25 02:13:28;-38,066;-0,111;23,415;2,933;15,640;800,204;4,104;78,780;15,740;78,020;16,100;-0,019;126,698;24,516;25,993;6377;637,7;0;0,0;13;12,30;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901938;08.08.25 02:13:51;-37,618;-0,111;23,362;2,932;15,640;800,204;4,092;78,660;15,720;77,920;16,080;0,019;117,360;24,516;25,981;6377;637,7;0;0,0;11;12,28;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901939;08.08.25 02:14:05;-37,842;-0,111;23,434;2,935;15,637;800,188;4,096;78,727;15,720;77,907;16,127;0,002;109,163;24,520;25,985;6377;637,7;0;0,0;65;12,30;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901940;08.08.25 02:14:32;-36,618;-0,111;23,309;2,752;15,630;800,180;4,092;78,660;15,720;77,900;16,060;-0,014;106,290;24,516;25,981;6377;637,7;0;0,0;12;12,29;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901941;08.08.25 02:15:00;-36,144;-0,111;23,404;2,733;15,617;800,180;4,096;78,747;15,673;78,400;16,067;-0,019;102,225;24,508;25,981;6377;637,7;0;0,0;55;12,30;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901942;08.08.25 02:15:13;-34,998;-0,111;23,502;2,731;15,630;800,204;4,104;78,940;15,740;78,960;16,080;-0,019;60,075;24,504;25,993;6377;637,7;0;0,0;13;12,30;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901943;08.08.25 02:15:36;-34,091;-0,111;23,531;2,720;15,640;800,204;4,092;79,080;15,680;79,060;16,080;-0,019;23,670;24,516;25,981;6377;637,7;0;0,0;11;12,32;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901944;08.08.25 02:16:05;-33,588;-0,111;23,680;2,741;15,623;800,184;4,096;79,233;15,693;79,080;16,080;-0,017;78,450;24,504;25,977;6377;637,7;0;0,0;65;12,29;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901945;08.08.25 02:16:17;-32,489;-0,111;23,801;2,788;15,620;800,204;4,104;79,540;15,760;78,980;16,040;-0,019;112,320;24,479;25,981;6377;637,7;0;0,0;12;12,29;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901946;08.08.25 02:16:58;-31,535;-0,111;23,866;3,049;15,610;800,180;4,116;79,500;15,700;79,140;16,020;-0,014;319,410;24,516;25,981;6377;637,7;0;0,0;13;12,26;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901947;08.08.25 02:17:10;-31,728;-0,111;23,865;2,961;15,610;800,184;4,104;79,520;15,673;79,173;16,053;-0,022;150,533;24,491;25,981;6377;637,7;0;0,0;65;12,29;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901948;08.08.25 02:17:21;-31,211;-0,111;23,952;3,070;15,630;800,204;4,092;79,460;15,680;79,080;16,000;-0,019;337,365;24,491;25,968;6377;637,7;0;0,0;11;12,27;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901949;08.08.25 02:18:02;-31,236;-0,111;23,726;3,314;15,630;800,204;4,104;79,560;15,640;79,420;16,040;-0,023;328,185;24,430;25,981;6377;637,7;0;0,0;12;12,26;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901950;08.08.25 02:18:43;-31,225;-0,111;23,740;3,269;15,630;800,180;4,116;79,620;15,680;79,460;16,080;-0,014;294,480;24,430;25,981;6377;637,7;0;0,0;13;12,27;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901951;08.08.25 02:19:06;-31,195;-0,111;23,764;3,320;15,630;800,204;4,092;79,600;15,680;79,600;16,100;0,075;312,525;24,418;25,907;6377;637,7;0;0,0;11;12,28;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901952;08.08.25 02:19:47;-31,106;-0,111;23,924;3,390;15,650;800,180;4,104;79,380;15,660;79,140;16,120;0,075;326,385;24,430;25,920;6377;637,7;0;0,0;12;12,26;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901953;08.08.25 02:20:00;-31,191;-0,111;23,826;3,278;15,645;800,182;4,098;79,555;15,672;79,345;16,085;-0,009;306,813;24,441;25,936;6377;637,7;0;0,0;170;12,28;19,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901954;08.08.25 02:20:28;-31,104;-0,111;23,765;3,480;15,660;800,204;4,104;79,300;15,700;78,760;16,180;0,009;312,885;24,418;25,883;6377;637,7;0;0,0;13;12,26;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901955;08.08.25 02:20:51;-31,114;-0,111;23,738;3,531;15,680;800,204;4,092;79,120;15,740;78,440;16,200;-0,019;330,998;24,418;25,907;6377;637,7;0;0,0;11;12,26;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901956;08.08.25 02:21:05;-31,094;-0,111;23,792;3,500;15,667;800,188;4,100;79,180;15,660;78,620;16,187;-0,014;317,618;24,422;25,911;6377;637,7;0;0,0;65;12,27;19,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901957;08.08.25 02:21:32;-30,729;-0,111;23,722;3,516;15,680;800,204;4,092;78,940;15,740;77,720;16,240;-0,019;250,988;24,418;25,883;6377;637,7;0;0,0;12;12,28;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901958;08.08.25 02:22:00;-30,772;-0,111;23,774;3,540;15,690;800,180;4,092;78,920;15,680;77,587;16,247;-0,006;301,965;24,414;25,907;6377;637,7;0;0,0;55;12,27;19,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901959;08.08.25 02:22:13;-30,489;-0,111;23,813;3,723;15,690;800,204;4,104;78,920;15,740;77,720;16,260;-0,014;236,565;24,406;25,883;6377;637,7;0;0,0;13;12,27;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901960;08.08.25 02:22:36;-30,242;-0,111;23,819;3,792;15,700;800,204;4,080;78,820;15,720;77,780;16,280;-0,019;346,253;24,418;25,895;6377;637,7;0;0,0;11;12,25;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901961;08.08.25 02:23:05;-30,040;-0,111;23,795;3,768;15,713;800,180;4,100;78,747;15,727;77,507;16,300;-0,017;313,605;24,418;25,883;6377;637,7;0;0,0;65;12,27;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901962;08.08.25 02:23:17;-29,491;-0,111;23,749;3,826;15,710;800,180;4,104;78,640;15,760;77,140;16,360;-0,019;285,278;24,418;25,895;6377;637,7;0;0,0;12;12,27;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901963;08.08.25 02:23:58;-28,362;-0,111;23,624;3,889;15,710;800,204;4,104;78,460;15,820;77,220;16,400;-0,019;244,598;24,369;25,883;6377;637,7;0;0,0;13;12,29;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901964;08.08.25 02:24:10;-28,568;-0,111;23,763;3,886;15,717;800,188;4,104;78,440;15,807;77,160;16,393;-0,020;279,083;24,369;25,895;6377;637,7;0;0,0;65;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901965;08.08.25 02:24:21;-27,422;-0,111;23,726;3,894;15,740;800,204;4,092;78,380;15,820;76,700;16,460;-0,019;224,100;24,357;25,895;6377;637,7;0;0,0;11;12,26;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901966;08.08.25 02:25:02;-25,918;-0,111;23,881;3,947;15,730;800,204;4,092;78,680;15,920;77,320;16,500;-0,019;81,068;24,345;25,895;6377;637,7;0;0,0;12;12,27;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901967;08.08.25 02:25:43;-24,093;-0,111;24,087;3,973;15,770;800,204;4,104;78,780;15,920;77,140;16,520;-0,019;183,803;24,320;25,883;6377;637,7;0;0,0;13;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901968;08.08.25 02:26:06;-23,547;-0,111;23,855;4,137;15,800;800,204;4,092;78,700;15,880;77,300;16,560;-0,014;209,813;24,320;25,883;6377;637,7;0;0,0;11;12,27;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2901969;08.08.25 02:26:47;-22,619;-0,111;23,869;4,020;15,800;800,180;4,092;78,540;15,960;76,660;16,560;-0,019;202,478;24,333;25,883;6377;637,7;0;0,0;12;12,29;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
