2864007;28.07.25 02:05:07;-1,059;-0,111;10,916;2,804;15,820;800,192;6,984;91,860;16,080;94,380;16,100;1,673;30,668;21,488;23,441;6377;637,7;0;0,0;12;12,27;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864008;28.07.25 02:05:48;-0,995;-0,111;10,952;2,723;15,800;800,204;6,960;91,840;16,000;94,380;16,020;1,228;303,818;21,488;23,441;6377;637,7;0;0,0;13;12,26;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864009;28.07.25 02:06:00;-0,971;-0,111;10,955;2,765;15,813;800,180;6,990;91,843;16,080;94,470;16,087;0,712;159,731;21,486;23,447;6377;637,7;0;0,0;110;12,27;20,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864010;28.07.25 02:06:11;-0,935;-0,111;10,985;2,858;15,790;800,204;6,924;91,860;16,100;94,500;16,080;0,802;8,978;21,476;23,441;6377;637,7;0;0,0;11;12,27;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864011;28.07.25 02:06:52;-0,981;-0,111;11,019;2,961;15,790;800,204;6,900;91,780;16,040;94,200;16,000;0,403;275,670;21,488;23,441;6377;637,7;0;0,0;12;12,24;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864012;28.07.25 02:07:05;-0,964;-0,111;11,086;2,905;15,803;800,180;6,908;91,813;16,047;94,220;16,060;0,584;118,470;21,484;23,441;6377;637,7;0;0,0;65;12,28;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864013;28.07.25 02:07:33;-1,011;-0,111;11,110;2,828;15,820;800,204;6,876;91,860;16,080;94,620;16,060;0,403;164,903;21,488;23,441;6377;637,7;0;0,0;13;12,29;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864014;28.07.25 02:07:56;-0,993;-0,111;11,238;2,835;15,780;800,204;6,828;91,920;16,040;94,820;16,100;0,188;177,818;21,488;23,441;6377;637,7;0;0,0;11;12,28;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864015;28.07.25 02:08:10;-0,984;-0,111;11,193;2,875;15,790;800,180;6,860;91,887;16,027;94,733;16,100;0,631;128,445;21,480;23,441;6377;637,7;0;0,0;65;12,28;20,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864016;28.07.25 02:08:37;-1,131;-0,111;10,859;2,958;15,770;800,204;6,816;91,920;16,060;94,640;16,080;1,078;314,213;21,464;23,441;6377;637,7;0;0,0;12;12,26;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864017;28.07.25 02:09:05;-1,038;-0,111;10,957;2,902;15,780;800,180;6,816;91,960;16,067;94,653;16,113;0,686;220,388;21,423;23,433;6377;637,7;0;0,0;55;12,28;20,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864018;28.07.25 02:09:18;-1,014;-0,111;11,061;2,970;15,800;800,204;6,792;91,960;16,040;94,740;16,140;1,003;98,078;21,427;23,417;6377;637,7;0;0,0;13;12,28;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864019;28.07.25 02:09:41;-1,099;-0,111;10,954;3,142;15,790;800,204;6,768;91,860;16,020;94,300;16,080;0,577;337,343;21,403;23,417;6377;637,7;0;0,0;11;12,24;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864020;28.07.25 02:10:10;-0,983;-0,111;10,965;3,070;15,783;800,180;6,776;91,913;16,040;94,220;16,093;1,198;109,770;21,403;23,421;6377;637,7;0;0,0;65;12,28;20,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864021;28.07.25 02:10:22;-1,077;-0,111;10,939;3,098;15,750;800,204;6,756;91,840;16,080;94,140;16,080;1,092;270,405;21,403;23,429;6377;637,7;0;0,0;12;12,26;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864022;28.07.25 02:11:03;-0,911;-0,111;10,918;3,033;15,750;800,204;6,720;91,840;16,040;94,060;16,020;0,923;312,435;21,391;23,417;6377;637,7;0;0,0;13;12,29;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864023;28.07.25 02:11:26;-1,079;-0,111;10,926;2,910;15,780;800,204;6,696;91,820;16,060;94,100;16,020;0,375;339,638;21,403;23,429;6377;637,7;0;0,0;11;12,25;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864024;28.07.25 02:12:07;-1,010;-0,111;10,943;2,837;15,750;800,204;6,684;91,780;16,040;94,420;16,040;0,727;324,698;21,391;23,356;6377;637,7;0;0,0;12;12,24;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864025;28.07.25 02:12:48;-1,036;-0,111;11,032;2,797;15,740;800,204;6,660;91,820;16,060;94,120;16,000;0,436;257,040;21,391;23,380;6377;637,7;0;0,0;13;12,27;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864026;28.07.25 02:13:00;-1,012;-0,111;10,984;2,958;15,755;800,180;6,687;91,825;16,028;94,180;16,045;0,437;280,291;21,392;23,403;6377;637,7;0;0,0;170;12,26;20,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864027;28.07.25 02:13:11;-0,914;-0,111;11,006;2,761;15,760;800,204;6,624;91,740;15,980;94,100;16,020;0,595;325,665;21,391;23,368;6377;637,7;0;0,0;11;12,25;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864028;28.07.25 02:13:52;-0,972;-0,111;11,123;2,761;15,760;800,204;6,612;91,840;16,100;94,240;16,060;0,005;85,005;21,317;23,380;6377;637,7;0;0,0;12;12,30;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864029;28.07.25 02:14:05;-1,014;-0,111;11,085;2,786;15,737;800,180;6,616;91,853;16,053;94,153;16,067;0,359;145,110;21,382;23,376;6377;637,7;0;0,0;65;12,26;20,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864030;28.07.25 02:14:33;-0,920;-0,111;11,248;2,697;15,720;800,204;6,588;91,920;16,060;94,540;16,060;0,164;107,078;21,330;23,380;6377;637,7;0;0,0;13;12,27;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864031;28.07.25 02:14:56;-0,992;-0,111;11,305;2,784;15,770;800,204;6,564;91,900;16,060;94,580;16,060;-0,019;322,965;21,317;23,368;6377;637,7;0;0,0;11;12,27;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864032;28.07.25 02:15:10;-0,927;-0,111;11,232;2,727;15,750;800,180;6,576;91,973;16,087;94,620;16,120;0,378;34,890;21,317;23,348;6377;637,7;0;0,0;65;12,28;20,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864033;28.07.25 02:15:37;-0,893;-0,111;11,043;2,857;15,740;800,204;6,540;91,980;16,040;94,260;16,080;0,422;261,180;21,330;23,356;6377;637,7;0;0,0;12;12,26;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864034;28.07.25 02:16:05;-0,938;-0,111;11,110;2,884;15,750;800,180;6,548;91,927;16,040;94,267;16,100;0,695;242,970;21,309;23,352;6377;637,7;0;0,0;55;12,26;19,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864035;28.07.25 02:16:18;-1,028;-0,111;10,816;3,046;15,730;800,204;6,528;91,980;16,100;94,040;16,060;0,886;22,770;21,293;23,344;6377;637,7;0;0,0;13;12,30;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864036;28.07.25 02:16:41;-0,991;-0,111;10,836;3,097;15,730;800,204;6,504;91,880;16,120;94,000;16,080;0,698;48,353;21,293;23,344;6377;637,7;0;0,0;11;12,27;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864037;28.07.25 02:17:10;-0,953;-0,111;10,828;3,089;15,733;800,180;6,508;91,873;16,093;94,033;16,047;0,686;113,895;21,293;23,352;6377;637,7;0;0,0;65;12,29;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864038;28.07.25 02:17:22;-0,987;-0,111;10,881;3,074;15,710;800,204;6,504;91,840;16,020;94,200;16,020;0,295;270,023;21,293;23,344;6377;637,7;0;0,0;12;12,26;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864039;28.07.25 02:18:03;-0,874;-0,111;11,002;2,978;15,720;800,180;6,480;91,840;16,000;94,340;16,020;0,455;347,558;21,293;23,344;6377;637,7;0;0,0;13;12,24;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864040;28.07.25 02:18:26;-0,831;-0,111;11,098;2,940;15,720;800,180;6,456;91,860;16,100;94,240;16,040;0,600;276,053;21,293;23,344;6377;637,7;0;0,0;11;12,26;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864041;28.07.25 02:19:07;-1,000;-0,111;11,098;2,958;15,690;800,204;6,444;91,700;16,040;94,200;16,020;0,169;309,308;21,281;23,344;6377;637,7;0;0,0;12;12,25;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864042;28.07.25 02:19:48;-0,847;-0,111;11,204;3,064;15,710;800,204;6,432;91,680;16,060;93,840;16,020;0,244;349,020;21,268;23,332;6377;637,7;0;0,0;13;12,24;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864043;28.07.25 02:20:00;-0,925;-0,111;11,020;2,981;15,699;800,180;6,454;91,790;16,042;94,110;16,032;0,403;240,294;21,278;23,342;6377;637,7;0;0,0;170;12,26;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864044;28.07.25 02:20:11;-0,805;-0,111;11,059;3,079;15,690;800,204;6,396;91,600;16,000;93,880;16,000;0,338;321,053;21,281;23,356;6377;637,7;0;0,0;11;12,24;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864045;28.07.25 02:20:52;-0,856;-0,111;11,069;2,970;15,680;800,204;6,396;91,700;16,020;94,080;16,020;1,036;284,760;21,220;23,332;6377;637,7;0;0,0;12;12,24;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864046;28.07.25 02:21:05;-0,858;-0,111;11,095;3,022;15,700;800,180;6,400;91,653;16,033;94,053;16,020;0,561;294,345;21,228;23,336;6377;637,7;0;0,0;65;12,25;20,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864047;28.07.25 02:21:33;-1,064;-0,111;10,977;3,008;15,680;800,204;6,384;91,600;16,060;93,900;15,980;0,403;279,608;21,220;23,319;6377;637,7;0;0,0;13;12,26;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864048;28.07.25 02:21:56;-0,879;-0,111;11,113;3,086;15,700;800,204;6,348;91,600;16,060;94,020;16,060;1,369;12,083;21,195;23,319;6377;637,7;0;0,0;11;12,24;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864049;28.07.25 02:22:10;-1,000;-0,111;10,951;3,075;15,683;800,180;6,372;91,580;16,027;93,973;16,013;1,177;261,608;21,216;23,344;6377;637,7;0;0,0;65;12,26;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864050;28.07.25 02:22:37;-0,976;-0,111;10,637;3,321;15,700;800,204;6,348;91,560;16,160;93,940;16,020;1,256;60,030;21,207;23,295;6377;637,7;0;0,0;12;12,27;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864051;28.07.25 02:23:05;-1,062;-0,111;10,726;3,284;15,677;800,184;6,360;91,533;16,040;93,867;16,013;0,513;140,978;21,203;23,315;6377;637,7;0;0,0;55;12,28;20,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864052;28.07.25 02:23:18;-0,964;-0,111;10,784;3,263;15,680;800,204;6,348;91,580;16,100;94,040;16,040;0,239;5,153;21,195;23,319;6377;637,7;0;0,0;13;12,28;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864053;28.07.25 02:23:41;-0,913;-0,111;10,842;3,181;15,660;800,204;6,336;91,460;16,000;93,840;15,960;0,736;319,838;21,195;23,319;6377;637,7;0;0,0;11;12,23;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864054;28.07.25 02:24:10;-0,931;-0,111;10,859;3,133;15,670;800,188;6,328;91,487;16,013;93,913;15,993;0,872;333,450;21,195;23,274;6377;637,7;0;0,0;65;12,26;20,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864055;28.07.25 02:24:22;-0,939;-0,111;10,942;3,073;15,680;800,204;6,312;91,460;15,960;93,820;15,940;0,900;318,803;21,195;23,307;6377;637,7;0;0,0;12;12,26;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864056;28.07.25 02:25:03;-1,018;-0,111;10,968;3,121;15,650;800,204;6,300;91,420;16,140;93,640;15,960;0,427;10,665;21,195;23,246;6377;637,7;0;0,0;13;12,27;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864057;28.07.25 02:25:26;-0,965;-0,111;11,072;3,037;15,650;800,204;6,288;91,340;16,040;93,560;15,920;0,248;324,743;21,195;23,271;6377;637,7;0;0,0;11;12,26;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864058;28.07.25 02:26:07;-0,873;-0,111;11,084;3,077;15,630;800,204;6,300;91,340;16,020;94,060;16,000;0,319;282,960;21,183;23,271;6377;637,7;0;0,0;12;12,26;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864059;28.07.25 02:26:48;-0,912;-0,111;11,068;2,969;15,640;800,180;6,276;91,320;15,980;93,920;16,000;0,788;324,720;21,195;23,246;6377;637,7;0;0,0;13;12,25;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2864060;28.07.25 02:27:00;-0,956;-0,111;11,042;3,069;15,644;800,190;6,288;91,378;16,022;93,912;15,987;0,468;240,216;21,192;23,275;6377;637,7;0;0,0;170;12,26;19,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
