2240007;24.07.24 23:42:56;-56,373;-0,111;22,374;2,992;18,120;800,204;23,244;75,020;18,220;75,480;18,320;0,234;145,710;20,585;22,733;6374;637,4;0;0,0;11;12,37;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240008;24.07.24 23:43:10;-56,404;-0,111;22,379;2,975;18,120;800,180;23,660;75,007;18,213;75,207;18,340;0,170;137,813;20,564;22,705;6374;637,4;0;0,0;65;12,37;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240009;24.07.24 23:43:37;-56,897;-0,111;22,513;3,188;18,110;800,204;23,352;75,320;18,160;75,880;18,320;0,239;178,763;20,560;22,758;6374;637,4;0;0,0;12;12,37;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240010;24.07.24 23:44:05;-57,187;-0,111;22,447;3,172;18,093;800,180;23,924;75,460;18,167;76,060;18,340;0,130;223,125;20,552;22,693;6374;637,4;0;0,0;55;12,37;21,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240011;24.07.24 23:44:18;-58,081;-0,111;22,218;3,325;18,080;800,204;23,592;75,740;18,180;75,900;18,320;0,113;233,280;20,560;22,538;6374;637,4;0;0,0;13;12,36;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240012;24.07.24 23:44:41;-58,790;-0,111;21,966;3,270;18,090;800,204;23,400;75,700;18,180;75,460;18,360;-0,019;245,993;20,512;22,367;6374;637,4;0;0,0;11;12,36;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240013;24.07.24 23:45:10;-58,963;-0,111;22,032;3,238;18,090;800,180;22,840;75,787;18,173;75,533;18,340;0,027;192,165;20,528;22,363;6374;637,4;0;0,0;65;12,36;21,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240014;24.07.24 23:45:22;-59,692;-0,111;22,033;3,292;18,080;800,204;22,668;75,960;18,160;75,660;18,320;0,075;116,370;20,512;22,270;6374;637,4;0;0,0;12;12,38;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240015;24.07.24 23:46:03;-61,228;-0,111;21,705;3,224;18,030;800,204;24,036;75,820;18,160;75,540;18,240;0,141;124,718;20,512;22,331;6374;637,4;0;0,0;13;12,36;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240016;24.07.24 23:46:26;-61,714;-0,111;21,922;3,148;18,050;800,204;22,332;75,760;18,160;75,820;18,240;0,117;148,073;20,512;22,367;6374;637,4;0;0,0;11;12,37;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240017;24.07.24 23:47:07;-62,471;-0,111;21,947;3,106;18,030;800,204;24,132;75,800;18,080;76,000;18,220;0,164;139,703;20,512;22,465;6374;637,4;0;0,0;12;12,36;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240018;24.07.24 23:47:48;-63,036;-0,111;21,952;3,235;18,010;800,204;22,368;76,000;18,100;76,400;18,240;0,005;145,688;20,512;22,465;6374;637,4;0;0,0;13;12,37;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240019;24.07.24 23:48:00;-61,875;-0,111;21,970;3,171;18,034;800,180;23,258;75,880;18,107;75,990;18,267;0,086;133,959;20,512;22,393;6374;637,4;0;0,0;170;12,37;21,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240020;24.07.24 23:48:11;-63,190;-0,111;21,969;3,185;18,020;800,204;24,036;75,940;18,140;76,240;18,280;0,009;166,703;20,512;22,550;6374;637,4;0;0,0;11;12,37;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240021;24.07.24 23:48:52;-63,620;-0,111;22,051;3,400;18,000;800,204;23,856;76,180;18,040;76,280;18,280;-0,009;161,415;20,512;22,501;6374;637,4;0;0,0;12;12,38;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240022;24.07.24 23:49:05;-63,602;-0,111;21,993;3,324;17,983;800,184;22,024;76,153;18,067;76,233;18,287;0,008;157,208;20,508;22,534;6374;637,4;0;0,0;65;12,38;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240023;24.07.24 23:49:33;-63,912;-0,111;21,968;3,578;17,980;800,204;22,992;76,220;18,080;76,440;18,340;-0,023;53,955;20,512;22,550;6374;637,4;0;0,0;13;12,37;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240024;24.07.24 23:49:56;-64,204;-0,111;21,988;3,647;17,990;800,204;23,076;76,200;18,020;75,920;18,320;-0,014;149,063;20,499;22,416;6374;637,4;0;0,0;11;12,36;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240025;24.07.24 23:50:10;-64,024;-0,111;22,031;3,610;17,977;800,180;24,212;76,260;18,067;76,127;18,327;-0,016;139,650;20,479;22,453;6374;637,4;0;0,0;65;12,37;21,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240026;24.07.24 23:50:37;-64,393;-0,111;21,891;3,721;17,970;800,204;22,884;76,300;18,100;75,960;18,320;0,066;184,658;20,499;22,453;6374;637,4;0;0,0;12;12,37;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240027;24.07.24 23:51:05;-64,449;-0,111;21,886;3,765;17,970;800,180;22,968;76,413;18,007;76,047;18,333;0,030;167,265;20,487;22,449;6374;637,4;0;0,0;55;12,37;21,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240028;24.07.24 23:51:18;-64,559;-0,111;21,931;3,744;17,980;800,204;23,760;76,520;18,000;76,200;18,280;-0,005;182,408;20,487;22,465;6374;637,4;0;0,0;13;12,36;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240029;24.07.24 23:51:41;-64,463;-0,111;21,974;3,804;17,960;800,204;22,368;76,560;18,060;76,500;18,340;-0,019;157,793;20,512;22,465;6374;637,4;0;0,0;11;12,39;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240030;24.07.24 23:52:10;-64,746;-0,111;21,807;3,814;17,947;800,180;23,648;76,567;18,027;76,267;18,360;0,089;154,763;20,500;22,441;6374;637,4;0;0,0;65;12,38;21,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240031;24.07.24 23:52:22;-64,986;-0,111;21,569;3,775;17,940;800,204;23,796;76,500;17,980;76,040;18,320;0,117;311,963;20,487;22,343;6374;637,4;0;0,0;12;12,35;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240032;24.07.24 23:53:03;-65,004;-0,111;21,465;3,550;17,940;800,204;23,628;76,640;17,960;76,380;18,280;0,188;233,280;20,463;22,282;6374;637,4;0;0,0;13;12,33;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240033;24.07.24 23:53:26;-65,071;-0,111;21,336;3,408;17,890;800,204;24,396;76,580;18,000;76,200;18,300;0,413;190,283;20,414;22,270;6374;637,4;0;0,0;11;12,36;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240034;24.07.24 23:54:07;-64,847;-0,111;21,573;3,025;17,870;800,204;21,324;76,740;17,960;76,960;18,260;0,253;190,283;20,438;22,270;6374;637,4;0;0,0;12;12,35;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240035;24.07.24 23:54:48;-64,861;-0,111;21,374;3,147;17,870;800,204;20,772;76,960;17,940;76,580;18,240;-0,005;247,815;20,426;22,221;6374;637,4;0;0,0;13;12,38;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240036;24.07.24 23:55:00;-64,917;-0,111;21,475;3,332;17,896;800,180;24,012;76,747;17,992;76,555;18,295;0,128;173,703;20,441;22,256;6374;637,4;0;0,0;170;12,37;21,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240037;24.07.24 23:55:11;-64,845;-0,111;21,455;3,164;17,840;800,204;23,160;76,900;17,900;76,280;18,200;0,014;266,243;20,414;22,074;6374;637,4;0;0,0;11;12,35;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240038;24.07.24 23:55:52;-64,705;-0,111;21,616;3,274;17,830;800,204;23,028;76,860;17,900;76,580;18,100;-0,009;263,993;20,414;21,964;6374;637,4;0;0,0;12;12,38;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240039;24.07.24 23:56:05;-64,757;-0,111;21,614;3,235;17,847;800,180;23,548;76,887;17,860;76,487;18,153;0,053;254,505;20,414;21,981;6374;637,4;0;0,0;65;12,38;21,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240040;24.07.24 23:56:33;-64,507;-0,111;21,614;3,390;17,840;800,204;22,728;76,720;17,860;76,760;18,100;0,122;238,568;20,414;21,928;6374;637,4;0;0,0;13;12,35;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240041;24.07.24 23:56:56;-64,518;-0,111;21,656;3,445;17,820;800,204;23,004;76,640;17,820;76,700;18,120;0,178;250,920;20,414;21,977;6374;637,4;0;0,0;11;12,36;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240042;24.07.24 23:57:10;-64,473;-0,111;21,634;3,423;17,823;800,180;23,640;76,667;17,840;76,660;18,133;0,134;248,993;20,414;21,956;6374;637,4;0;0,0;65;12,38;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240043;24.07.24 23:57:37;-64,393;-0,111;21,654;3,650;17,810;800,204;23,484;76,520;17,860;76,600;18,120;0,155;256,613;20,414;21,977;6374;637,4;0;0,0;12;12,38;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240044;24.07.24 23:58:05;-64,509;-0,111;21,667;3,631;17,810;800,180;23,032;76,400;17,847;76,473;18,120;0,138;255,263;20,414;21,969;6374;637,4;0;0,0;55;12,36;21,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240045;24.07.24 23:58:18;-64,563;-0,111;21,631;3,708;17,790;800,204;22,908;76,140;17,840;76,440;18,120;0,113;260,370;20,414;21,989;6374;637,4;0;0,0;13;12,35;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240046;24.07.24 23:58:41;-64,641;-0,111;21,573;3,788;17,780;800,204;23,520;76,220;17,840;76,300;18,160;0,028;260,460;20,402;21,977;6374;637,4;0;0,0;11;12,34;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240047;24.07.24 23:59:10;-64,552;-0,111;21,619;3,802;17,780;800,180;21,556;76,353;17,847;76,460;18,160;0,031;254,213;20,402;21,928;6374;637,4;0;0,0;65;12,35;21,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240048;24.07.24 23:59:22;-64,633;-0,111;21,564;3,778;17,780;800,204;22,284;76,480;17,860;76,380;18,140;0,028;247,793;20,414;21,879;6374;637,4;0;0,0;12;12,36;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240049;25.07.24 00:00:03;-64,514;-0,111;21,525;3,805;17,780;800,204;21,948;76,680;17,880;76,440;18,120;0,056;247,320;20,414;21,781;6374;637,4;0;0,0;13;12,37;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240050;25.07.24 00:00:26;-64,560;-0,111;21,417;3,832;17,760;800,204;21,336;76,760;17,860;76,480;18,120;0,080;286,965;20,402;21,684;6374;637,4;0;0,0;11;12,36;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240051;25.07.24 00:01:07;-64,183;-0,111;21,467;3,784;17,760;800,204;21,684;76,640;17,860;76,560;18,100;0,113;276,075;20,414;21,586;6374;637,4;0;0,0;12;12,36;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240052;25.07.24 00:01:48;-63,871;-0,111;21,590;3,799;17,730;800,204;21,036;76,620;17,860;77,040;18,040;-0,014;257,918;20,353;21,586;6374;637,4;0;0,0;13;12,36;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240053;25.07.24 00:02:00;-64,299;-0,111;21,507;3,791;17,757;800,182;21,246;76,647;17,852;76,487;18,107;0,060;235,398;20,376;21,670;6374;637,4;0;0,0;170;12,37;21,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240054;25.07.24 00:02:11;-63,604;-0,111;21,462;3,812;17,730;800,204;21,204;76,540;17,860;76,400;18,060;-0,014;244,013;20,341;21,586;6374;637,4;0;0,0;11;12,34;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240055;25.07.24 00:02:52;-63,008;-0,111;21,569;3,819;17,740;800,204;21,156;76,380;17,760;76,260;18,040;-0,019;263,070;20,353;21,549;6374;637,4;0;0,0;12;12,36;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240056;25.07.24 00:03:05;-63,137;-0,111;21,536;3,836;17,707;800,184;21,676;76,447;17,820;76,187;18,047;0,002;209,805;20,345;21,553;6374;637,4;0;0,0;65;12,36;21,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240057;25.07.24 00:03:33;-62,082;-0,111;21,690;3,947;17,700;800,204;20,916;76,140;17,780;76,000;18,040;0,056;324,428;20,316;21,610;6374;637,4;0;0,0;13;12,35;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240058;25.07.24 00:03:56;-61,822;-0,111;21,697;4,015;17,720;800,204;21,336;76,100;17,940;75,720;18,040;-0,014;320,333;20,316;21,586;6374;637,4;0;0,0;11;12,34;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240059;25.07.24 00:04:10;-61,986;-0,111;21,681;3,971;17,707;800,180;21,864;76,093;17,820;75,787;18,033;-0,022;216,600;20,332;21,602;6374;637,4;0;0,0;65;12,36;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240060;25.07.24 00:04:37;-61,346;-0,111;21,562;3,920;17,710;800,204;22,056;76,140;17,860;75,720;18,120;0,066;62,708;20,328;21,598;6374;637,4;0;0,0;12;12,38;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
