3046454;21.09.25 02:09:33;-21,365;-0,111;10,137;1,359;18,350;800,204;4,260;88,320;18,400;88,900;18,560;0,483;72,180;22,465;23,148;6377;637,7;0;0,0;13;12,26;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046455;21.09.25 02:09:56;-21,055;-0,111;10,188;1,343;18,340;800,192;4,212;88,320;18,460;88,720;18,540;0,361;96,300;22,501;23,112;6377;637,7;0;0,0;11;12,27;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046456;21.09.25 02:10:10;-21,167;-0,111;10,179;1,318;18,327;800,192;4,204;88,287;18,407;88,807;18,553;0,344;79,508;22,522;23,136;6377;637,7;0;0,0;65;12,28;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046457;21.09.25 02:10:37;-20,343;-0,111;10,352;1,360;18,330;800,204;4,248;88,420;18,400;89,100;18,580;0,005;3,870;22,477;23,112;6377;637,7;0;0,0;12;12,29;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046458;21.09.25 02:11:05;-20,355;-0,111;10,276;1,412;18,327;800,192;4,208;88,447;18,353;88,887;18,540;0,208;44,273;22,514;23,132;6377;637,7;0;0,0;55;12,27;22,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046459;21.09.25 02:11:18;-20,045;-0,111;10,240;1,502;18,310;800,204;4,236;88,500;18,340;88,880;18,560;0,319;21,825;22,477;23,124;6377;637,7;0;0,0;13;12,28;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046460;21.09.25 02:11:41;-19,847;-0,111;10,278;1,519;18,310;800,192;4,200;88,540;18,360;88,920;18,540;0,183;53,933;22,465;23,136;6377;637,7;0;0,0;11;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046461;21.09.25 02:12:10;-19,735;-0,111;10,265;1,493;18,323;800,192;4,192;88,580;18,393;88,920;18,520;0,155;45,870;22,477;23,124;6377;637,7;0;0,0;65;12,27;22,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046462;21.09.25 02:12:22;-19,462;-0,111;10,291;1,535;18,340;800,204;4,236;88,640;18,380;89,000;18,520;0,023;54,833;22,465;23,112;6377;637,7;0;0,0;12;12,28;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046463;21.09.25 02:13:03;-18,820;-0,111;10,299;1,587;18,320;800,204;4,248;88,700;18,360;89,180;18,560;-0,019;2,003;22,465;23,112;6377;637,7;0;0,0;13;12,28;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046464;21.09.25 02:13:26;-18,631;-0,111;10,321;1,585;18,330;800,204;4,176;88,640;18,300;89,020;18,440;-0,019;284,850;22,465;23,112;6377;637,7;0;0,0;11;12,24;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046465;21.09.25 02:14:07;-18,115;-0,111;10,358;1,573;18,320;800,180;4,200;88,720;18,320;89,140;18,460;-0,019;284,423;22,477;23,063;6377;637,7;0;0,0;12;12,25;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046466;21.09.25 02:14:48;-17,677;-0,111;10,405;1,592;18,320;800,204;4,176;88,720;18,340;89,440;18,440;0,150;308,025;22,453;23,100;6377;637,7;0;0,0;13;12,25;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046467;21.09.25 02:15:00;-18,372;-0,111;10,350;1,570;18,319;800,192;4,199;88,690;18,315;89,147;18,477;0,075;267,612;22,468;23,116;6377;637,7;0;0,0;170;12,25;22,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046468;21.09.25 02:15:11;-17,527;-0,111;10,486;1,603;18,330;800,204;4,212;88,780;18,340;89,420;18,500;0,164;300,600;22,465;23,112;6377;637,7;0;0,0;11;12,25;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046469;21.09.25 02:15:52;-17,299;-0,111;10,457;1,651;18,340;800,204;4,224;88,820;18,280;89,560;18,500;0,169;288,045;22,465;23,087;6377;637,7;0;0,0;12;12,24;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046470;21.09.25 02:16:05;-17,367;-0,111;10,468;1,639;18,310;800,192;4,200;88,833;18,327;89,487;18,493;0,198;293,498;22,465;23,087;6377;637,7;0;0,0;65;12,25;22,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046471;21.09.25 02:16:33;-17,027;-0,111;10,437;1,671;18,340;800,204;4,176;88,900;18,340;89,500;18,500;-0,023;314,708;22,465;23,063;6377;637,7;0;0,0;13;12,23;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046472;21.09.25 02:16:56;-16,769;-0,111;10,498;1,711;18,310;800,180;4,200;88,940;18,320;89,500;18,520;-0,019;280,665;22,465;23,075;6377;637,7;0;0,0;11;12,25;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046473;21.09.25 02:17:10;-16,861;-0,111;10,493;1,702;18,323;800,192;4,164;88,940;18,340;89,540;18,520;0,034;177,615;22,461;23,079;6377;637,7;0;0,0;65;12,27;22,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046474;21.09.25 02:17:37;-16,381;-0,111;10,523;1,734;18,310;800,204;4,188;89,020;18,400;89,520;18,560;0,155;51,165;22,453;23,063;6377;637,7;0;0,0;12;12,27;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046475;21.09.25 02:18:05;-16,271;-0,111;10,539;1,777;18,337;800,192;4,204;88,980;18,367;89,467;18,553;0,077;133,643;22,461;23,055;6377;637,7;0;0,0;55;12,26;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046476;21.09.25 02:18:18;-15,957;-0,111;10,604;1,847;18,320;800,204;4,200;88,980;18,320;89,600;18,560;-0,023;208,935;22,453;23,051;6377;637,7;0;0,0;13;12,25;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046477;21.09.25 02:18:41;-15,623;-0,111;10,658;1,827;18,340;800,204;4,176;88,960;18,420;89,460;18,620;-0,014;46,553;22,465;23,051;6377;637,7;0;0,0;11;12,27;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046478;21.09.25 02:19:10;-15,522;-0,111;10,616;1,869;18,337;800,192;4,200;89,020;18,393;89,480;18,593;-0,008;44,670;22,436;23,055;6377;637,7;0;0,0;65;12,27;22,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046479;21.09.25 02:19:22;-15,124;-0,111;10,659;1,904;18,350;800,204;4,176;89,000;18,400;89,440;18,600;-0,014;51,660;22,428;23,063;6377;637,7;0;0,0;12;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046480;21.09.25 02:20:03;-14,535;-0,111;10,686;1,920;18,330;800,204;4,212;89,020;18,440;89,280;18,600;-0,019;99,113;22,428;23,051;6377;637,7;0;0,0;13;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046481;21.09.25 02:20:26;-14,505;-0,111;10,601;1,980;18,350;800,204;4,200;89,000;18,360;89,360;18,600;-0,019;164,048;22,416;23,051;6377;637,7;0;0,0;11;12,24;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046482;21.09.25 02:21:07;-13,882;-0,111;10,678;1,931;18,340;800,204;4,176;89,060;18,400;89,440;18,640;-0,014;159,593;22,416;23,051;6377;637,7;0;0,0;12;12,26;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046483;21.09.25 02:21:48;-13,359;-0,111;10,637;1,994;18,360;800,204;4,212;89,100;18,400;89,380;18,660;-0,023;159,615;22,404;23,051;6377;637,7;0;0,0;13;12,26;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046484;21.09.25 02:22:00;-14,115;-0,111;10,669;1,969;18,347;800,192;4,205;89,040;18,382;89,403;18,640;-0,018;142,161;22,422;23,054;6377;637,7;0;0,0;170;12,27;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046485;21.09.25 02:22:11;-12,953;-0,111;10,708;1,982;18,380;800,204;4,200;89,080;18,380;89,460;18,660;-0,014;346,208;22,392;23,051;6377;637,7;0;0,0;11;12,25;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046486;21.09.25 02:22:52;-12,735;-0,111;10,526;2,050;18,380;800,204;4,212;89,160;18,400;89,480;18,700;0,014;286,178;22,379;23,051;6377;637,7;0;0,0;12;12,26;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046487;21.09.25 02:23:05;-12,628;-0,111;10,488;2,059;18,363;800,192;4,204;89,193;18,407;89,360;18,707;-0,019;210,255;22,375;23,055;6377;637,7;0;0,0;65;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046488;21.09.25 02:23:33;-12,037;-0,111;10,226;2,011;18,380;800,204;4,212;89,100;18,340;89,100;18,700;0,502;344,498;22,379;23,051;6377;637,7;0;0,0;13;12,26;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046489;21.09.25 02:23:56;-11,733;-0,111;10,118;1,951;18,370;800,204;4,200;89,020;18,440;89,240;18,680;0,394;332,798;22,367;23,051;6377;637,7;0;0,0;11;12,23;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046490;21.09.25 02:24:10;-11,820;-0,111;10,233;1,961;18,370;800,192;4,244;89,093;18,407;89,180;18,693;0,270;349,013;22,371;23,051;6377;637,7;0;0,0;65;12,26;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046491;21.09.25 02:24:37;-11,413;-0,111;10,253;1,844;18,350;800,204;4,272;89,140;18,500;89,420;18,740;-0,014;27,788;22,367;23,051;6377;637,7;0;0,0;12;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046492;21.09.25 02:25:05;-11,217;-0,111;10,224;1,888;18,367;800,192;4,236;89,127;18,447;89,407;18,733;0,089;222,390;22,367;23,051;6377;637,7;0;0,0;55;12,26;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046493;21.09.25 02:25:18;-10,749;-0,111;10,141;1,849;18,380;800,204;4,248;89,140;18,460;89,280;18,780;0,197;6,660;22,367;23,051;6377;637,7;0;0,0;13;12,28;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046494;21.09.25 02:25:41;-10,806;-0,111;10,107;1,822;18,370;800,204;4,236;89,160;18,480;89,380;18,740;0,028;7,155;22,367;23,051;6377;637,7;0;0,0;11;12,28;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046495;21.09.25 02:26:10;-10,807;-0,111;10,159;1,888;18,367;800,188;4,260;89,187;18,480;89,467;18,753;0,020;14,700;22,367;23,051;6377;637,7;0;0,0;65;12,26;22,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046496;21.09.25 02:26:22;-10,718;-0,111;10,135;1,860;18,350;800,204;4,248;89,320;18,480;89,880;18,740;-0,019;19,868;22,367;23,051;6377;637,7;0;0,0;12;12,25;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046497;21.09.25 02:27:03;-10,365;-0,111;10,145;1,912;18,370;800,204;4,296;89,460;18,500;89,700;18,740;-0,019;67,005;22,367;23,051;6377;637,7;0;0,0;13;12,27;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046498;21.09.25 02:27:26;-9,966;-0,111;10,039;2,011;18,350;800,204;4,236;89,460;18,520;89,720;18,760;0,108;41,310;22,379;23,039;6377;637,7;0;0,0;11;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046499;21.09.25 02:28:07;-9,820;-0,111;10,127;1,979;18,350;800,204;4,320;89,640;18,520;89,720;18,660;0,056;146,610;22,367;23,051;6377;637,7;0;0,0;12;12,26;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046500;21.09.25 02:28:48;-9,779;-0,111;10,088;2,069;18,350;800,204;4,284;89,760;18,560;90,900;18,800;0,380;86,873;22,367;23,039;6377;637,7;0;0,0;13;12,27;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046501;21.09.25 02:29:00;-10,084;-0,111;10,099;1,950;18,360;800,188;4,272;89,553;18,530;90,088;18,765;0,083;69,905;22,367;23,034;6377;637,7;0;0,0;170;12,27;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046502;21.09.25 02:29:11;-9,953;-0,111;10,009;2,168;18,370;800,180;4,248;89,740;18,520;90,920;18,820;0,553;106,223;22,355;23,039;6377;637,7;0;0,0;11;12,26;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046503;21.09.25 02:29:52;-9,838;-0,111;10,110;2,008;18,340;800,204;4,284;89,660;18,540;90,620;18,800;0,431;99,923;22,355;23,002;6377;637,7;0;0,0;12;12,26;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046504;21.09.25 02:30:05;-9,585;-0,111;10,044;2,012;18,353;800,188;4,272;89,713;18,547;90,540;18,787;0,489;113,138;22,363;23,014;6377;637,7;0;0,0;65;12,27;22,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046505;21.09.25 02:30:33;-9,211;-0,111;10,024;2,028;18,350;800,180;4,296;89,700;18,520;91,240;18,820;0,459;128,970;22,331;23,039;6377;637,7;0;0,0;13;12,26;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046506;21.09.25 02:30:56;-9,604;-0,111;10,217;1,965;18,340;800,204;4,284;89,660;18,540;91,020;18,820;0,295;146,115;22,355;22,990;6377;637,7;0;0,0;11;12,29;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3046507;21.09.25 02:31:10;-9,418;-0,111;10,096;2,014;18,333;800,192;4,272;89,687;18,540;91,027;18,800;0,405;134,880;22,355;23,014;6377;637,7;0;0,0;65;12,27;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
