3060416;28.09.25 02:08:21;-42,081;-0,111;11,550;2,245;7,290;800,180;4,536;95,440;7,660;95,980;8,060;0,291;156,083;13,871;15,921;6377;637,7;0;0,0;11;12,26;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060417;28.09.25 02:09:02;-41,768;-0,111;11,461;2,217;7,310;800,204;4,536;95,480;7,740;95,880;8,040;-0,019;187,650;13,871;15,934;6377;637,7;0;0,0;12;12,24;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060418;28.09.25 02:09:43;-41,587;-0,111;11,505;2,164;7,290;800,204;4,536;95,520;7,740;95,640;8,000;-0,023;120,668;13,871;15,934;6377;637,7;0;0,0;13;12,27;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060419;28.09.25 02:10:06;-41,659;-0,111;11,538;2,168;7,300;800,204;4,536;95,520;7,740;95,620;8,020;-0,033;74,048;13,871;15,921;6377;637,7;0;0,0;11;12,27;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060420;28.09.25 02:10:47;-41,849;-0,111;11,489;2,192;7,280;800,204;4,524;95,460;7,740;95,340;8,000;0,197;94,005;13,871;15,934;6377;637,7;0;0,0;12;12,28;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060421;28.09.25 02:11:00;-41,776;-0,111;11,496;2,200;7,305;800,192;4,529;95,502;7,702;95,660;8,052;0,121;125,100;13,863;15,935;6377;637,7;0;0,0;170;12,28;10,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060422;28.09.25 02:11:28;-41,736;-0,111;11,523;2,142;7,290;800,204;4,536;95,480;7,780;95,240;7,960;-0,009;11,295;13,797;15,934;6377;637,7;0;0,0;13;12,28;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060423;28.09.25 02:11:51;-41,751;-0,111;11,529;2,117;7,290;800,204;4,524;95,320;7,700;95,320;7,960;-0,019;97,335;13,871;15,921;6377;637,7;0;0,0;11;12,27;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060424;28.09.25 02:12:05;-41,763;-0,111;11,503;2,107;7,290;800,192;4,516;95,400;7,693;95,307;8,013;0,034;76,268;13,842;15,925;6377;637,7;0;0,0;65;12,29;10,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060425;28.09.25 02:12:32;-41,628;-0,111;11,577;2,053;7,300;800,204;4,524;95,320;7,680;95,220;7,980;-0,023;98,213;13,810;15,946;6377;637,7;0;0,0;12;12,25;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060426;28.09.25 02:13:00;-41,591;-0,111;11,575;2,062;7,277;800,192;4,532;95,353;7,687;95,227;7,973;-0,023;83,595;13,858;15,921;6377;637,7;0;0,0;55;12,29;11,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060427;28.09.25 02:13:13;-41,401;-0,111;11,626;2,031;7,260;800,204;4,524;95,280;7,680;95,120;7,900;-0,028;87,458;13,810;15,921;6377;637,7;0;0,0;13;12,27;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060428;28.09.25 02:13:36;-41,218;-0,111;11,603;1,990;7,260;800,204;4,524;95,260;7,680;95,240;7,940;-0,023;81,473;13,797;15,921;6377;637,7;0;0,0;11;12,26;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060429;28.09.25 02:14:05;-41,136;-0,111;11,648;2,006;7,257;800,192;4,524;95,313;7,700;95,160;7,940;-0,023;77,415;13,818;15,921;6377;637,7;0;0,0;65;12,27;11,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060430;28.09.25 02:14:17;-40,902;-0,111;11,671;1,956;7,270;800,180;4,536;95,240;7,660;95,200;7,920;-0,023;72,585;13,785;15,921;6377;637,7;0;0,0;12;12,26;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060431;28.09.25 02:14:58;-40,212;-0,111;11,693;2,011;7,250;800,204;4,548;95,240;7,600;95,380;7,900;-0,033;74,565;13,785;15,934;6377;637,7;0;0,0;13;12,26;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060432;28.09.25 02:15:10;-40,401;-0,111;11,692;1,997;7,257;800,192;4,532;95,253;7,653;95,300;7,927;-0,023;71,078;13,801;15,921;6377;637,7;0;0,0;65;12,27;10,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060433;28.09.25 02:15:21;-39,578;-0,111;11,735;1,985;7,240;800,204;4,512;95,200;7,600;95,180;7,880;-0,023;81,945;13,810;15,921;6377;637,7;0;0,0;11;12,26;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060434;28.09.25 02:16:02;-38,569;-0,111;11,871;2,022;7,260;800,192;4,536;95,320;7,640;95,340;7,860;-0,023;188,145;13,785;15,921;6377;637,7;0;0,0;12;12,30;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060435;28.09.25 02:16:43;-37,453;-0,111;11,972;2,092;7,230;800,204;4,536;95,280;7,600;95,380;7,880;-0,019;187,155;13,773;15,921;6377;637,7;0;0,0;13;12,28;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060436;28.09.25 02:17:06;-36,920;-0,111;11,959;2,123;7,220;800,204;4,512;95,280;7,620;95,680;7,880;-0,023;165,443;13,773;15,934;6377;637,7;0;0,0;11;12,28;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060437;28.09.25 02:17:47;-35,935;-0,111;12,020;2,122;7,250;800,180;4,536;95,340;7,620;95,700;7,920;-0,023;179,753;13,773;15,909;6377;637,7;0;0,0;12;12,27;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060438;28.09.25 02:18:00;-37,469;-0,111;11,907;2,061;7,242;800,192;4,516;95,310;7,595;95,457;7,895;-0,019;183,085;13,782;15,920;6377;637,7;0;0,0;170;12,26;10,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060439;28.09.25 02:18:28;-35,161;-0,111;12,061;2,116;7,230;800,204;4,536;95,360;7,620;95,920;7,900;-0,023;338,963;13,785;15,897;6377;637,7;0;0,0;13;12,25;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060440;28.09.25 02:18:51;-34,759;-0,111;12,073;2,214;7,220;800,204;4,500;95,340;7,540;95,980;7,920;-0,023;353,385;13,773;15,921;6377;637,7;0;0,0;11;12,25;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060441;28.09.25 02:19:05;-34,982;-0,111;12,077;2,172;7,237;800,192;4,520;95,373;7,540;95,913;7,907;-0,019;341,460;13,781;15,921;6377;637,7;0;0,0;65;12,26;10,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060442;28.09.25 02:19:32;-34,285;-0,111;12,138;2,248;7,250;800,180;4,524;95,520;7,620;96,040;8,000;-0,028;67,680;13,773;15,909;6377;637,7;0;0,0;12;12,27;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060443;28.09.25 02:20:00;-34,316;-0,111;12,093;2,303;7,247;800,192;4,528;95,527;7,627;96,020;8,000;-0,014;190,290;13,773;15,909;6377;637,7;0;0,0;55;12,27;10,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060444;28.09.25 02:20:13;-34,184;-0,111;12,074;2,341;7,260;800,204;4,536;95,640;7,700;96,040;8,020;-0,023;111,915;13,773;15,909;6377;637,7;0;0,0;13;12,24;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060445;28.09.25 02:20:36;-34,164;-0,111;12,070;2,345;7,250;800,204;4,524;95,560;7,660;95,760;7,980;-0,033;114,593;13,773;15,909;6377;637,7;0;0,0;11;12,27;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060446;28.09.25 02:21:05;-34,175;-0,111;12,082;2,362;7,257;800,192;4,520;95,633;7,653;95,760;8,000;-0,022;114,638;13,773;15,889;6377;637,7;0;0,0;65;12,27;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060447;28.09.25 02:21:17;-34,328;-0,111;12,022;2,372;7,260;800,204;4,524;95,700;7,700;95,740;7,980;-0,019;129,915;13,773;15,885;6377;637,7;0;0,0;12;12,26;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060448;28.09.25 02:21:58;-34,397;-0,111;11,967;2,400;7,270;800,204;4,536;95,680;7,700;96,000;8,020;-0,028;131,265;13,761;15,921;6377;637,7;0;0,0;13;12,27;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060449;28.09.25 02:22:10;-34,443;-0,111;11,971;2,405;7,267;800,192;4,532;95,660;7,667;95,920;8,007;-0,020;128,183;13,765;15,889;6377;637,7;0;0,0;65;12,28;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060450;28.09.25 02:22:21;-34,532;-0,111;11,938;2,385;7,280;800,204;4,512;95,600;7,680;96,060;8,060;-0,023;118,868;13,761;15,873;6377;637,7;0;0,0;11;12,29;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060451;28.09.25 02:23:02;-34,624;-0,111;11,935;2,317;7,290;800,204;4,536;95,720;7,660;95,960;8,040;-0,009;110,408;13,761;15,848;6377;637,7;0;0,0;12;12,26;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060452;28.09.25 02:23:43;-35,106;-0,111;11,876;2,400;7,280;800,204;4,536;95,760;7,700;96,020;8,040;-0,014;117,833;13,749;15,848;6377;637,7;0;0,0;13;12,29;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060453;28.09.25 02:24:06;-35,370;-0,111;11,774;2,364;7,270;800,204;4,512;95,780;7,720;95,920;8,060;-0,023;113,760;13,675;15,909;6377;637,7;0;0,0;11;12,25;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060454;28.09.25 02:24:47;-35,881;-0,111;11,657;2,381;7,320;800,204;4,536;95,780;7,740;95,620;8,040;-0,023;108,990;13,712;15,824;6377;637,7;0;0,0;12;12,25;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060455;28.09.25 02:25:00;-35,161;-0,111;11,804;2,375;7,296;800,192;4,521;95,745;7,705;95,900;8,065;-0,002;114,646;13,740;15,870;6377;637,7;0;0,0;170;12,28;10,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060456;28.09.25 02:25:28;-36,094;-0,111;11,630;2,345;7,290;800,204;4,536;95,740;7,760;95,640;8,020;-0,028;112,793;13,700;15,860;6377;637,7;0;0,0;13;12,27;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060457;28.09.25 02:25:51;-36,227;-0,111;11,652;2,331;7,310;800,204;4,512;95,700;7,740;95,700;8,060;-0,023;102,375;13,675;15,824;6377;637,7;0;0,0;11;12,27;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060458;28.09.25 02:26:05;-36,139;-0,111;11,629;2,314;7,330;800,192;4,516;95,733;7,727;95,647;8,053;-0,023;111,203;13,712;15,844;6377;637,7;0;0,0;65;12,28;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060459;28.09.25 02:26:32;-36,527;-0,111;11,663;2,355;7,310;800,204;4,524;95,740;7,760;95,780;8,060;-0,023;89,483;13,675;15,885;6377;637,7;0;0,0;12;12,26;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060460;28.09.25 02:27:00;-36,607;-0,111;11,617;2,376;7,323;800,192;4,524;95,727;7,687;95,753;8,060;-0,023;95,948;13,691;15,844;6377;637,7;0;0,0;55;12,27;10,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060461;28.09.25 02:27:13;-36,874;-0,111;11,532;2,313;7,340;800,204;4,524;95,680;7,680;95,820;8,020;-0,023;81,450;13,675;15,824;6377;637,7;0;0,0;13;12,26;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060462;28.09.25 02:27:36;-37,125;-0,111;11,584;2,319;7,320;800,204;4,512;95,680;7,780;95,720;8,040;-0,033;61,493;13,687;15,848;6377;637,7;0;0,0;11;12,26;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060463;28.09.25 02:28:05;-37,130;-0,111;11,550;2,329;7,333;800,192;4,520;95,733;7,740;95,753;8,053;-0,027;52,523;13,679;15,824;6377;637,7;0;0,0;65;12,28;11,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060464;28.09.25 02:28:17;-37,420;-0,111;11,576;2,349;7,330;800,180;4,524;95,700;7,680;95,820;8,060;-0,023;24,210;13,675;15,836;6377;637,7;0;0,0;12;12,29;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060465;28.09.25 02:28:58;-37,492;-0,111;11,557;2,408;7,300;800,204;4,536;95,740;7,740;95,860;8,100;-0,023;13,973;13,675;15,848;6377;637,7;0;0,0;13;12,27;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060466;28.09.25 02:29:10;-37,453;-0,111;11,550;2,395;7,333;800,192;4,516;95,753;7,773;95,833;8,080;-0,025;19,395;13,679;15,836;6377;637,7;0;0,0;65;12,27;11,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060467;28.09.25 02:29:21;-37,411;-0,111;11,465;2,449;7,330;800,204;4,512;95,700;7,820;95,820;8,060;-0,028;19,035;13,675;15,836;6377;637,7;0;0,0;11;12,26;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060468;28.09.25 02:30:02;-37,022;-0,111;11,546;2,366;7,310;800,204;4,524;95,740;7,780;95,840;8,100;-0,023;24,660;13,675;15,848;6377;637,7;0;0,0;12;12,28;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3060469;28.09.25 02:30:43;-36,548;-0,111;11,517;2,360;7,310;800,204;4,524;95,820;7,800;95,840;8,080;-0,023;56,273;13,675;15,824;6377;637,7;0;0,0;13;12,28;10,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
