3080187;04.10.25 02:10:10;-0,816;-0,111;6,929;1,513;9,462;800,192;4,164;93,465;9,610;94,760;9,740;0,425;33,396;12,595;13,950;6377;637,7;0;0,0;60;12,17;13,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080188;04.10.25 02:11:10;-0,785;-0,111;6,924;1,485;9,460;800,192;4,164;93,420;9,585;94,685;9,705;0,081;91,643;12,586;13,938;6377;637,7;0;0,0;60;12,16;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080189;04.10.25 02:12:10;-0,760;-0,111;6,925;1,485;9,445;800,192;4,161;93,345;9,570;94,700;9,680;-0,018;243,360;12,592;13,944;6377;637,7;0;0,0;60;12,16;13,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080190;04.10.25 02:13:10;-0,750;-0,111;7,002;1,445;9,453;800,192;4,164;93,385;9,595;94,920;9,750;0,030;113,271;12,592;13,941;6377;637,7;0;0,0;60;12,17;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080191;04.10.25 02:14:10;-0,759;-0,111;7,029;1,515;9,467;800,192;4,167;93,410;9,595;94,815;9,770;0,068;96,744;12,589;13,926;6377;637,7;0;0,0;60;12,16;13,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080192;04.10.25 02:15:10;-0,786;-0,111;6,979;1,621;9,475;800,192;4,158;93,315;9,585;94,675;9,765;0,275;74,481;12,583;13,925;6377;637,7;0;0,0;60;12,17;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080193;04.10.25 02:15:53;-0,833;-0,111;6,974;1,665;9,480;800,192;4,188;93,220;9,560;94,760;9,820;0,122;37,148;12,577;13,932;6377;637,7;0;0,0;13;12,16;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080194;04.10.25 02:16:05;-0,688;-0,111;6,984;1,683;9,467;800,192;4,168;93,280;9,647;94,753;9,800;0,152;37,620;12,589;13,907;6377;637,7;0;0,0;55;12,17;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080195;04.10.25 02:16:16;-0,774;-0,111;6,915;1,631;9,440;800,204;4,152;93,180;9,560;94,560;9,780;0,464;129,893;12,577;13,932;6377;637,7;0;0,0;11;12,15;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080196;04.10.25 02:16:57;-0,878;-0,111;6,874;1,596;9,490;800,204;4,164;93,120;9,600;94,620;9,780;0,319;123,840;12,577;13,895;6377;637,7;0;0,0;12;12,15;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080197;04.10.25 02:17:10;-0,817;-0,111;6,881;1,667;9,470;800,192;4,148;93,173;9,593;94,633;9,793;0,444;101,647;12,593;13,911;6377;637,7;0;0,0;65;12,17;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080198;04.10.25 02:17:38;-0,856;-0,111;6,769;1,578;9,480;800,192;4,152;93,180;9,640;94,520;9,800;0,497;102,308;12,589;13,907;6377;637,7;0;0,0;13;12,16;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080199;04.10.25 02:18:01;-0,742;-0,111;6,890;1,653;9,480;800,204;4,128;93,160;9,560;94,640;9,780;0,164;124,313;12,564;13,907;6377;637,7;0;0,0;11;12,14;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080200;04.10.25 02:18:42;-0,847;-0,111;6,710;1,534;9,500;800,204;4,152;93,160;9,660;94,720;9,820;0,183;115,043;12,564;13,919;6377;637,7;0;0,0;12;12,14;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080201;04.10.25 02:19:10;-0,793;-0,111;6,821;1,595;9,482;800,192;4,142;93,127;9,593;94,673;9,830;0,317;116,944;12,564;13,925;6377;637,7;0;0,0;120;12,16;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080202;04.10.25 02:19:23;-0,762;-0,111;6,757;1,475;9,460;800,204;4,152;93,040;9,600;94,520;9,820;0,127;138,803;12,577;13,883;6377;637,7;0;0,0;13;12,16;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080203;04.10.25 02:19:46;-0,808;-0,111;6,809;1,484;9,460;800,204;4,140;93,020;9,640;94,560;9,860;0,150;54,428;12,552;13,932;6377;637,7;0;0,0;11;12,17;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080204;04.10.25 02:20:00;-0,740;-0,111;6,789;1,437;9,460;800,192;4,134;93,050;9,610;94,490;9,850;0,173;94,039;12,559;13,926;6377;637,7;0;0,0;50;12,17;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080205;04.10.25 02:20:28;-0,744;-0,111;6,767;1,426;9,490;800,192;4,152;93,020;9,640;94,280;9,840;0,225;69,368;12,552;13,895;6377;637,7;0;0,0;13;12,14;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080206;04.10.25 02:20:51;-0,825;-0,111;6,754;1,380;9,490;800,204;4,140;92,960;9,660;94,240;9,800;0,225;74,003;12,540;13,883;6377;637,7;0;0,0;11;12,16;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080207;04.10.25 02:21:05;-0,765;-0,111;6,764;1,402;9,477;800,192;4,136;92,993;9,627;94,307;9,833;0,261;83,445;12,556;13,903;6377;637,7;0;0,0;65;12,15;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080208;04.10.25 02:21:32;-0,787;-0,111;6,730;1,377;9,470;800,204;4,128;92,920;9,560;94,200;9,780;0,319;355,568;12,540;13,919;6377;637,7;0;0,0;12;12,13;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080209;04.10.25 02:22:00;-0,825;-0,111;6,700;1,356;9,473;800,192;4,140;92,960;9,633;94,053;9,820;0,394;156,217;12,544;13,903;6377;637,7;0;0,0;55;12,15;13,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080210;04.10.25 02:22:13;-0,799;-0,111;6,708;1,392;9,460;800,180;4,140;92,900;9,600;93,920;9,760;-0,023;46,080;12,540;13,883;6377;637,7;0;0,0;13;12,16;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
.883;.. ::;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0;0,0;0;0,0;0;0,00;0,00;0;0;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080211;04.10.25 02:22:36;-0,711;-0,111;6,725;1,344;9,470;800,204;4,128;92,880;9,620;94,060;9,780;-0,028;68,895;12,528;13,919;6377;637,7;0;0,0;11;12,17;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080212;04.10.25 02:23:05;-0,793;-0,111;6,750;1,365;9,477;800,192;4,136;92,893;9,647;94,160;9,793;0,045;64,050;12,532;13,899;6377;637,7;0;0,0;65;12,16;13,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080213;04.10.25 02:23:18;-0,748;-0,111;6,760;1,387;9,490;800,192;4,152;93,000;9,640;94,600;9,820;0,539;21,848;12,540;13,871;6377;637,7;0;0,0;13;12,17;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080214;04.10.25 02:23:41;-0,764;-0,111;6,769;1,375;9,470;800,204;4,140;92,880;9,580;94,380;9,760;0,033;357,593;12,516;13,883;6377;637,7;0;0,0;11;12,13;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080215;04.10.25 02:24:10;-0,772;-0,111;6,730;1,402;9,487;800,192;4,128;92,980;9,607;94,400;9,820;0,273;148,103;12,516;13,903;6377;637,7;0;0,0;65;12,16;13,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080216;04.10.25 02:24:22;-0,736;-0,111;6,712;1,381;9,470;800,180;4,140;92,960;9,640;94,200;9,840;0,539;32,108;12,528;13,883;6377;637,7;0;0,0;12;12,15;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080217;04.10.25 02:25:03;-0,809;-0,111;6,670;1,427;9,490;800,204;4,140;92,780;9,620;93,780;9,720;0,023;298,890;12,503;13,883;6377;637,7;0;0,0;13;12,15;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080218;04.10.25 02:25:26;-0,743;-0,111;6,682;1,374;9,500;800,204;4,128;92,780;9,620;93,800;9,720;0,206;329,738;12,516;13,883;6377;637,7;0;0,0;11;12,13;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080219;04.10.25 02:26:07;-0,789;-0,111;6,698;1,364;9,480;800,204;4,152;92,800;9,680;93,820;9,760;0,225;55,823;12,503;13,883;6377;637,7;0;0,0;12;12,15;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080220;04.10.25 02:26:48;-0,844;-0,111;6,708;1,438;9,480;800,180;4,152;92,680;9,560;93,980;9,720;0,947;331,560;12,540;13,871;6377;637,7;0;0,0;13;12,13;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080221;04.10.25 02:27:00;-0,803;-0,111;6,694;1,438;9,479;800,192;4,134;92,835;9,632;93,923;9,767;0,368;141,592;12,505;13,889;6377;637,7;0;0,0;170;12,16;13,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080222;04.10.25 02:27:11;-0,940;-0,111;6,597;1,542;9,480;800,192;4,140;92,780;9,660;94,020;9,800;0,605;30,713;12,540;13,907;6377;637,7;0;0,0;11;12,17;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080223;04.10.25 02:27:52;-0,750;-0,111;6,636;1,515;9,490;800,204;4,140;92,700;9,520;93,760;9,740;0,239;276,120;12,516;13,871;6377;637,7;0;0,0;12;12,15;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080224;04.10.25 02:28:05;-0,841;-0,111;6,618;1,516;9,477;800,192;4,136;92,713;9,647;93,787;9,747;0,434;135,128;12,511;13,879;6377;637,7;0;0,0;65;12,16;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080225;04.10.25 02:28:33;-0,769;-0,111;6,615;1,511;9,480;800,204;4,152;92,720;9,680;93,680;9,740;0,291;17,235;12,516;13,907;6377;637,7;0;0,0;13;12,15;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080226;04.10.25 02:28:56;-0,804;-0,111;6,648;1,503;9,500;800,204;4,128;92,540;9,520;93,700;9,700;0,188;357,975;12,503;13,883;6377;637,7;0;0,0;11;12,13;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080227;04.10.25 02:29:10;-0,782;-0,111;6,589;1,531;9,480;800,192;4,132;92,653;9,600;93,673;9,740;0,222;193,418;12,507;13,875;6377;637,7;0;0,0;65;12,16;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080228;04.10.25 02:29:37;-0,751;-0,111;6,628;1,516;9,480;800,204;4,140;92,600;9,640;93,660;9,680;0,136;342,360;12,528;13,895;6377;637,7;0;0,0;12;12,13;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080229;04.10.25 02:30:05;-0,759;-0,111;6,612;1,517;9,473;800,192;4,144;92,640;9,640;93,833;9,787;0,027;15,758;12,516;13,879;6377;637,7;0;0,0;55;12,16;13,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080230;04.10.25 02:30:18;-0,745;-0,111;6,640;1,542;9,500;800,204;4,152;92,700;9,640;93,920;9,760;-0,019;10,328;12,503;13,871;6377;637,7;0;0,0;13;12,18;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080231;04.10.25 02:30:41;-0,768;-0,111;6,712;1,547;9,500;800,204;4,152;92,560;9,600;93,660;9,700;0,347;357,615;12,503;13,871;6377;637,7;0;0,0;11;12,13;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080232;04.10.25 02:31:10;-0,766;-0,111;6,683;1,554;9,483;800,192;4,144;92,573;9,587;93,827;9,740;0,141;317,078;12,503;13,871;6377;637,7;0;0,0;65;12,14;13,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080233;04.10.25 02:31:22;-0,772;-0,111;6,683;1,539;9,480;800,180;4,140;92,620;9,680;93,980;9,820;-0,023;11,295;12,503;13,871;6377;637,7;0;0,0;12;12,13;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080234;04.10.25 02:32:03;-0,752;-0,111;6,830;1,567;9,490;800,204;4,152;92,520;9,620;93,720;9,780;-0,009;134,325;12,528;13,871;6377;637,7;0;0,0;13;12,16;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080235;04.10.25 02:32:26;-0,728;-0,111;6,793;1,619;9,500;800,204;4,140;92,460;9,660;93,660;9,720;-0,019;338,468;12,516;13,871;6377;637,7;0;0,0;11;12,15;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080236;04.10.25 02:33:07;-0,831;-0,111;6,639;1,601;9,500;800,204;4,152;92,400;9,620;93,640;9,740;-0,023;335,768;12,516;13,871;6377;637,7;0;0,0;12;12,14;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080237;04.10.25 02:33:48;-0,814;-0,111;6,582;1,537;9,490;800,204;4,164;92,440;9,660;93,520;9,820;0,075;54,405;12,503;13,871;6377;637,7;0;0,0;13;12,16;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080238;04.10.25 02:34:00;-0,752;-0,111;6,709;1,593;9,493;800,192;4,146;92,467;9,610;93,633;9,780;0,050;278,466;12,508;13,877;6377;637,7;0;0,0;170;12,15;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3080239;04.10.25 02:34:11;-0,770;-0,111;6,593;1,546;9,520;800,204;4,140;92,420;9,660;93,640;9,780;-0,019;261,833;12,503;13,871;6377;637,7;0;0,0;11;12,13;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
