3174196;02.12.25 15:23:10;-12,782;25,763;0,609;2,745;3,875;800,204;4,548;88,870;3,750;89,970;3,870;0,391;109,986;4,004;4,416;6377;637,7;0;0,0;60;12,07;4,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174197;02.12.25 15:24:10;-12,723;25,437;0,624;2,740;3,880;800,204;4,542;88,880;3,765;89,930;3,865;0,230;109,918;3,992;4,434;6377;637,7;0;0,0;60;12,08;4,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174198;02.12.25 15:25:10;-12,624;24,800;0,682;2,707;3,875;800,204;4,557;88,980;3,765;89,995;3,850;0,070;114,643;4,007;4,437;6377;637,7;0;0,0;60;12,07;4,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174199;02.12.25 15:26:10;-12,545;24,143;0,631;2,654;3,892;800,204;4,542;89,055;3,760;90,015;3,875;0,144;98,128;4,007;4,446;6377;637,7;0;0,0;60;12,08;4,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174200;02.12.25 15:27:10;-12,442;23,568;0,659;2,589;3,875;800,204;4,554;89,090;3,750;90,055;3,860;0,098;139,123;4,007;4,449;6377;637,7;0;0,0;60;12,08;4,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174201;02.12.25 15:28:10;-12,313;23,184;0,668;2,583;3,875;800,204;4,551;89,245;3,805;90,140;3,870;0,026;63,996;4,007;4,453;6377;637,7;0;0,0;60;12,08;4,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174202;02.12.25 15:29:10;-12,264;22,905;0,669;2,611;3,880;800,204;4,545;89,165;3,800;90,030;3,900;0,251;83,211;4,010;4,456;6377;637,7;0;0,0;60;12,08;4,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174203;02.12.25 15:30:10;-12,170;22,686;0,654;2,579;3,880;800,204;4,557;88,945;3,765;89,840;3,895;0,271;104,136;4,007;4,462;6377;637,7;0;0,0;60;12,08;4,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174204;02.12.25 15:31:10;-12,043;22,347;0,708;2,569;3,872;800,201;4,548;88,895;3,780;89,985;3,895;0,057;124,583;4,007;4,462;6377;637,7;0;0,0;60;12,07;4,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174205;02.12.25 15:32:10;-11,981;22,049;0,658;2,604;3,872;800,201;4,548;89,045;3,825;90,075;3,945;0,245;65,138;4,007;4,474;6377;637,7;0;0,0;60;12,07;4,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174206;02.12.25 15:33:10;-11,938;21,654;0,634;2,577;3,880;800,204;4,560;88,995;3,830;89,840;3,940;0,231;86,130;4,010;4,477;6377;637,7;0;0,0;60;12,08;4,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174207;02.12.25 15:34:10;-11,913;21,014;0,619;2,539;3,877;800,198;4,557;88,950;3,800;89,775;3,910;-0,026;203,709;4,016;4,474;6377;637,7;0;0,0;60;12,07;4,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174208;02.12.25 15:35:10;-11,823;20,183;0,606;2,413;3,870;800,201;4,557;88,870;3,845;89,645;3,945;-0,022;72,838;4,025;4,483;6377;637,7;0;0,0;60;12,07;4,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174209;02.12.25 15:36:10;-11,706;19,025;0,608;2,296;3,880;800,204;4,554;88,870;3,845;89,630;3,940;-0,022;105,660;4,022;4,474;6377;637,7;0;0,0;60;12,07;4,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174210;02.12.25 15:37:10;-11,680;17,564;0,558;2,126;3,887;800,204;4,548;88,865;3,845;89,830;3,935;0,319;88,633;4,034;4,486;6377;637,7;0;0,0;60;12,07;4,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174211;02.12.25 15:38:10;-11,600;16,478;0,538;1,973;3,870;800,204;4,551;88,675;3,850;89,620;3,945;0,071;65,486;4,040;4,483;6377;637,7;0;0,0;60;12,07;4,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174212;02.12.25 15:39:10;-11,476;16,246;0,547;1,965;3,878;800,201;4,557;88,810;3,850;89,620;3,925;-0,023;142,684;4,046;4,495;6377;637,7;0;0,0;60;12,07;4,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174213;02.12.25 15:40:10;-11,356;16,248;0,518;1,948;3,890;800,195;4,548;88,735;3,835;89,550;3,920;-0,026;198,861;4,053;4,486;6377;637,7;0;0,0;60;12,06;4,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174214;02.12.25 15:41:10;-11,200;15,940;0,568;1,913;3,875;800,204;4,551;88,815;3,840;89,730;3,945;0,040;124,971;4,056;4,492;6377;637,7;0;0,0;60;12,07;4,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174215;02.12.25 15:42:10;-11,027;15,611;0,573;1,909;3,865;800,204;4,548;88,940;3,870;89,825;3,945;0,008;64,772;4,074;4,489;6377;637,7;0;0,0;60;12,07;3,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174216;02.12.25 15:43:10;-10,976;15,245;0,570;1,933;3,872;800,204;4,548;89,050;3,870;90,115;3,975;0,028;77,681;4,089;4,495;6377;637,7;0;0,0;60;12,07;3,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174217;02.12.25 15:44:10;-10,965;14,800;0,544;1,889;3,867;800,204;4,560;89,045;3,865;90,265;3,960;-0,002;124,470;4,086;4,495;6377;637,7;0;0,0;60;12,07;3,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174218;02.12.25 15:45:10;-10,941;14,423;0,533;1,811;3,868;800,204;4,542;89,025;3,865;90,275;3,960;-0,025;147,083;4,095;4,498;6377;637,7;0;0,0;60;12,07;4,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174219;02.12.25 15:46:10;-10,956;14,315;0,522;1,777;3,860;800,204;4,545;89,050;3,875;90,320;3,955;0,021;143,331;4,083;4,495;6377;637,7;0;0,0;60;12,07;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174220;02.12.25 15:47:10;-10,977;14,382;0,537;1,788;3,865;800,204;4,545;89,070;3,885;90,235;3,945;-0,027;154,856;4,068;4,501;6377;637,7;0;0,0;60;12,07;3,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174221;02.12.25 15:48:10;-10,955;14,436;0,510;1,791;3,872;800,204;4,542;89,005;3,870;90,160;3,940;-0,020;130,708;4,077;4,495;6377;637,7;0;0,0;60;12,07;4,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174222;02.12.25 15:49:10;-10,924;14,501;0,535;1,809;3,875;800,204;4,539;88,890;3,875;89,940;3,960;-0,022;127,958;4,089;4,498;6377;637,7;0;0,0;60;12,07;3,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174223;02.12.25 15:50:10;-10,923;14,653;0,527;1,839;3,870;800,204;4,542;88,855;3,875;90,055;3,960;-0,002;117,203;4,095;4,492;6377;637,7;0;0,0;60;12,07;4,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174224;02.12.25 15:51:10;-10,903;14,759;0,538;1,844;3,862;800,204;4,539;88,865;3,880;90,085;3,950;0,018;128,886;4,101;4,501;6377;637,7;0;0,0;60;12,07;3,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174225;02.12.25 15:52:10;-10,872;14,892;0,554;1,909;3,852;800,204;4,545;88,815;3,870;90,085;3,950;0,127;117,512;4,104;4,495;6377;637,7;0;0,0;60;12,08;4,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174226;02.12.25 15:53:10;-10,844;14,959;0,535;1,916;3,865;800,204;4,536;88,770;3,865;89,975;3,945;-0,022;127,766;4,098;4,507;6377;637,7;0;0,0;60;12,08;3,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174227;02.12.25 15:54:10;-10,829;14,856;0,523;1,940;3,857;800,204;4,539;88,770;3,880;89,930;3,950;-0,002;151,357;4,101;4,498;6377;637,7;0;0,0;60;12,07;3,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174228;02.12.25 15:55:10;-10,858;14,739;0,530;1,906;3,865;800,204;4,542;88,755;3,885;90,025;3,980;-0,027;143,544;4,098;4,507;6377;637,7;0;0,0;60;12,08;4,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174229;02.12.25 15:56:10;-10,827;14,579;0,562;1,906;3,855;800,198;4,539;88,880;3,890;90,180;3,955;-0,027;125,263;4,104;4,535;6377;637,7;0;0,0;60;12,07;3,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174230;02.12.25 15:57:10;-10,850;13,961;0,528;1,840;3,850;800,198;4,539;88,975;3,900;90,435;3,975;-0,022;133,088;4,104;4,510;6377;637,7;0;0,0;60;12,06;3,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174231;02.12.25 15:58:10;-10,848;12,756;0,507;1,722;3,858;800,192;4,542;88,975;3,875;90,470;3,960;-0,025;179,213;4,104;4,504;6377;637,7;0;0,0;60;12,05;3,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174232;02.12.25 15:59:10;-10,829;11,353;0,503;1,544;3,847;800,192;4,545;88,935;3,885;90,275;3,945;-0,023;204,829;4,104;4,519;6377;637,7;0;0,0;60;12,06;3,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174233;02.12.25 16:00:10;-10,831;10,142;0,449;1,400;3,850;800,192;4,554;88,830;3,865;90,140;3,950;0,243;329,940;4,107;4,513;6377;637,7;0;0,0;60;12,05;3,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174234;02.12.25 16:01:10;-10,818;9,207;0,437;1,300;3,850;800,198;4,539;88,700;3,900;89,980;3,965;0,116;197,612;4,104;4,516;6377;637,7;0;0,0;60;12,06;3,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174235;02.12.25 16:02:10;-10,790;8,458;0,433;1,221;3,870;800,204;4,536;88,700;3,945;89,970;4,000;-0,023;25,892;4,111;4,537;6377;637,7;0;0,0;60;12,06;4,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174236;02.12.25 16:03:10;-10,756;7,791;0,419;1,163;3,855;800,201;4,536;88,665;3,920;89,760;3,985;0,082;140,141;4,110;4,523;6377;637,7;0;0,0;60;12,07;3,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174237;02.12.25 16:04:10;-10,755;7,196;0,380;1,111;3,860;800,204;4,545;88,675;3,965;89,760;4,015;-0,016;59,271;4,104;4,532;6377;637,7;0;0,0;60;12,07;4,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174238;02.12.25 16:05:10;-10,702;6,661;0,387;1,066;3,850;800,201;4,545;88,575;3,960;89,645;4,010;-0,021;58,674;4,117;4,553;6377;637,7;0;0,0;60;12,06;3,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174239;02.12.25 16:06:10;-10,624;6,151;0,360;1,013;3,835;800,204;4,548;88,560;3,960;89,575;4,030;-0,023;115,566;4,116;4,532;6377;637,7;0;0,0;60;12,06;4,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174240;02.12.25 16:07:10;-10,468;5,684;0,349;0,961;3,850;800,204;4,542;88,565;3,965;89,670;4,050;-0,018;19,271;4,104;4,556;6377;637,7;0;0,0;60;12,07;4,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174241;02.12.25 16:08:10;-10,305;5,291;0,315;0,934;3,835;800,201;4,554;88,550;3,975;89,670;4,015;-0,023;187,898;4,120;4,556;6377;637,7;0;0,0;60;12,06;3,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174242;02.12.25 16:09:10;-10,210;4,950;0,279;0,915;3,845;800,192;4,548;88,455;3,910;89,670;4,000;-0,023;325,131;4,114;4,571;6377;637,7;0;0,0;60;12,04;3,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174243;02.12.25 16:10:10;-10,096;4,627;0,302;0,891;3,847;800,192;4,542;88,445;3,905;89,630;3,990;-0,027;330,789;4,107;4,565;6377;637,7;0;0,0;60;12,04;3,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174244;02.12.25 16:11:10;-10,060;4,339;0,292;0,828;3,838;800,192;4,557;88,480;3,960;89,700;4,010;0,014;159,660;4,147;4,547;6377;637,7;0;0,0;60;12,05;3,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174245;02.12.25 16:12:10;-10,065;4,171;0,275;0,839;3,842;800,192;4,551;88,520;3,990;89,995;4,005;0,011;160,785;4,135;4,568;6377;637,7;0;0,0;60;12,06;3,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174246;02.12.25 16:13:10;-10,088;4,004;0,297;0,849;3,835;800,192;4,557;88,445;3,980;90,005;3,995;0,038;203,507;4,135;4,575;6377;637,7;0;0,0;60;12,05;4,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174247;02.12.25 16:14:10;-10,113;3,760;0,239;0,816;3,835;800,192;4,548;88,335;3,925;89,800;4,005;-0,023;245,166;4,138;4,587;6377;637,7;0;0,0;60;12,05;3,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174248;02.12.25 16:15:10;-10,081;3,496;0,229;0,794;3,840;800,192;4,545;88,355;3,980;89,615;3,990;-0,022;209,751;4,147;4,583;6377;637,7;0;0,0;60;12,05;3,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174249;02.12.25 16:16:10;-10,035;3,204;0,216;0,773;3,832;800,198;4,545;88,295;3,985;89,510;4,000;-0,023;214,048;4,138;4,584;6377;637,7;0;0,0;60;12,05;3,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174250;02.12.25 16:17:10;-9,953;2,973;0,221;0,698;3,827;800,204;4,542;88,295;3,970;89,685;4,025;-0,019;42,300;4,122;4,580;6377;637,7;0;0,0;60;12,07;3,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174251;02.12.25 16:18:10;-9,907;2,789;0,240;0,746;3,837;800,201;4,557;88,350;3,980;89,775;4,030;-0,023;158,034;4,126;4,590;6377;637,7;0;0,0;60;12,05;3,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174252;02.12.25 16:19:10;-9,918;2,555;0,196;0,753;3,822;800,204;4,542;88,335;3,980;89,710;4,015;-0,004;241,211;4,141;4,584;6377;637,7;0;0,0;60;12,05;3,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174253;02.12.25 16:20:10;-9,830;2,290;0,186;0,680;3,830;800,201;4,542;88,235;3,965;89,565;3,995;-0,025;250,627;4,166;4,577;6377;637,7;0;0,0;60;12,04;3,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174254;02.12.25 16:21:10;-9,777;2,078;0,197;0,623;3,813;800,198;4,548;88,215;4,005;89,540;4,020;-0,025;140,423;4,156;4,584;6377;637,7;0;0,0;60;12,05;3,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174255;02.12.25 16:22:10;-9,779;1,824;0,166;0,603;3,818;800,192;4,542;88,175;3,985;89,460;4,020;-0,023;147,853;4,150;4,593;6377;637,7;0;0,0;60;12,06;3,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174256;02.12.25 16:23:10;-9,732;1,559;0,147;0,551;3,818;800,192;4,542;88,235;3,995;89,625;4,025;-0,002;128,621;4,172;4,590;6377;637,7;0;0,0;60;12,06;3,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174257;02.12.25 16:24:10;-9,722;1,307;0,153;0,531;3,820;800,195;4,551;88,270;4,000;89,810;4,020;-0,016;108,101;4,132;4,593;6377;637,7;0;0,0;60;12,06;3,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174258;02.12.25 16:25:10;-9,694;1,121;0,158;0,498;3,802;800,192;4,542;88,355;3,985;89,820;4,015;-0,004;153,967;4,159;4,593;6377;637,7;0;0,0;60;12,05;3,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174259;02.12.25 16:26:10;-9,704;0,982;0,126;0,482;3,800;800,195;4,545;88,360;3,960;89,780;3,970;-0,026;290,987;4,166;4,593;6377;637,7;0;0,0;60;12,05;3,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174260;02.12.25 16:27:10;-9,640;0,839;0,130;0,458;3,795;800,192;4,548;88,400;3,940;89,885;3,980;-0,026;277,059;4,132;4,596;6377;637,7;0;0,0;60;12,05;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174261;02.12.25 16:28:10;-9,598;0,770;0,127;0,461;3,797;800,192;4,542;88,485;3,920;89,955;3,960;-0,025;225,383;4,150;4,593;6377;637,7;0;0,0;60;12,05;3,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3174262;02.12.25 16:29:10;-9,608;0,679;0,148;0,431;3,785;800,192;4,542;88,550;3,935;90,160;3,930;-0,021;277,087;4,175;4,593;6377;637,7;0;0,0;60;12,04;3,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
