2141616;27.05.24 08:08:10;-85,460;525,188;13,659;60,334;21,235;800,183;39,597;65,800;20,430;67,455;20,090;0,694;103,163;18,363;22,090;6374;637,4;0;0,0;60;13,26;30,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141617;27.05.24 08:09:10;-85,638;527,494;13,685;60,305;21,235;800,186;38,055;65,040;20,445;67,225;20,055;0,833;155,751;18,366;22,166;6374;637,4;0;0,0;60;13,29;30,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141618;27.05.24 08:10:10;-85,769;529,287;14,273;60,312;21,238;800,189;37,407;64,605;20,440;66,925;20,070;0,954;192,381;18,363;22,169;6374;637,4;0;0,0;60;13,33;30,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141619;27.05.24 08:11:10;-85,506;532,305;14,433;60,545;21,292;800,183;37,665;65,210;20,410;67,905;20,035;0,922;197,561;18,384;22,203;6374;637,4;0;0,0;60;13,34;30,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141620;27.05.24 08:12:10;-85,552;534,243;14,323;61,056;21,270;800,192;37,830;64,440;20,425;66,125;20,075;1,181;110,284;18,403;22,309;6374;637,4;0;0,0;60;13,37;30,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141621;27.05.24 08:13:10;-85,607;536,654;14,813;60,904;21,267;800,192;37,356;64,690;20,360;66,565;19,995;0,572;119,318;18,427;22,343;6374;637,4;0;0,0;60;13,40;30,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141622;27.05.24 08:14:10;-85,519;540,434;15,459;60,616;21,322;800,192;37,626;65,525;20,375;68,005;20,040;0,410;126,782;18,455;22,364;6374;637,4;0;0,0;60;13,44;30,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141623;27.05.24 08:15:10;-85,903;543,279;15,300;61,184;21,390;800,189;37,683;65,485;20,410;67,280;20,065;0,614;137,481;18,461;22,422;6374;637,4;0;0,0;60;13,48;30,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141624;27.05.24 08:16:10;-86,377;546,095;15,419;61,838;21,457;800,186;37,827;64,000;20,445;65,765;20,030;0,418;61,577;18,461;22,459;6374;637,4;0;0,0;60;13,54;31,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141625;27.05.24 08:17:10;-86,128;548,807;15,858;63,056;21,555;800,189;37,803;64,680;20,470;67,150;20,025;0,449;112,584;18,461;22,499;6374;637,4;0;0,0;60;13,55;31,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141626;27.05.24 08:18:10;-85,552;554,066;15,918;62,854;21,577;800,192;36,228;65,040;20,530;67,960;20,095;0,881;84,617;18,476;22,587;6374;637,4;0;0,0;60;13,49;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141627;27.05.24 08:19:10;-86,263;562,806;15,765;62,500;21,595;800,180;37,506;64,430;20,500;66,685;20,115;1,084;67,764;18,482;22,660;6374;637,4;0;0,0;60;13,71;31,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141628;27.05.24 08:20:10;-85,646;569,300;16,263;61,840;21,612;800,186;37,677;64,495;20,385;66,975;20,025;0,405;172,457;18,470;22,682;6374;637,4;0;0,0;60;13,77;31,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141629;27.05.24 08:21:10;-85,744;571,280;16,763;62,620;21,672;800,186;36,816;65,480;20,435;67,925;20,180;0,465;190,710;18,485;22,712;6374;637,4;0;0,0;60;13,84;31,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141630;27.05.24 08:22:10;-86,009;572,410;16,714;63,437;21,780;800,189;38,091;65,120;20,545;66,460;20,385;0,506;107,488;18,525;22,758;6374;637,4;0;0,0;60;13,92;31,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141631;27.05.24 08:23:10;-86,484;569,917;16,439;63,560;21,837;800,183;35,919;63,995;20,600;65,595;20,435;0,858;232,903;18,558;22,785;6374;637,4;0;0,0;60;14,03;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141632;27.05.24 08:24:10;-86,843;568,631;16,637;63,895;21,892;800,180;37,809;63,175;20,665;65,715;20,540;1,513;232,931;18,558;22,843;6374;637,4;0;0,0;60;14,04;31,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141633;27.05.24 08:25:10;-86,516;570,422;17,056;63,685;21,920;800,180;38,841;63,180;20,665;65,670;20,590;0,737;195,497;18,558;22,850;6374;637,4;0;0,0;60;14,04;31,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141634;27.05.24 08:26:10;-86,654;572,423;17,142;64,141;21,970;800,183;36,816;64,075;20,720;65,735;20,775;0,554;212,203;18,564;22,892;6374;637,4;0;0,0;60;14,03;31,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141635;27.05.24 08:27:10;-87,652;574,769;17,007;64,262;22,055;800,183;37,446;63,930;20,820;64,275;20,865;0,307;108,861;18,561;22,926;6374;637,4;0;0,0;60;14,03;31,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141636;27.05.24 08:28:10;-87,752;577,287;17,115;64,749;22,130;800,180;39,384;63,205;20,880;63,990;20,875;0,449;115,808;18,604;22,971;6374;637,4;0;0,0;60;14,03;31,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141637;27.05.24 08:29:10;-87,974;580,727;17,038;64,648;22,188;800,180;39,528;62,615;20,950;63,440;20,875;0,531;97,830;18,638;23,017;6374;637,4;0;0,0;60;13,91;32,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141638;27.05.24 08:30:10;-87,689;583,548;16,947;64,831;22,237;800,180;37,365;62,945;21,020;64,060;20,820;0,844;143,859;18,656;23,093;6374;637,4;0;0,0;60;14,05;32,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141639;27.05.24 08:31:10;-88,005;585,860;17,474;64,694;22,255;800,180;37,758;62,465;21,055;64,295;20,775;0,438;200,644;18,662;23,133;6374;637,4;0;0,0;60;14,02;32,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141640;27.05.24 08:32:10;-87,764;589,269;17,858;65,123;22,295;800,180;37,944;63,160;21,085;65,245;20,775;0,792;208,581;18,668;23,139;6374;637,4;0;0,0;60;14,00;32,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141641;27.05.24 08:33:10;-88,096;592,265;18,128;65,148;22,355;800,180;36,762;62,810;21,130;65,045;20,850;0,301;172,159;18,689;23,173;6374;637,4;0;0,0;60;14,01;32,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141642;27.05.24 08:34:10;-88,276;593,772;18,313;65,733;22,462;800,180;37,554;62,285;21,175;64,270;20,970;0,592;174,026;18,726;23,237;6374;637,4;0;0,0;60;14,01;32,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141643;27.05.24 08:35:10;-87,995;595,103;18,111;65,604;22,502;800,180;36,870;62,090;21,220;63,800;20,950;0,430;133,037;18,732;23,341;6374;637,4;0;0,0;60;14,02;32,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141644;27.05.24 08:36:10;-88,276;597,174;18,505;65,884;22,590;800,180;37,047;63,040;21,250;65,375;21,000;0,461;214,588;18,751;23,362;6374;637,4;0;0,0;60;14,02;32,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141645;27.05.24 08:37:10;-88,574;600,045;18,112;66,467;22,640;800,180;35,838;61,900;21,350;63,310;21,140;0,882;122,603;18,754;23,411;6374;637,4;0;0,0;60;14,04;32,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141646;27.05.24 08:38:10;-88,742;604,497;18,394;66,839;22,675;800,180;37,077;61,825;21,420;63,520;21,115;0,759;127,170;18,766;23,512;6374;637,4;0;0,0;60;14,05;32,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141647;27.05.24 08:39:10;-88,677;607,673;18,472;67,095;22,678;800,180;35,631;61,430;21,430;63,315;21,100;0,831;151,296;18,797;23,597;6374;637,4;0;0,0;60;14,04;32,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141648;27.05.24 08:40:10;-89,583;609,808;18,671;66,846;22,673;800,180;37,506;60,240;21,450;62,020;21,060;0,915;163,614;18,827;23,634;6374;637,4;0;0,0;60;14,04;32,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141649;27.05.24 08:41:10;-89,596;612,359;19,087;66,868;22,677;800,180;36,531;59,855;21,380;62,150;20,985;0,541;155,391;18,848;23,662;6374;637,4;0;0,0;60;13,76;32,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141650;27.05.24 08:42:10;-89,167;614,521;19,860;67,183;22,715;800,180;35,880;59,890;21,350;62,600;20,985;0,604;198,332;18,851;23,674;6374;637,4;0;0,0;60;14,03;33,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141651;27.05.24 08:43:10;-88,858;617,908;20,046;67,982;22,750;800,180;37,308;60,285;21,390;62,270;21,065;0,789;93,116;18,854;23,826;6374;637,4;0;0,0;60;14,03;33,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141652;27.05.24 08:44:10;-88,932;620,104;20,149;67,938;22,780;800,180;37,380;60,040;21,385;62,055;21,030;0,836;117,624;18,861;23,896;6374;637,4;0;0,0;60;14,04;33,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141653;27.05.24 08:45:10;-89,139;621,771;20,146;67,895;22,743;800,180;38,049;59,800;21,310;61,940;20,910;1,071;147,353;18,867;23,991;6374;637,4;0;0,0;60;14,04;33,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141654;27.05.24 08:46:10;-89,545;624,162;20,901;68,542;22,755;800,180;37,749;61,130;21,310;63,300;20,955;0,572;150,699;18,882;23,985;6374;637,4;0;0,0;60;14,03;33,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141655;27.05.24 08:47:10;-90,005;627,899;21,441;69,172;22,805;800,180;38,403;61,815;21,390;64,030;21,085;0,691;175,866;18,916;24,027;6374;637,4;0;0,0;60;14,03;33,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141656;27.05.24 08:48:10;-90,354;631,530;21,390;69,895;22,857;800,180;36,138;59,990;21,405;61,865;21,125;0,505;255,088;18,943;24,030;6374;637,4;0;0,0;60;14,03;33,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141657;27.05.24 08:49:10;-90,298;634,250;21,935;70,493;22,923;800,180;38,034;60,060;21,510;62,420;21,235;0,586;178,774;18,949;24,040;6374;637,4;0;0,0;60;14,03;33,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141658;27.05.24 08:50:10;-90,075;636,307;21,447;70,246;22,975;800,180;35,064;58,660;21,560;60,345;21,180;0,705;99,945;18,952;24,122;6374;637,4;0;0,0;60;14,04;33,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141659;27.05.24 08:51:10;-89,999;638,436;21,495;70,215;22,972;800,180;34,863;58,145;21,535;60,320;21,160;1,187;208,074;18,970;24,140;6374;637,4;0;0,0;60;14,03;33,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141660;27.05.24 08:52:10;-90,140;640,951;21,891;70,441;22,977;800,180;37,839;57,465;21,565;59,290;21,230;0,664;165,274;19,007;24,140;6374;637,4;0;0,0;60;14,03;33,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141661;27.05.24 08:53:10;-90,024;643,537;22,911;71,094;23,072;800,180;39,531;58,240;21,595;60,215;21,320;0,511;259,149;19,031;24,141;6374;637,4;0;0,0;60;14,02;33,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141662;27.05.24 08:54:10;-90,506;646,176;22,492;71,430;23,132;800,180;35,964;57,450;21,650;59,670;21,380;0,959;181,142;19,047;24,193;6374;637,4;0;0,0;60;14,04;33,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141663;27.05.24 08:55:10;-90,880;649,280;22,439;71,472;23,200;800,186;36,810;56,200;21,685;57,780;21,405;0,570;128,256;19,053;24,263;6374;637,4;0;0,0;60;14,04;33,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141664;27.05.24 08:56:10;-90,992;650,551;22,391;71,423;23,222;800,180;37,947;55,510;21,700;56,845;21,405;0,775;233,859;19,059;24,314;6374;637,4;0;0,0;60;14,03;33,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141665;27.05.24 08:57:10;-91,212;651,406;22,771;71,588;23,295;800,180;37,230;55,580;21,795;57,150;21,400;0,713;160,273;19,105;24,317;6374;637,4;0;0,0;60;14,04;34,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141666;27.05.24 08:58:10;-91,051;655,030;22,966;71,997;23,340;800,183;37,731;56,230;21,830;58,620;21,480;1,425;222,486;19,135;24,378;6374;637,4;0;0,0;60;14,04;34,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141667;27.05.24 08:59:10;-91,605;659,512;22,906;72,595;23,390;800,180;37,296;55,320;21,825;57,285;21,580;1,056;236,644;19,141;24,412;6374;637,4;0;0,0;60;14,03;34,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141668;27.05.24 09:00:10;-91,519;660,744;23,157;72,465;23,412;800,180;35,388;55,365;21,850;56,940;21,615;0,750;143,578;19,147;24,430;6374;637,4;0;0,0;60;14,04;34,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141669;27.05.24 09:01:10;-91,526;663,000;23,735;73,068;23,503;800,186;35,268;56,310;21,855;58,710;21,675;1,430;211,393;19,150;24,482;6374;637,4;0;0,0;60;14,03;34,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141670;27.05.24 09:02:10;-91,894;665,013;23,502;73,041;23,540;800,180;37,029;55,575;21,885;57,630;21,715;0,826;223,959;19,166;24,516;6374;637,4;0;0,0;59;14,04;34,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141671;27.05.24 09:03:10;-92,078;667,672;24,325;73,243;23,630;800,186;36,093;55,865;21,895;58,175;21,745;0,284;214,673;19,169;24,519;6374;637,4;0;0,0;60;14,03;34,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141672;27.05.24 09:04:10;-92,461;670,098;24,044;73,580;23,733;800,180;38,484;55,140;21,965;56,550;21,825;0,416;159,986;19,224;24,556;6374;637,4;0;0,0;60;14,05;34,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141673;27.05.24 09:05:10;-92,210;672,578;23,772;73,978;23,787;800,186;36,276;55,495;22,040;57,235;21,890;1,234;162,754;19,245;24,629;6374;637,4;0;0,0;60;14,04;34,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141674;27.05.24 09:06:10;-92,320;673,750;23,749;73,449;23,772;800,186;38,016;55,680;22,065;57,130;21,865;0,797;156,324;19,248;24,702;6374;637,4;0;0,0;60;14,05;34,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141675;27.05.24 09:07:10;-91,383;675,431;24,536;73,324;23,820;800,189;37,278;56,475;22,135;58,130;21,895;0,609;112,472;19,248;24,720;6374;637,4;0;0,0;60;14,05;34,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141676;27.05.24 09:08:10;-91,896;678,642;24,565;74,032;23,855;800,183;35,832;56,800;22,170;58,745;21,935;1,515;135,652;19,291;24,830;6374;637,4;0;0,0;60;14,05;34,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141677;27.05.24 09:09:10;-92,560;678,808;24,682;73,402;23,870;800,189;37,785;56,080;22,150;57,920;21,925;0,613;186,424;19,315;24,870;6374;637,4;0;0,0;60;14,04;34,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141678;27.05.24 09:10:10;-92,743;670,882;25,296;73,853;23,922;800,186;36,876;55,850;22,165;57,520;21,970;0,338;165,077;19,340;24,897;6374;637,4;0;0,0;60;14,05;34,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141679;27.05.24 09:11:10;-92,637;630,425;25,370;74,329;23,967;800,183;36,864;55,810;22,230;57,245;22,035;0,891;80,831;19,343;24,964;6374;637,4;0;0,0;60;14,05;34,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141680;27.05.24 09:12:10;-92,428;548,270;25,547;73,899;23,987;800,183;33,702;56,050;22,160;58,020;21,850;0,739;109,609;19,346;25,019;6374;637,4;0;0,0;60;14,04;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141681;27.05.24 09:13:10;-92,754;500,445;25,869;74,762;24,042;800,180;34,026;57,000;22,155;58,630;21,870;0,670;132,024;19,364;25,102;6374;637,4;0;0,0;60;14,05;35,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2141682;27.05.24 09:14:10;-92,671;537,009;26,035;75,818;24,097;800,183;35,151;56,415;22,200;58,170;21,935;1,350;180,045;19,395;25,151;6374;637,4;0;0,0;60;14,04;35,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
