2130008;19.05.24 06:40:10;-20,628;42,983;5,172;5,427;14,128;800,189;36,069;85,565;14,005;86,295;14,055;0,503;181,142;15,333;14,652;6374;637,4;0;0,0;60;12,33;18,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130009;19.05.24 06:41:10;-20,648;42,966;5,222;5,478;14,120;800,192;35,427;85,590;14,015;86,305;14,045;0,391;217,029;15,333;14,652;6374;637,4;0;0,0;60;12,32;18,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130010;19.05.24 06:42:10;-20,599;43,339;5,274;5,505;14,113;800,192;34,728;85,580;14,000;86,295;14,040;0,299;207,894;15,336;14,652;6374;637,4;0;0,0;60;12,32;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130011;19.05.24 06:43:10;-20,598;44,118;5,320;5,674;14,102;800,186;36,324;85,820;14,010;86,685;14,075;0,410;202,388;15,333;14,652;6374;637,4;0;0,0;60;12,31;18,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130012;19.05.24 06:44:10;-20,708;45,010;5,283;5,795;14,105;800,189;37,470;85,805;14,005;86,585;14,095;0,362;205,858;15,330;14,661;6374;637,4;0;0,0;60;12,32;18,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130013;19.05.24 06:45:10;-20,731;46,055;5,306;5,893;14,102;800,186;34,119;85,895;14,005;86,780;14,115;0,394;214,262;15,327;14,655;6374;637,4;0;0,0;60;12,32;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130014;19.05.24 06:46:10;-20,817;47,287;5,292;6,042;14,092;800,183;36,219;85,870;14,030;86,545;14,095;0,461;215,719;15,330;14,661;6374;637,4;0;0,0;60;12,32;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130015;19.05.24 06:47:10;-20,857;48,766;5,293;6,213;14,110;800,180;34,689;85,935;14,030;86,570;14,090;0,475;229,281;15,326;14,658;6374;637,4;0;0,0;60;12,32;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130016;19.05.24 06:48:10;-20,829;50,704;5,330;6,433;14,108;800,186;34,899;86,010;14,040;86,715;14,090;0,329;199,344;15,330;14,683;6374;637,4;0;0,0;60;12,31;18,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130017;19.05.24 06:49:10;-20,804;53,028;5,487;6,733;14,100;800,192;35,106;86,300;14,050;87,095;14,105;0,300;198,141;15,336;14,661;6374;637,4;0;0,0;60;12,32;18,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130018;19.05.24 06:50:10;-20,953;55,438;5,479;7,066;14,100;800,192;36,531;86,280;14,040;86,965;14,105;0,180;244,772;15,330;14,673;6374;637,4;0;0,0;60;12,32;18,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130019;19.05.24 06:51:10;-21,056;57,990;5,666;7,448;14,102;800,192;35,802;86,415;14,065;87,370;14,115;0,519;211,658;15,336;14,682;6374;637,4;0;0,0;60;12,32;18,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130020;19.05.24 06:52:10;-21,177;60,811;5,643;7,783;14,110;800,189;36,111;86,350;14,035;87,155;14,130;0,316;184,888;15,336;14,692;6374;637,4;0;0,0;60;12,33;18,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130021;19.05.24 06:53:10;-21,231;64,209;5,919;8,174;14,097;800,189;35,946;86,500;14,080;87,570;14,145;0,191;204,266;15,336;14,722;6374;637,4;0;0,0;60;12,33;18,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130022;19.05.24 06:54:10;-21,405;68,555;5,958;8,734;14,113;800,189;35,841;86,650;14,070;87,780;14,180;0,437;199,688;15,330;14,728;6374;637,4;0;0,0;60;12,35;18,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130023;19.05.24 06:55:10;-21,594;73,303;5,871;9,153;14,117;800,192;35,298;86,255;14,050;87,320;14,155;0,566;231,390;15,333;14,738;6374;637,4;0;0,0;60;12,34;18,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130024;19.05.24 06:56:10;-21,739;78,526;5,968;9,692;14,110;800,192;35,541;86,055;14,045;86,840;14,145;0,506;197,589;15,336;14,747;6374;637,4;0;0,0;60;12,35;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130025;19.05.24 06:57:10;-21,833;84,086;6,208;10,248;14,120;800,192;35,640;86,170;14,060;87,065;14,145;0,182;172,103;15,336;14,750;6374;637,4;0;0,0;60;12,35;18,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130026;19.05.24 06:58:10;-21,994;89,571;6,383;10,759;14,122;800,180;35,379;86,315;14,065;87,090;14,145;0,306;235,457;15,339;14,750;6374;637,4;0;0,0;60;12,35;18,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130027;19.05.24 06:59:10;-22,152;94,224;6,383;11,249;14,132;800,183;35,196;86,205;14,055;86,925;14,130;0,462;232,886;15,333;14,753;6374;637,4;0;0,0;60;12,36;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130028;19.05.24 07:00:10;-22,340;98,206;6,664;11,684;14,140;800,183;35,064;86,250;14,080;87,130;14,135;0,111;257,468;15,336;14,768;6374;637,4;0;0,0;60;12,37;18,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130029;19.05.24 07:01:10;-22,615;101,786;6,585;12,168;14,175;800,189;35,454;86,160;14,105;87,010;14,180;0,563;205,689;15,339;14,789;6374;637,4;0;0,0;60;12,38;18,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130030;19.05.24 07:02:10;-22,887;104,833;6,561;12,430;14,180;800,180;35,673;85,815;14,080;86,740;14,175;0,598;219,150;15,339;14,817;6374;637,4;0;0,0;60;12,38;18,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130031;19.05.24 07:03:10;-23,096;108,350;6,760;12,792;14,185;800,180;36,093;85,715;14,075;86,495;14,155;0,263;235,463;15,342;14,811;6374;637,4;0;0,0;60;12,39;18,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130032;19.05.24 07:04:10;-23,244;112,535;6,984;13,195;14,208;800,180;35,619;85,660;14,105;86,570;14,175;0,424;184,410;15,342;14,838;6374;637,4;0;0,0;60;12,40;18,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130033;19.05.24 07:05:10;-23,620;117,276;7,164;13,783;14,230;800,183;36,138;85,950;14,140;87,060;14,240;0,210;191,846;15,360;14,841;6374;637,4;0;0,0;60;12,41;18,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130034;19.05.24 07:06:10;-23,999;121,608;7,283;14,294;14,257;800,183;35,775;86,185;14,170;87,010;14,285;0,155;232,611;15,363;14,844;6374;637,4;0;0,0;60;12,41;18,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130035;19.05.24 07:07:10;-24,418;125,238;7,371;14,784;14,302;800,183;34,764;86,290;14,220;87,175;14,340;0,253;220,539;15,357;14,847;6374;637,4;0;0,0;60;12,42;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130036;19.05.24 07:08:10;-24,838;128,484;7,515;15,183;14,342;800,192;35,184;86,350;14,270;87,310;14,405;0,216;227,374;15,384;14,859;6374;637,4;0;0,0;60;12,43;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130037;19.05.24 07:09:10;-25,227;131,641;7,518;15,512;14,380;800,192;34,902;86,270;14,285;87,010;14,420;0,250;237,741;15,403;14,905;6374;637,4;0;0,0;60;12,43;18,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130038;19.05.24 07:10:10;-25,396;135,180;7,663;15,809;14,413;800,192;32,427;86,300;14,320;87,240;14,420;0,369;270,484;15,391;14,936;6374;637,4;0;0,0;60;12,43;18,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130039;19.05.24 07:11:10;-25,632;139,411;7,715;16,162;14,470;800,192;33,555;86,430;14,370;87,660;14,500;0,293;216,816;15,427;14,942;6374;637,4;0;0,0;60;12,45;18,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130040;19.05.24 07:12:10;-26,087;143,649;7,589;16,522;14,505;800,192;36,162;86,535;14,420;87,495;14,540;0,573;227,295;15,418;14,994;6374;637,4;0;0,0;60;12,46;19,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130041;19.05.24 07:13:10;-26,234;146,893;7,355;16,650;14,520;800,192;35,343;85,795;14,410;86,605;14,505;0,839;218,374;15,433;15,030;6374;637,4;0;0,0;60;12,46;19,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130042;19.05.24 07:14:10;-26,237;149,540;7,328;16,734;14,540;800,192;35,460;85,400;14,395;86,230;14,470;0,927;215,021;15,421;15,040;6374;637,4;0;0,0;60;12,48;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130043;19.05.24 07:15:10;-26,012;151,797;7,474;16,781;14,563;800,192;34,326;85,315;14,375;86,180;14,465;0,539;182,948;15,427;15,037;6374;637,4;0;0,0;60;12,49;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130044;19.05.24 07:16:10;-25,691;153,566;7,489;16,874;14,578;800,192;34,884;85,310;14,365;86,085;14,470;0,885;243,045;15,424;15,043;6374;637,4;0;0,0;60;12,51;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130045;19.05.24 07:17:10;-25,350;154,684;7,529;16,880;14,588;800,192;34,716;85,255;14,385;85,845;14,455;0,895;196,014;15,430;15,055;6374;637,4;0;0,0;60;12,51;19,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130046;19.05.24 07:18:10;-24,926;155,291;7,582;16,850;14,625;800,192;35,790;85,335;14,400;86,150;14,495;0,884;206,184;15,427;15,058;6374;637,4;0;0,0;60;12,51;19,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130047;19.05.24 07:19:10;-24,345;155,211;7,642;16,634;14,632;800,192;35,157;85,325;14,415;86,095;14,510;0,696;184,995;15,430;15,079;6374;637,4;0;0,0;60;12,52;19,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130048;19.05.24 07:20:10;-24,082;154,692;7,663;16,387;14,648;800,192;34,890;85,320;14,430;86,055;14,520;0,811;204,289;15,427;15,083;6374;637,4;0;0,0;60;12,52;19,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130049;19.05.24 07:21:10;-23,308;153,832;7,848;16,127;14,657;800,192;34,023;85,615;14,435;86,395;14,555;0,405;195,514;15,433;15,113;6374;637,4;0;0,0;60;12,53;19,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130050;19.05.24 07:22:10;-23,233;152,836;7,967;15,996;14,685;800,192;35,784;85,850;14,480;86,200;14,595;0,121;166,039;15,433;15,134;6374;637,4;0;0,0;60;12,55;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130051;19.05.24 07:23:10;-22,843;151,060;8,136;15,798;14,722;800,192;33,744;86,090;14,495;86,910;14,625;0,407;186,210;15,433;15,140;6374;637,4;0;0,0;60;12,55;19,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130052;19.05.24 07:24:10;-22,121;148,480;8,086;15,550;14,742;800,192;36,156;86,105;14,520;86,980;14,650;0,458;247,939;15,433;15,146;6374;637,4;0;0,0;60;12,55;19,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130053;19.05.24 07:25:10;-22,185;145,156;7,955;15,203;14,737;800,192;34,212;85,705;14,555;86,405;14,650;1,155;272,841;15,433;15,146;6374;637,4;0;0,0;60;12,56;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130054;19.05.24 07:26:10;-21,727;141,287;7,932;14,725;14,745;800,192;34,341;85,460;14,540;86,420;14,645;0,682;224,241;15,433;15,174;6374;637,4;0;0,0;60;12,56;19,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130055;19.05.24 07:27:10;-21,457;137,413;7,764;14,312;14,737;800,192;34,935;85,460;14,555;86,325;14,635;1,091;149,828;15,436;15,177;6374;637,4;0;0,0;60;12,56;19,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130056;19.05.24 07:28:10;-21,139;133,925;7,668;13,841;14,720;800,192;34,887;85,450;14,525;86,385;14,615;0,981;198,191;15,436;15,177;6374;637,4;0;0,0;60;12,57;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130057;19.05.24 07:29:10;-20,747;130,695;7,844;13,472;14,712;800,192;34,554;85,555;14,555;86,400;14,630;0,168;221,029;15,436;15,189;6374;637,4;0;0,0;60;12,57;19,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130058;19.05.24 07:30:10;-20,034;128,551;7,937;13,208;14,722;800,192;34,698;85,920;14,590;86,995;14,655;0,510;200,773;15,442;15,223;6374;637,4;0;0,0;60;12,56;19,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130059;19.05.24 07:31:10;-20,355;126,748;7,852;13,002;14,730;800,192;35,271;85,820;14,585;86,740;14,700;0,759;201,915;15,433;15,232;6374;637,4;0;0,0;60;12,58;19,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130060;19.05.24 07:32:10;-20,688;125,292;7,808;12,774;14,737;800,192;35,025;85,840;14,595;86,560;14,690;0,780;197,809;15,436;15,238;6374;637,4;0;0,0;60;12,58;19,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2130061;19.05.24 07:33:10;-20,510;124,454;7,794;12,570;14,717;800,192;35,400;85,640;14,595;86,235;14,645;0,645;211,123;15,439;15,238;6374;637,4;0;0,0;60;12,59;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
