2071883;09.04.24 19:23:10;-43,859;-0,111;4,309;1,250;12,540;800,180;25,113;54,365;12,545;55,215;12,635;0,132;243,416;13,926;13,920;6374;637,4;0;0,0;60;12,40;13,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071884;09.04.24 19:24:10;-40,933;-0,111;4,436;1,266;12,510;800,180;25,113;54,910;12,540;55,420;12,610;0,042;205,628;13,907;13,883;6374;637,4;0;0,0;60;12,39;13,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071885;09.04.24 19:25:10;-37,552;-0,111;4,711;1,269;12,488;800,180;25,131;55,110;12,525;56,085;12,585;0,155;233,241;13,880;13,871;6374;637,4;0;0,0;60;12,39;12,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071886;09.04.24 19:26:10;-34,775;-0,111;4,926;1,205;12,453;800,180;25,143;54,930;12,485;56,040;12,555;0,642;260,893;13,889;13,874;6374;637,4;0;0,0;60;12,40;13,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071887;09.04.24 19:27:10;-32,553;-0,111;5,102;1,182;12,445;800,180;25,152;55,170;12,490;56,105;12,540;0,168;234,124;13,874;13,862;6374;637,4;0;0,0;60;12,38;13,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071888;09.04.24 19:28:10;-31,077;-0,111;5,184;1,215;12,430;800,180;25,149;55,085;12,490;55,540;12,530;0,347;190,648;13,871;13,871;6374;637,4;0;0,0;60;12,40;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071889;09.04.24 19:29:10;-30,348;-0,111;5,244;1,182;12,422;800,180;25,146;55,400;12,435;56,135;12,515;0,368;235,693;13,874;13,852;6374;637,4;0;0,0;60;12,39;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071890;09.04.24 19:30:10;-30,176;-0,111;5,283;1,185;12,405;800,180;25,149;55,285;12,435;55,660;12,515;0,804;242,837;13,871;13,810;6374;637,4;0;0,0;60;12,39;12,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071891;09.04.24 19:31:10;-30,420;-0,111;5,127;1,218;12,407;800,180;25,140;54,760;12,415;55,440;12,535;1,441;150,823;13,871;13,782;6374;637,4;0;0,0;60;12,39;13,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071892;09.04.24 19:32:10;-30,533;-0,111;4,807;1,234;12,435;800,180;25,086;54,265;12,425;54,595;12,560;1,767;174,099;13,865;13,684;6374;637,4;0;0,0;60;12,40;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071893;09.04.24 19:33:10;-30,437;-0,111;4,758;1,265;12,447;800,180;25,107;54,105;12,455;54,250;12,555;1,429;197,753;13,868;13,688;6374;637,4;0;0,0;60;12,39;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071894;09.04.24 19:34:10;-30,471;-0,111;4,635;1,192;12,447;800,180;25,119;54,240;12,445;54,435;12,555;1,890;262,946;13,852;13,675;6374;637,4;0;0,0;60;12,38;12,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071895;09.04.24 19:35:10;-30,528;-0,111;4,660;1,102;12,453;800,180;25,131;54,425;12,450;54,710;12,535;1,193;208,761;13,849;13,657;6374;637,4;0;0,0;60;12,40;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071896;09.04.24 19:36:10;-30,658;-0,111;4,621;1,051;12,458;800,180;25,143;54,625;12,445;54,840;12,550;1,041;210,369;13,840;13,657;6374;637,4;0;0,0;60;12,39;12,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071897;09.04.24 19:37:10;-31,098;-0,111;4,568;1,019;12,443;800,180;25,149;54,530;12,440;54,735;12,515;1,315;202,624;13,834;13,617;6374;637,4;0;0,0;60;12,38;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071898;09.04.24 19:38:10;-32,447;-0,111;4,543;0,989;12,450;800,180;25,161;54,900;12,425;55,235;12,515;1,061;181,896;13,828;13,626;6374;637,4;0;0,0;60;12,40;13,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071899;09.04.24 19:39:10;-35,229;-0,111;4,367;0,987;12,427;800,180;25,155;54,970;12,410;55,230;12,515;0,796;207,608;13,785;13,618;6374;637,4;0;0,0;60;12,39;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071900;09.04.24 19:40:10;-39,080;-0,111;4,209;0,980;12,417;800,183;25,161;55,035;12,380;55,180;12,475;0,465;252,906;13,776;13,599;6374;637,4;0;0,0;60;12,38;12,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071901;09.04.24 19:41:10;-41,861;-0,111;4,052;0,949;12,415;800,183;25,161;55,160;12,385;55,360;12,460;0,854;215,927;13,782;13,590;6374;637,4;0;0,0;60;12,38;12,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071902;09.04.24 19:42:10;-40,896;-0,111;4,030;0,942;12,397;800,180;25,146;55,355;12,350;55,545;12,445;1,000;237,741;13,773;13,578;6374;637,4;0;0,0;60;12,38;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071903;09.04.24 19:43:10;-37,372;-0,111;4,152;0,931;12,380;800,180;25,146;55,005;12,330;55,235;12,420;0,670;239,985;13,770;13,578;6374;637,4;0;0,0;60;12,37;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071904;09.04.24 19:44:10;-35,280;-0,111;4,256;0,925;12,365;800,180;25,143;54,930;12,320;55,135;12,420;1,029;201,167;13,773;13,559;6374;637,4;0;0,0;60;12,37;12,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071905;09.04.24 19:45:10;-34,969;-0,111;4,297;0,968;12,357;800,180;25,143;54,875;12,315;55,145;12,395;0,988;210,448;13,767;13,535;6374;637,4;0;0,0;60;12,38;12,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071906;09.04.24 19:46:10;-36,212;-0,111;4,273;0,934;12,340;800,180;25,155;55,115;12,295;55,480;12,390;0,586;204,289;13,770;13,511;6374;637,4;0;0,0;60;12,38;12,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071907;09.04.24 19:47:10;-38,868;-0,111;4,146;0,930;12,322;800,180;25,161;55,235;12,295;55,465;12,375;1,283;191,773;13,737;13,492;6374;637,4;0;0,0;60;12,38;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071908;09.04.24 19:48:10;-42,709;-0,111;3,910;0,915;12,302;800,180;25,152;55,205;12,275;55,485;12,350;0,868;225,343;13,724;13,483;6374;637,4;0;0,0;60;12,38;12,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071909;09.04.24 19:49:10;-47,432;-0,111;3,681;0,923;12,278;800,180;25,158;55,540;12,265;55,850;12,345;0,868;251,235;13,687;13,480;6374;637,4;0;0,0;60;12,38;12,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071910;09.04.24 19:50:10;-51,056;-0,111;3,436;0,903;12,262;800,180;25,158;55,730;12,265;56,150;12,315;0,700;243,855;13,684;13,474;6374;637,4;0;0,0;60;12,38;12,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071911;09.04.24 19:51:10;-52,442;-0,111;3,402;0,891;12,230;800,186;25,164;55,975;12,210;56,395;12,300;0,650;205,796;13,681;13,456;6374;637,4;0;0,0;60;12,38;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071912;09.04.24 19:52:10;-52,795;-0,111;3,334;0,951;12,202;800,183;25,167;55,450;12,180;55,790;12,280;1,459;204,879;13,678;13,447;6374;637,4;0;0,0;60;12,38;12,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071913;09.04.24 19:53:10;-52,968;-0,111;3,220;1,017;12,182;800,186;25,164;55,240;12,200;55,440;12,280;0,959;149,659;13,672;13,388;6374;637,4;0;0,0;60;12,38;12,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071914;09.04.24 19:54:10;-52,972;-0,111;3,279;1,072;12,165;800,189;25,188;55,505;12,155;55,790;12,245;0,554;236,582;13,675;13,388;6374;637,4;0;0,0;60;12,38;12,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071915;09.04.24 19:55:10;-52,801;-0,111;3,315;1,124;12,152;800,189;25,179;55,885;12,170;56,260;12,255;1,427;201,634;13,657;13,388;6374;637,4;0;0,0;60;12,38;12,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071916;09.04.24 19:56:10;-52,388;-0,111;3,220;1,033;12,125;800,192;25,206;55,615;12,120;55,805;12,235;0,993;193,494;13,635;13,358;6374;637,4;0;0,0;60;12,38;12,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071917;09.04.24 19:57:10;-51,901;-0,111;3,290;1,019;12,093;800,192;25,197;55,990;12,135;56,295;12,190;0,700;208,142;13,615;13,343;6374;637,4;0;0,0;60;12,38;12,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071918;09.04.24 19:58:10;-51,513;-0,111;3,341;0,934;12,070;800,192;25,203;56,200;12,110;56,530;12,155;0,998;204,621;13,608;13,309;6374;637,4;0;0,0;60;12,37;12,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071919;09.04.24 19:59:10;-51,357;-0,111;3,457;0,980;12,055;800,192;25,209;56,780;12,065;57,250;12,135;0,664;207,461;13,584;13,309;6374;637,4;0;0,0;60;12,37;12,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071920;09.04.24 20:00:10;-51,174;-0,111;3,488;0,956;12,012;800,192;25,206;56,825;12,010;57,590;12,080;0,970;211,314;13,578;13,297;6374;637,4;0;0,0;60;12,37;12,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071921;09.04.24 20:01:10;-50,996;-0,111;3,517;0,913;11,985;800,186;25,218;56,785;11,990;57,445;12,040;0,918;208,496;13,581;13,285;6374;637,4;0;0,0;60;12,38;12,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071922;09.04.24 20:02:10;-50,975;-0,111;3,585;0,962;11,962;800,192;25,221;57,165;11,980;57,530;12,015;0,648;218,919;13,575;13,285;6374;637,4;0;0,0;60;12,37;12,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071923;09.04.24 20:03:10;-51,021;-0,111;3,601;0,968;11,935;800,192;25,218;57,110;11,950;57,545;12,010;1,063;192,909;13,575;13,285;6374;637,4;0;0,0;60;12,39;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071924;09.04.24 20:04:10;-51,128;-0,111;3,673;0,960;11,890;800,192;25,227;57,825;11,925;58,250;11,970;0,309;175,472;13,565;13,257;6374;637,4;0;0,0;60;12,39;12,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071925;09.04.24 20:05:10;-51,014;-0,111;3,787;1,001;11,857;800,192;25,233;57,795;11,875;58,425;11,940;0,254;227,351;13,547;13,273;6374;637,4;0;0,0;60;12,38;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071926;09.04.24 20:06:10;-50,914;-0,111;3,866;1,028;11,830;800,192;25,230;58,135;11,825;58,765;11,920;0,296;219,493;13,526;13,239;6374;637,4;0;0,0;60;12,38;12,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071927;09.04.24 20:07:10;-50,840;-0,111;3,890;1,040;11,802;800,192;25,227;57,995;11,805;58,655;11,870;1,155;209,559;13,514;13,206;6374;637,4;0;0,0;60;12,37;12,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071928;09.04.24 20:08:10;-50,885;-0,111;3,889;1,042;11,765;800,192;25,224;57,640;11,795;58,040;11,850;0,598;225,489;13,504;13,187;6374;637,4;0;0,0;60;12,36;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071929;09.04.24 20:09:10;-50,931;-0,111;3,992;1,107;11,745;800,192;25,224;58,005;11,765;58,450;11,830;0,424;213,491;13,486;13,187;6374;637,4;0;0,0;60;12,38;12,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071930;09.04.24 20:10:10;-50,594;-0,111;4,011;1,120;11,722;800,192;25,218;58,090;11,760;58,545;11,830;0,840;214,875;13,483;13,190;6374;637,4;0;0,0;60;12,38;11,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071931;09.04.24 20:11:10;-50,108;-0,111;4,053;1,105;11,690;800,189;25,224;58,065;11,730;58,490;11,800;0,721;224,286;13,480;13,166;6374;637,4;0;0,0;60;12,38;11,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071932;09.04.24 20:12:10;-49,890;-0,111;4,106;1,116;11,665;800,192;25,197;58,305;11,740;58,990;11,795;1,049;202,314;13,480;13,132;6374;637,4;0;0,0;60;12,39;12,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071933;09.04.24 20:13:10;-50,074;-0,111;4,046;1,193;11,663;800,192;25,197;58,220;11,705;58,750;11,780;0,974;216,461;13,480;13,120;6374;637,4;0;0,0;60;12,38;11,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071934;09.04.24 20:14:10;-50,620;-0,111;4,120;1,227;11,637;800,192;25,200;58,410;11,660;58,835;11,780;0,441;233,893;13,480;13,120;6374;637,4;0;0,0;60;12,38;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071935;09.04.24 20:15:10;-51,171;-0,111;4,158;1,277;11,625;800,192;25,203;58,510;11,680;58,965;11,775;0,572;204,092;13,471;13,095;6374;637,4;0;0,0;60;12,38;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071936;09.04.24 20:16:10;-51,513;-0,111;4,130;1,272;11,592;800,192;25,206;58,510;11,660;58,840;11,750;0,632;243,838;13,459;13,092;6374;637,4;0;0,0;60;12,38;11,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071937;09.04.24 20:17:10;-51,932;-0,111;4,138;1,311;11,565;800,192;25,200;58,910;11,655;59,545;11,730;0,309;220,635;13,416;13,089;6374;637,4;0;0,0;60;12,38;11,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071938;09.04.24 20:18:10;-52,131;-0,111;4,146;1,305;11,563;800,192;25,200;58,865;11,625;59,380;11,715;0,400;212,445;13,422;13,080;6374;637,4;0;0,0;60;12,38;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071939;09.04.24 20:19:10;-52,548;-0,111;4,198;1,340;11,517;800,192;25,209;58,845;11,590;59,390;11,700;0,417;239,799;13,400;13,083;6374;637,4;0;0,0;60;12,39;11,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071940;09.04.24 20:20:10;-52,950;-0,111;4,210;1,391;11,498;800,192;25,203;59,150;11,620;59,625;11,670;0,163;231,778;13,382;13,038;6374;637,4;0;0,0;60;12,38;11,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071941;09.04.24 20:21:10;-53,056;-0,111;4,240;1,368;11,467;800,192;25,203;59,400;11,580;60,000;11,650;0,465;189,962;13,388;13,007;6374;637,4;0;0,0;60;12,39;11,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071942;09.04.24 20:22:10;-53,107;-0,111;4,199;1,307;11,447;800,192;25,209;59,170;11,560;59,525;11,630;1,318;192,038;13,382;12,995;6374;637,4;0;0,0;60;12,38;11,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071943;09.04.24 20:23:10;-53,390;-0,111;4,210;1,344;11,430;800,192;25,233;59,145;11,535;59,455;11,625;0,239;220,489;13,382;12,992;6374;637,4;0;0,0;60;12,39;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071944;09.04.24 20:24:10;-53,908;-0,111;4,278;1,314;11,405;800,189;25,233;59,550;11,535;59,780;11,605;0,248;195,255;13,379;12,989;6374;637,4;0;0,0;60;12,38;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071945;09.04.24 20:25:10;-54,551;-0,111;4,301;1,350;11,377;800,186;25,233;59,915;11,485;60,455;11,585;0,277;208,350;13,370;12,989;6374;637,4;0;0,0;60;12,39;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071946;09.04.24 20:26:10;-55,332;-0,111;4,235;1,333;11,337;800,189;25,221;59,800;11,460;60,215;11,560;0,927;227,559;13,343;12,970;6374;637,4;0;0,0;60;12,38;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071947;09.04.24 20:27:10;-56,111;-0,111;4,127;1,354;11,352;800,189;25,221;59,705;11,470;59,985;11,565;0,841;195,452;13,309;12,915;6374;637,4;0;0,0;60;12,39;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071948;09.04.24 20:28:10;-56,723;-0,111;4,062;1,360;11,317;800,189;25,215;59,950;11,460;60,385;11,525;1,602;197,100;13,321;12,900;6374;637,4;0;0,0;60;12,38;11,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2071949;09.04.24 20:29:10;-57,009;-0,111;3,968;1,237;11,295;800,192;25,221;60,215;11,410;60,775;11,495;1,338;207,962;13,288;12,897;6374;637,4;0;0,0;60;12,38;11,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
