3032283;17.09.25 02:09:04;-64,599;-0,111;10,076;2,513;9,870;800,180;4,452;90,820;10,500;91,260;10,660;-0,019;95,873;16,898;19,047;6377;637,7;0;0,0;14;12,24;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032284;17.09.25 02:09:27;-64,992;-0,111;9,993;2,582;9,860;800,204;4,428;90,820;10,480;91,440;10,640;0,277;134,280;16,886;19,083;6377;637,7;0;0,0;12;12,24;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032285;17.09.25 02:10:08;-64,659;-0,111;10,070;2,560;9,840;800,204;4,464;90,880;10,540;91,500;10,640;0,159;81,405;16,898;19,059;6377;637,7;0;0,0;13;12,25;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032286;17.09.25 02:10:31;-64,869;-0,111;10,113;2,614;9,840;800,204;4,428;90,920;10,520;91,400;10,640;-0,028;109,913;16,898;19,059;6377;637,7;0;0,0;11;12,24;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032287;17.09.25 02:11:00;-64,726;-0,111;10,063;2,526;9,867;800,192;4,460;90,862;10,507;91,393;10,658;0,033;108,278;16,893;19,054;6377;637,7;0;0,0;175;12,25;13,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032288;17.09.25 02:11:12;-64,942;-0,111;10,071;2,538;9,850;800,180;4,476;90,980;10,500;91,700;10,640;0,038;132,660;16,886;19,047;6377;637,7;0;0,0;12;12,25;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032289;17.09.25 02:11:53;-64,689;-0,111;10,162;2,495;9,830;800,204;4,440;91,020;10,480;91,760;10,620;-0,009;109,913;16,886;19,047;6377;637,7;0;0,0;13;12,21;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032290;17.09.25 02:12:05;-64,763;-0,111;10,123;2,664;9,843;800,192;4,440;91,020;10,507;91,887;10,633;-0,020;89,363;16,882;19,043;6377;637,7;0;0,0;65;12,24;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032291;17.09.25 02:12:15;-64,644;-0,111;10,189;2,752;9,820;800,204;4,464;91,120;10,500;92,160;10,700;-0,023;78,008;16,874;19,047;6377;637,7;0;0,0;10;12,27;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032292;17.09.25 02:12:44;-64,292;-0,111;10,132;2,752;9,820;800,204;4,452;91,160;10,460;92,020;10,620;0,511;266,985;16,849;19,047;6377;637,7;0;0,0;14;12,22;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032293;17.09.25 02:13:07;-63,977;-0,111;10,243;2,984;9,860;800,204;4,416;91,280;10,500;92,700;10,660;0,084;157,815;16,861;19,047;6377;637,7;0;0,0;12;12,23;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032294;17.09.25 02:13:48;-64,323;-0,111;10,215;3,080;9,830;800,204;4,428;91,480;10,520;92,900;10,760;-0,042;201,240;16,825;19,034;6377;637,7;0;0,0;13;12,24;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032295;17.09.25 02:14:00;-64,232;-0,111;10,252;2,983;9,836;800,192;4,435;91,344;10,504;92,584;10,712;0,097;230,958;16,851;19,049;6377;637,7;0;0,0;115;12,25;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032296;17.09.25 02:14:10;-64,085;-0,111;10,283;3,234;9,860;800,204;4,404;91,500;10,500;92,640;10,780;0,042;212,715;16,849;19,047;6377;637,7;0;0,0;10;12,23;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032297;17.09.25 02:14:39;-64,560;-0,111;10,184;3,166;9,830;800,204;4,488;91,540;10,560;92,600;10,800;0,042;193,320;16,849;19,047;6377;637,7;0;0,0;14;12,21;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032298;17.09.25 02:15:02;-64,374;-0,111;10,136;3,338;9,810;800,204;4,476;91,500;10,560;92,740;10,820;-0,033;265,905;16,800;19,047;6377;637,7;0;0,0;12;12,21;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032299;17.09.25 02:15:43;-64,342;-0,111;10,143;3,368;9,860;800,204;4,416;91,520;10,520;92,280;10,820;0,263;326,880;16,800;19,047;6377;637,7;0;0,0;13;12,22;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032300;17.09.25 02:16:06;-64,213;-0,111;9,949;3,433;9,850;800,204;4,416;91,580;10,500;92,460;10,860;0,202;270,180;16,849;19,047;6377;637,7;0;0,0;11;12,23;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032301;17.09.25 02:16:47;-64,477;-0,111;10,020;3,601;9,850;800,204;4,416;91,740;10,600;92,500;10,920;0,103;161,033;16,800;19,047;6377;637,7;0;0,0;12;12,22;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032302;17.09.25 02:17:00;-64,423;-0,111;10,063;3,407;9,850;800,192;4,437;91,585;10,560;92,462;10,860;0,145;246,488;16,819;19,039;6377;637,7;0;0,0;180;12,23;13,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032303;17.09.25 02:17:28;-64,518;-0,111;10,000;3,471;9,880;800,180;4,440;91,720;10,580;92,260;10,920;-0,009;337,748;16,800;19,047;6377;637,7;0;0,0;13;12,24;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032304;17.09.25 02:17:51;-64,722;-0,111;9,969;3,567;9,860;800,204;4,452;91,740;10,580;92,200;10,980;0,197;234,810;16,825;19,022;6377;637,7;0;0,0;11;12,23;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032305;17.09.25 02:18:05;-64,651;-0,111;9,948;3,507;9,870;800,192;4,468;91,760;10,620;92,253;10,987;0,019;179,393;16,800;19,018;6377;637,7;0;0,0;65;12,25;13,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032306;17.09.25 02:18:32;-64,471;-0,111;10,007;3,537;9,880;800,192;4,404;91,780;10,620;92,260;11,020;-0,019;158,355;16,800;19,010;6377;637,7;0;0,0;12;12,23;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032307;17.09.25 02:19:00;-64,495;-0,111;9,950;3,642;9,873;800,192;4,432;91,720;10,607;92,113;11,007;0,002;230,693;16,800;19,018;6377;637,7;0;0,0;55;12,23;13,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032308;17.09.25 02:19:13;-64,603;-0,111;9,849;3,519;9,880;800,204;4,416;91,700;10,680;91,800;11,040;0,173;189,360;16,800;19,034;6377;637,7;0;0,0;13;12,23;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032309;17.09.25 02:19:36;-64,818;-0,111;9,849;3,625;9,870;800,204;4,440;91,680;10,660;91,860;11,000;0,028;264,128;16,788;18,986;6377;637,7;0;0,0;11;12,22;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032310;17.09.25 02:20:05;-64,683;-0,111;9,835;3,623;9,873;800,192;4,460;91,733;10,620;91,773;11,020;0,123;292,088;16,800;19,022;6377;637,7;0;0,0;65;12,24;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032311;17.09.25 02:20:17;-64,523;-0,111;9,898;3,542;9,890;800,204;4,464;91,760;10,660;91,820;11,040;0,141;283,478;16,800;18,998;6377;637,7;0;0,0;12;12,21;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032312;17.09.25 02:20:58;-65,049;-0,111;9,710;3,760;9,920;800,204;4,464;91,880;10,680;91,860;11,060;0,642;284,963;16,800;18,961;6377;637,7;0;0,0;13;12,20;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032313;17.09.25 02:21:10;-64,855;-0,111;9,688;3,644;9,910;800,192;4,456;91,833;10,673;91,953;11,060;0,672;290,288;16,800;19,018;6377;637,7;0;0,0;65;12,24;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032314;17.09.25 02:21:20;-64,987;-0,111;9,611;3,809;9,910;800,180;4,428;92,000;10,720;92,000;11,140;0,539;115,740;16,800;18,998;6377;637,7;0;0,0;10;12,23;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032315;17.09.25 02:21:49;-64,876;-0,111;9,692;4,061;9,970;800,204;4,440;92,020;10,800;92,140;11,140;0,286;186,255;16,739;18,973;6377;637,7;0;0,0;14;12,25;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032316;17.09.25 02:22:00;-64,831;-0,111;9,641;3,998;9,955;800,192;4,410;92,040;10,730;92,110;11,170;0,145;224,888;16,794;18,979;6377;637,7;0;0,0;50;12,23;13,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032317;17.09.25 02:22:12;-64,876;-0,111;9,634;4,089;9,940;800,204;4,416;91,980;10,720;92,160;11,160;0,070;271,958;16,788;18,998;6377;637,7;0;0,0;12;12,22;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032318;17.09.25 02:22:53;-64,859;-0,111;9,484;4,042;9,970;800,204;4,428;92,000;10,840;91,620;11,240;0,141;259,493;16,752;18,961;6377;637,7;0;0,0;13;12,23;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032319;17.09.25 02:23:05;-65,059;-0,111;9,508;4,104;9,973;800,192;4,440;92,027;10,800;91,760;11,213;0,027;256,710;16,768;19,018;6377;637,7;0;0,0;65;12,23;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032320;17.09.25 02:23:16;-65,075;-0,111;9,497;4,005;9,980;800,204;4,380;92,000;10,820;91,500;11,200;0,014;301,995;16,800;18,973;6377;637,7;0;0,0;11;12,22;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032321;17.09.25 02:23:57;-65,294;-0,111;9,361;3,812;9,980;800,204;4,404;91,840;10,800;91,340;11,220;0,000;321,728;16,764;18,961;6377;637,7;0;0,0;12;12,21;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032322;17.09.25 02:24:10;-65,178;-0,111;9,434;3,886;9,987;800,192;4,436;91,873;10,820;91,413;11,240;0,022;284,768;16,731;18,990;6377;637,7;0;0,0;65;12,23;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032323;17.09.25 02:24:38;-65,324;-0,111;9,393;3,867;9,990;800,180;4,488;91,840;10,840;91,360;11,280;-0,037;212,108;16,752;18,949;6377;637,7;0;0,0;13;12,23;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032324;17.09.25 02:25:01;-65,120;-0,111;9,409;3,796;9,950;800,204;4,416;91,760;10,920;91,240;11,320;-0,019;5,175;16,703;18,986;6377;637,7;0;0,0;11;12,23;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032325;17.09.25 02:25:42;-65,632;-0,111;9,203;3,902;9,980;800,204;4,416;91,740;10,920;91,220;11,280;0,197;231,975;16,703;18,949;6377;637,7;0;0,0;12;12,23;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032326;17.09.25 02:26:10;-65,499;-0,111;9,303;3,826;9,978;800,192;4,434;91,737;10,883;91,133;11,330;0,125;227,546;16,727;18,973;6377;637,7;0;0,0;120;12,24;13,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032327;17.09.25 02:26:23;-65,689;-0,111;9,112;3,948;10,010;800,204;4,428;91,700;10,900;90,760;11,340;0,305;270,990;16,715;18,949;6377;637,7;0;0,0;13;12,22;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032328;17.09.25 02:26:46;-65,683;-0,111;9,082;4,084;10,010;800,204;4,404;91,700;10,980;90,780;11,320;-0,028;253,508;16,703;18,961;6377;637,7;0;0,0;11;12,22;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032329;17.09.25 02:27:00;-65,689;-0,111;9,070;4,004;10,010;800,192;4,452;91,700;10,910;90,680;11,360;0,138;268,999;16,709;18,955;6377;637,7;0;0,0;50;12,23;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032330;17.09.25 02:27:27;-65,737;-0,111;9,070;3,962;10,030;800,204;4,476;91,680;10,940;90,460;11,380;0,164;219,038;16,703;18,949;6377;637,7;0;0,0;12;12,23;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032331;17.09.25 02:28:08;-66,023;-0,111;8,908;3,935;10,040;800,204;4,440;91,600;10,980;90,420;11,340;0,009;214,965;16,703;18,949;6377;637,7;0;0,0;13;12,23;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032332;17.09.25 02:28:31;-66,143;-0,111;8,909;3,773;10,040;800,204;4,440;91,520;10,920;90,380;11,360;0,239;171,473;16,703;18,949;6377;637,7;0;0,0;11;12,22;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032333;17.09.25 02:29:00;-65,904;-0,111;8,976;3,904;10,028;800,192;4,418;91,593;10,970;90,450;11,390;0,148;232,999;16,703;18,951;6377;637,7;0;0,0;120;12,24;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032334;17.09.25 02:29:12;-66,143;-0,111;8,815;3,938;10,070;800,204;4,404;91,440;11,000;90,260;11,380;0,005;260,438;16,703;18,961;6377;637,7;0;0,0;12;12,23;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032335;17.09.25 02:29:53;-66,114;-0,111;8,878;3,911;10,060;800,204;4,428;91,340;11,060;90,200;11,360;-0,019;281,160;16,703;18,949;6377;637,7;0;0,0;13;12,20;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3032336;17.09.25 02:30:05;-66,031;-0,111;8,853;3,902;10,040;800,192;4,424;91,413;11,027;90,093;11,393;0,142;263,168;16,699;18,957;6377;637,7;0;0,0;65;12,24;13,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
