2891416;05.08.25 02:04:33;-39,123;-0,111;9,590;1,193;19,080;800,204;4,488;85,140;19,080;85,800;19,160;0,263;109,395;23,380;24,418;6377;637,7;0;0,0;13;12,26;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891417;05.08.25 02:04:56;-40,044;-0,111;9,567;1,119;19,080;800,204;4,476;85,200;19,080;86,260;19,160;0,206;149,085;23,441;24,418;6377;637,7;0;0,0;11;12,28;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891418;05.08.25 02:05:10;-39,609;-0,111;9,621;1,158;19,080;800,188;4,480;85,187;19,047;86,147;19,187;0,206;129,548;23,405;24,418;6377;637,7;0;0,0;65;12,29;23,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891419;05.08.25 02:05:37;-41,553;-0,111;9,537;1,168;19,040;800,204;4,476;85,440;19,040;86,840;19,180;0,239;154,103;23,368;24,418;6377;637,7;0;0,0;12;12,28;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891420;05.08.25 02:06:05;-41,668;-0,111;9,603;1,185;19,053;800,180;4,480;85,420;19,020;86,707;19,167;0,103;165,653;23,380;24,406;6377;637,7;0;0,0;55;12,28;23,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891421;05.08.25 02:06:18;-42,190;-0,111;9,623;1,271;19,050;800,204;4,476;85,500;19,000;86,800;19,140;0,164;156,983;23,380;24,418;6377;637,7;0;0,0;13;12,31;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891422;05.08.25 02:06:41;-42,427;-0,111;9,587;1,366;19,020;800,204;4,464;85,560;19,020;86,760;19,160;0,202;172,305;23,380;24,381;6377;637,7;0;0,0;11;12,26;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891423;05.08.25 02:07:10;-42,377;-0,111;9,652;1,389;19,043;800,180;4,472;85,607;19,000;86,900;19,200;0,178;146,685;23,360;24,406;6377;637,7;0;0,0;65;12,28;23,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891424;05.08.25 02:07:22;-42,352;-0,111;9,664;1,460;19,050;800,180;4,488;85,560;18,980;86,900;19,180;0,291;162,000;23,356;24,406;6377;637,7;0;0,0;12;12,26;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891425;05.08.25 02:08:03;-41,863;-0,111;9,538;1,587;19,030;800,180;4,488;85,500;19,060;86,220;19,200;0,267;116,348;23,356;24,381;6377;637,7;0;0,0;13;12,28;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891426;05.08.25 02:08:26;-41,707;-0,111;9,388;1,537;19,020;800,204;4,488;85,380;18,920;86,220;19,180;0,192;101,768;23,344;24,418;6377;637,7;0;0,0;11;12,28;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891427;05.08.25 02:09:07;-41,124;-0,111;9,472;1,432;19,000;800,180;4,476;85,320;19,000;86,040;19,140;0,141;121,163;23,356;24,369;6377;637,7;0;0,0;12;12,27;23,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891428;05.08.25 02:09:48;-40,860;-0,111;9,449;1,385;18,960;800,204;4,476;85,360;18,920;86,100;19,120;0,206;131,648;23,344;24,394;6377;637,7;0;0,0;13;12,28;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891429;05.08.25 02:10:00;-41,455;-0,111;9,512;1,488;19,006;800,180;4,479;85,417;18,990;86,272;19,165;0,188;116,094;23,354;24,403;6377;637,7;0;0,0;170;12,29;23,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891430;05.08.25 02:10:11;-40,824;-0,111;9,528;1,364;18,950;800,204;4,452;85,320;18,940;86,240;19,140;0,150;108,923;23,368;24,381;6377;637,7;0;0,0;11;12,28;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891431;05.08.25 02:10:52;-40,529;-0,111;9,620;1,367;18,930;800,180;4,476;85,440;18,920;86,060;19,100;-0,019;102,308;23,344;24,381;6377;637,7;0;0,0;12;12,26;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891432;05.08.25 02:11:05;-40,584;-0,111;9,542;1,374;18,947;800,180;4,480;85,393;18,953;86,100;19,120;0,048;106,568;23,352;24,365;6377;637,7;0;0,0;65;12,28;23,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891433;05.08.25 02:11:33;-40,356;-0,111;9,558;1,398;18,920;800,204;4,488;85,460;18,920;86,000;19,020;0,052;111,330;23,344;24,369;6377;637,7;0;0,0;13;12,28;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891434;05.08.25 02:11:56;-40,152;-0,111;9,488;1,433;18,910;800,204;4,452;85,440;18,940;86,160;19,020;-0,023;98,100;23,344;24,357;6377;637,7;0;0,0;11;12,28;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891435;05.08.25 02:12:10;-40,219;-0,111;9,557;1,429;18,933;800,180;4,472;85,480;18,887;86,087;19,073;0,034;116,805;23,344;24,369;6377;637,7;0;0,0;65;12,29;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891436;05.08.25 02:12:37;-39,767;-0,111;9,538;1,500;18,900;800,204;4,464;85,560;18,880;86,060;19,020;-0,014;216,810;23,344;24,369;6377;637,7;0;0,0;12;12,27;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891437;05.08.25 02:13:05;-39,536;-0,111;9,577;1,516;18,893;800,180;4,476;85,587;18,860;86,073;19,007;-0,019;210,780;23,344;24,394;6377;637,7;0;0,0;55;12,28;23,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891438;05.08.25 02:13:18;-39,156;-0,111;9,718;1,525;18,890;800,204;4,488;85,640;18,880;86,160;18,960;-0,019;187,493;23,332;24,333;6377;637,7;0;0,0;13;12,27;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891439;05.08.25 02:13:41;-39,031;-0,111;9,694;1,590;18,900;800,204;4,464;85,620;18,900;86,340;18,960;0,080;182,903;23,344;24,357;6377;637,7;0;0,0;11;12,25;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891440;05.08.25 02:14:10;-38,864;-0,111;9,730;1,543;18,883;800,180;4,464;85,693;18,880;86,493;18,980;0,141;187,118;23,344;24,365;6377;637,7;0;0,0;65;12,29;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891441;05.08.25 02:14:22;-38,473;-0,111;9,803;1,575;18,870;800,204;4,464;85,720;18,880;86,840;18,960;0,211;201,218;23,344;24,345;6377;637,7;0;0,0;12;12,28;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891442;05.08.25 02:15:03;-37,785;-0,111;9,871;1,604;18,860;800,204;4,476;85,800;18,880;86,760;18,980;0,042;199,260;23,332;24,345;6377;637,7;0;0,0;13;12,27;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891443;05.08.25 02:15:26;-37,472;-0,111;9,987;1,648;18,860;800,204;4,452;85,840;18,920;86,860;18,960;-0,014;198,315;23,332;24,357;6377;637,7;0;0,0;11;12,27;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891444;05.08.25 02:16:07;-36,839;-0,111;10,009;1,706;18,840;800,180;4,464;85,940;18,880;87,000;19,040;-0,019;99,495;23,307;24,333;6377;637,7;0;0,0;12;12,28;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891445;05.08.25 02:16:48;-36,536;-0,111;9,914;1,750;18,850;800,204;4,476;85,920;18,800;87,040;18,940;-0,014;358,380;23,319;24,333;6377;637,7;0;0,0;13;12,26;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891446;05.08.25 02:17:00;-37,265;-0,111;9,929;1,663;18,834;800,182;4,468;85,890;18,877;86,922;19,010;0,002;108,048;23,321;24,333;6377;637,7;0;0,0;170;12,28;23,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891447;05.08.25 02:17:11;-36,455;-0,111;9,964;1,740;18,790;800,204;4,464;85,940;18,800;86,880;18,960;-0,014;300,555;23,319;24,345;6377;637,7;0;0,0;11;12,26;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891448;05.08.25 02:17:52;-36,425;-0,111;9,904;1,776;18,810;800,180;4,476;86,120;18,840;87,060;18,960;-0,019;267,840;23,332;24,333;6377;637,7;0;0,0;12;12,26;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891449;05.08.25 02:18:05;-36,407;-0,111;9,936;1,765;18,807;800,192;4,472;86,107;18,833;87,087;18,960;-0,019;237,548;23,307;24,324;6377;637,7;0;0,0;65;12,27;23,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891450;05.08.25 02:18:33;-36,452;-0,111;10,006;1,749;18,790;800,204;4,488;86,180;18,840;87,280;18,940;-0,019;212,130;23,271;24,320;6377;637,7;0;0,0;13;12,26;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891451;05.08.25 02:18:56;-36,503;-0,111;10,017;1,770;18,750;800,204;4,476;86,200;18,840;87,380;18,980;-0,019;190,283;23,258;24,320;6377;637,7;0;0,0;11;12,28;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891452;05.08.25 02:19:10;-36,529;-0,111;10,012;1,756;18,777;800,188;4,476;86,233;18,800;87,353;18,987;-0,014;202,530;23,295;24,320;6377;637,7;0;0,0;65;12,27;22,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891453;05.08.25 02:19:37;-36,981;-0,111;10,004;1,840;18,770;800,180;4,476;86,340;18,800;87,700;18,980;-0,019;190,305;23,283;24,320;6377;637,7;0;0,0;12;12,26;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891454;05.08.25 02:20:05;-37,177;-0,111;10,043;1,827;18,760;800,180;4,484;86,347;18,807;87,593;19,007;-0,019;190,005;23,279;24,320;6377;637,7;0;0,0;55;12,27;23,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891455;05.08.25 02:20:18;-37,953;-0,111;10,036;1,837;18,780;800,204;4,488;86,420;18,840;87,420;19,000;-0,019;190,305;23,271;24,320;6377;637,7;0;0,0;13;12,27;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891456;05.08.25 02:20:41;-38,584;-0,111;9,991;1,840;18,740;800,204;4,476;86,480;18,860;87,540;18,980;-0,019;189,878;23,295;24,320;6377;637,7;0;0,0;11;12,26;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891457;05.08.25 02:21:10;-39,049;-0,111;9,940;1,882;18,747;800,184;4,472;86,567;18,813;87,460;19,000;0,011;169,440;23,258;24,320;6377;637,7;0;0,0;65;12,28;23,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891458;05.08.25 02:21:22;-40,331;-0,111;9,967;1,901;18,740;800,204;4,488;86,660;18,840;87,560;19,000;-0,019;100,913;23,258;24,308;6377;637,7;0;0,0;12;12,28;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891459;05.08.25 02:22:03;-41,937;-0,111;9,852;1,905;18,740;800,180;4,488;86,660;18,840;87,420;18,980;-0,019;100,913;23,246;24,320;6377;637,7;0;0,0;13;12,29;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891460;05.08.25 02:22:26;-42,738;-0,111;9,896;1,883;18,720;800,204;4,476;86,560;18,800;87,440;18,960;-0,019;117,765;23,246;24,308;6377;637,7;0;0,0;11;12,27;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891461;05.08.25 02:23:07;-44,349;-0,111;9,830;1,850;18,740;800,204;4,488;86,620;18,840;87,620;18,960;-0,019;135,585;23,246;24,320;6377;637,7;0;0,0;12;12,24;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891462;05.08.25 02:23:48;-45,602;-0,111;9,689;1,934;18,690;800,204;4,476;86,600;18,780;87,480;18,960;-0,019;144,293;23,246;24,308;6377;637,7;0;0,0;13;12,26;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891463;05.08.25 02:24:00;-43,445;-0,111;9,818;1,904;18,709;800,180;4,479;86,605;18,825;87,570;18,990;-0,009;124,192;23,251;24,316;6377;637,7;0;0,0;170;12,28;23,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891464;05.08.25 02:24:10;-46,042;-0,111;9,741;1,958;18,680;800,204;4,476;86,600;18,820;87,440;18,940;-0,019;195,593;23,246;24,320;6377;637,7;0;0,0;10;12,26;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891465;05.08.25 02:24:39;-46,562;-0,111;9,617;2,022;18,680;800,192;4,464;86,600;18,820;87,640;18,980;-0,014;143,933;23,258;24,284;6377;637,7;0;0,0;14;12,25;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891466;05.08.25 02:25:02;-46,760;-0,111;9,617;1,941;18,670;800,204;4,452;86,480;18,840;87,640;19,000;0,220;124,268;23,246;24,308;6377;637,7;0;0,0;12;12,27;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891467;05.08.25 02:25:43;-47,040;-0,111;9,282;1,865;18,650;800,204;4,464;86,440;18,800;87,480;19,000;0,450;120,173;23,246;24,308;6377;637,7;0;0,0;13;12,27;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891468;05.08.25 02:26:06;-46,998;-0,111;9,245;1,629;18,680;800,204;4,464;86,240;18,800;86,920;18,960;0,445;129,330;23,246;24,296;6377;637,7;0;0,0;11;12,26;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2891469;05.08.25 02:26:47;-46,516;-0,111;9,491;1,377;18,610;800,204;4,476;86,200;18,720;87,240;18,940;0,192;135,585;23,234;24,320;6377;637,7;0;0,0;12;12,26;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
