2985827;02.09.25 02:09:04;-33,921;-0,111;9,811;1,735;15,110;800,204;4,440;91,100;15,280;91,560;15,480;0,253;99,563;20,316;22,172;6377;637,7;0;0,0;14;12,26;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985828;02.09.25 02:09:27;-33,923;-0,111;9,816;1,695;15,090;800,204;4,404;91,080;15,280;91,600;15,480;0,089;109,890;20,316;22,160;6377;637,7;0;0,0;12;12,25;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985829;02.09.25 02:10:08;-33,933;-0,111;9,840;1,731;15,100;800,204;4,392;91,160;15,260;91,640;15,480;0,150;104,873;20,316;22,160;6377;637,7;0;0,0;13;12,26;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985830;02.09.25 02:10:31;-33,899;-0,111;9,891;1,703;15,070;800,204;4,392;91,180;15,280;91,660;15,460;0,230;105,233;20,316;22,160;6377;637,7;0;0,0;11;12,26;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985831;02.09.25 02:11:00;-33,897;-0,111;9,854;1,691;15,089;800,192;4,399;91,136;15,273;91,676;15,480;0,143;118,900;20,317;22,167;6377;637,7;0;0,0;175;12,27;19,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985832;02.09.25 02:11:12;-33,989;-0,111;9,837;1,658;15,050;800,204;4,404;91,160;15,280;91,880;15,420;-0,009;150,885;20,316;22,172;6377;637,7;0;0,0;12;12,26;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985833;02.09.25 02:11:53;-33,970;-0,111;9,953;1,657;15,060;800,204;4,428;91,200;15,300;92,060;15,440;-0,019;161,415;20,316;22,135;6377;637,7;0;0,0;13;12,26;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985834;02.09.25 02:12:05;-33,979;-0,111;9,916;1,654;15,060;800,192;4,404;91,213;15,247;91,960;15,440;-0,025;145,485;20,316;22,155;6377;637,7;0;0,0;65;12,26;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985835;02.09.25 02:12:16;-34,010;-0,111;10,035;1,695;15,040;800,204;4,404;91,240;15,300;92,020;15,440;-0,033;124,673;20,316;22,111;6377;637,7;0;0,0;11;12,25;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985836;02.09.25 02:12:57;-34,219;-0,111;10,069;1,727;15,050;800,204;4,404;91,260;15,280;92,140;15,420;0,019;139,635;20,316;22,172;6377;637,7;0;0,0;12;12,26;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985837;02.09.25 02:13:10;-34,159;-0,111;10,042;1,721;15,060;800,188;4,400;91,260;15,213;92,147;15,433;-0,020;129,405;20,312;22,147;6377;637,7;0;0,0;65;12,27;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985838;02.09.25 02:13:38;-34,516;-0,111;9,879;1,879;15,040;800,204;4,392;91,380;15,220;92,400;15,480;-0,019;121,545;20,316;22,123;6377;637,7;0;0,0;13;12,25;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985839;02.09.25 02:14:01;-34,532;-0,111;9,971;1,882;15,050;800,204;4,404;91,340;15,180;92,280;15,480;-0,014;133,223;20,316;22,172;6377;637,7;0;0,0;11;12,23;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985840;02.09.25 02:14:42;-34,922;-0,111;9,949;1,874;15,030;800,204;4,392;91,360;15,220;91,860;15,440;0,047;126,158;20,304;22,147;6377;637,7;0;0,0;12;12,23;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985841;02.09.25 02:15:10;-34,867;-0,111;9,940;1,881;15,035;800,188;4,392;91,377;15,247;92,173;15,477;0,081;129,844;20,314;22,125;6377;637,7;0;0,0;120;12,26;19,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985842;02.09.25 02:15:23;-35,561;-0,111;9,830;1,844;15,010;800,204;4,404;91,360;15,200;92,120;15,440;0,398;138,668;20,316;22,111;6377;637,7;0;0,0;13;12,27;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985843;02.09.25 02:15:46;-35,781;-0,111;9,766;1,800;15,010;800,204;4,404;91,340;15,200;91,960;15,440;0,431;131,670;20,304;22,111;6377;637,7;0;0,0;11;12,26;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985844;02.09.25 02:16:00;-35,821;-0,111;9,800;1,773;15,030;800,186;4,398;91,360;15,200;91,920;15,450;0,354;130,826;20,286;22,117;6377;637,7;0;0,0;50;12,27;19,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985845;02.09.25 02:16:27;-36,331;-0,111;9,765;1,647;15,020;800,204;4,392;91,320;15,200;91,900;15,420;0,253;121,928;20,316;22,172;6377;637,7;0;0,0;12;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985846;02.09.25 02:17:08;-36,881;-0,111;9,789;1,617;15,010;800,204;4,428;91,280;15,220;91,800;15,400;0,136;112,680;20,304;22,135;6377;637,7;0;0,0;13;12,26;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985847;02.09.25 02:17:31;-37,018;-0,111;9,828;1,565;15,000;800,204;4,416;91,260;15,240;91,780;15,380;0,052;67,455;20,304;22,111;6377;637,7;0;0,0;11;12,26;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985848;02.09.25 02:18:00;-36,783;-0,111;9,795;1,627;15,000;800,190;4,398;91,290;15,200;91,863;15,417;0,125;113,693;20,294;22,123;6377;637,7;0;0,0;120;12,26;19,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985849;02.09.25 02:18:12;-37,542;-0,111;9,824;1,641;14,990;800,204;4,404;91,340;15,220;92,400;15,380;-0,023;71,100;20,255;22,111;6377;637,7;0;0,0;12;12,27;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985850;02.09.25 02:18:53;-38,231;-0,111;9,879;1,829;14,970;800,204;4,392;91,460;15,200;92,200;15,420;0,000;67,455;20,280;22,135;6377;637,7;0;0,0;13;12,26;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985851;02.09.25 02:19:05;-38,054;-0,111;9,878;1,790;14,977;800,184;4,404;91,433;15,193;92,247;15,433;-0,025;67,905;20,288;22,111;6377;637,7;0;0,0;65;12,27;19,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985852;02.09.25 02:19:16;-38,583;-0,111;9,846;1,871;14,980;800,180;4,368;91,500;15,180;92,040;15,420;-0,019;64,575;20,292;22,123;6377;637,7;0;0,0;11;12,24;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985853;02.09.25 02:19:57;-39,265;-0,111;9,810;1,975;14,940;800,204;4,392;91,540;15,200;92,180;15,380;-0,028;47,385;20,231;22,099;6377;637,7;0;0,0;12;12,27;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985854;02.09.25 02:20:10;-39,124;-0,111;9,806;1,934;14,950;800,188;4,404;91,547;15,187;92,073;15,420;-0,028;32,093;20,275;22,086;6377;637,7;0;0,0;65;12,26;19,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985855;02.09.25 02:20:38;-39,913;-0,111;9,730;1,906;14,940;800,204;4,404;91,460;15,200;91,960;15,360;-0,023;58,028;20,267;22,099;6377;637,7;0;0,0;13;12,27;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985856;02.09.25 02:21:01;-40,311;-0,111;9,723;1,952;14,940;800,204;4,404;91,440;15,180;92,060;15,380;-0,009;123,773;20,219;22,086;6377;637,7;0;0,0;11;12,26;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985857;02.09.25 02:21:42;-40,920;-0,111;9,700;1,938;14,950;800,204;4,392;91,440;15,180;91,840;15,320;-0,023;58,613;20,243;22,099;6377;637,7;0;0,0;12;12,25;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985858;02.09.25 02:22:10;-40,590;-0,111;9,676;1,946;14,947;800,186;4,408;91,463;15,160;91,893;15,370;-0,020;72,360;20,247;22,094;6377;637,7;0;0,0;120;12,26;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985859;02.09.25 02:22:23;-41,638;-0,111;9,670;1,937;14,900;800,204;4,428;91,420;15,120;91,960;15,360;-0,014;51,615;20,243;22,074;6377;637,7;0;0,0;13;12,24;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985860;02.09.25 02:22:46;-42,090;-0,111;9,686;1,980;14,890;800,204;4,404;91,380;15,120;92,020;15,360;-0,028;40,860;20,219;22,074;6377;637,7;0;0,0;11;12,26;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985861;02.09.25 02:23:00;-42,161;-0,111;9,632;2,037;14,920;800,186;4,404;91,420;15,160;91,960;15,350;-0,026;31,410;20,237;22,074;6377;637,7;0;0,0;50;12,27;19,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985862;02.09.25 02:23:27;-43,052;-0,111;9,598;2,084;14,880;800,204;4,404;91,320;15,020;92,000;15,320;-0,005;348,053;20,231;22,086;6377;637,7;0;0,0;12;12,22;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985863;02.09.25 02:24:08;-44,128;-0,111;9,498;2,081;14,890;800,204;4,404;91,460;15,140;91,820;15,360;0,000;1,575;20,219;22,074;6377;637,7;0;0,0;13;12,29;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985864;02.09.25 02:24:31;-44,659;-0,111;9,516;2,071;14,880;800,204;4,392;91,320;15,060;91,840;15,300;-0,023;348,053;20,231;22,074;6377;637,7;0;0,0;11;12,25;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985865;02.09.25 02:25:00;-44,200;-0,111;9,521;2,049;14,887;800,190;4,404;91,383;15,070;91,917;15,313;0,025;334,148;20,225;22,070;6377;637,7;0;0,0;120;12,25;19,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985866;02.09.25 02:25:12;-46,148;-0,111;9,320;2,059;14,860;800,204;4,404;91,400;15,100;92,000;15,340;0,234;332,775;20,219;22,074;6377;637,7;0;0,0;12;12,26;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985867;02.09.25 02:25:53;-47,608;-0,111;9,238;1,973;14,850;800,204;4,428;91,440;15,080;91,660;15,320;0,305;276,975;20,219;22,086;6377;637,7;0;0,0;13;12,27;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985868;02.09.25 02:26:05;-47,278;-0,111;9,260;2,030;14,860;800,188;4,412;91,413;15,040;91,853;15,320;0,305;319,223;20,219;22,078;6377;637,7;0;0,0;65;12,24;19,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985869;02.09.25 02:26:16;-48,310;-0,111;9,191;2,005;14,860;800,204;4,392;91,420;15,080;91,880;15,320;0,230;298,283;20,219;22,086;6377;637,7;0;0,0;11;12,23;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985870;02.09.25 02:26:57;-49,652;-0,111;9,028;2,032;14,850;800,204;4,428;91,400;15,080;91,460;15,280;0,281;282,533;20,219;22,074;6377;637,7;0;0,0;12;12,24;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985871;02.09.25 02:27:10;-49,346;-0,111;9,092;1,998;14,847;800,188;4,404;91,360;15,047;91,667;15,320;0,325;303,720;20,223;22,078;6377;637,7;0;0,0;65;12,23;19,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985872;02.09.25 02:27:38;-50,638;-0,111;8,990;2,069;14,820;800,180;4,428;91,400;15,040;91,720;15,280;0,244;303,818;20,219;22,074;6377;637,7;0;0,0;13;12,23;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985873;02.09.25 02:28:01;-51,037;-0,111;9,059;2,082;14,830;800,204;4,416;91,380;14,980;91,820;15,300;0,155;345,735;20,219;22,074;6377;637,7;0;0,0;11;12,23;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985874;02.09.25 02:28:42;-51,918;-0,111;9,010;2,189;14,810;800,204;4,416;91,460;15,060;91,780;15,300;0,263;332,213;20,219;22,074;6377;637,7;0;0,0;12;12,24;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985875;02.09.25 02:29:10;-51,559;-0,111;9,005;2,135;14,830;800,186;4,398;91,460;15,063;91,767;15,327;0,153;318,660;20,217;22,074;6377;637,7;0;0,0;120;12,24;19,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985876;02.09.25 02:29:23;-53,031;-0,111;8,978;2,183;14,810;800,180;4,416;91,580;15,160;91,640;15,380;0,052;41,715;20,219;22,062;6377;637,7;0;0,0;13;12,26;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985877;02.09.25 02:29:46;-53,743;-0,111;8,981;2,223;14,820;800,204;4,392;91,540;15,140;91,840;15,380;-0,019;50,175;20,219;22,074;6377;637,7;0;0,0;11;12,26;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985878;02.09.25 02:30:00;-53,849;-0,111;8,992;2,181;14,830;800,192;4,380;91,530;15,090;91,840;15,370;0,023;100,665;20,219;22,068;6377;637,7;0;0,0;50;12,26;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985879;02.09.25 02:30:27;-55,044;-0,111;8,927;2,295;14,820;800,204;4,404;91,560;15,120;91,940;15,340;-0,056;95,288;20,219;22,074;6377;637,7;0;0,0;12;12,24;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2985880;02.09.25 02:31:08;-55,818;-0,111;8,887;2,341;14,810;800,204;4,416;91,600;15,100;91,860;15,400;-0,014;117,810;20,219;22,074;6377;637,7;0;0,0;13;12,25;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
