2989735;03.09.25 04:20:56;-14,475;-0,111;6,737;1,006;17,390;800,204;4,224;75,880;17,380;76,540;17,440;0,473;214,853;20,963;22,575;6377;637,7;0;0,0;11;12,23;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989736;03.09.25 04:21:10;-14,695;-0,111;6,660;0,999;17,397;800,192;4,224;75,900;17,327;76,633;17,447;0,317;223,455;20,976;22,579;6377;637,7;0;0,0;65;12,24;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989737;03.09.25 04:21:37;-13,821;-0,111;6,760;0,990;17,370;800,204;4,212;75,820;17,400;76,540;17,440;0,548;196,853;21,000;22,563;6377;637,7;0;0,0;12;12,21;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989738;03.09.25 04:22:05;-13,817;-0,111;6,702;0,990;17,387;800,192;4,216;75,773;17,340;76,527;17,453;0,450;187,463;20,967;22,567;6377;637,7;0;0,0;55;12,23;21,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989739;03.09.25 04:22:18;-13,744;-0,111;6,720;0,986;17,390;800,180;4,212;75,800;17,360;76,640;17,420;0,084;257,040;20,963;22,563;6377;637,7;0;0,0;13;12,21;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989740;03.09.25 04:22:41;-13,584;-0,111;6,764;0,985;17,380;800,204;4,200;75,900;17,320;76,600;17,420;-0,028;218,048;20,951;22,563;6377;637,7;0;0,0;11;12,22;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989741;03.09.25 04:23:10;-13,462;-0,111;6,791;0,985;17,363;800,192;4,208;76,000;17,320;76,687;17,407;0,108;230,175;20,980;22,563;6377;637,7;0;0,0;65;12,23;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989742;03.09.25 04:23:22;-13,205;-0,111;6,819;1,037;17,360;800,204;4,200;76,320;17,340;77,000;17,420;-0,023;202,433;20,951;22,563;6377;637,7;0;0,0;12;12,25;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989743;03.09.25 04:24:03;-13,133;-0,111;6,899;1,037;17,370;800,192;4,224;76,380;17,260;76,880;17,420;0,202;224,978;20,963;22,575;6377;637,7;0;0,0;13;12,22;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989744;03.09.25 04:24:26;-13,235;-0,111;6,898;1,038;17,360;800,204;4,188;76,300;17,340;77,060;17,380;0,113;279,203;20,939;22,563;6377;637,7;0;0,0;11;12,19;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989745;03.09.25 04:25:07;-13,508;-0,111;6,829;1,028;17,350;800,204;4,212;76,440;17,260;77,080;17,400;0,300;167,625;20,951;22,563;6377;637,7;0;0,0;12;12,23;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989746;03.09.25 04:25:48;-13,851;-0,111;6,834;0,987;17,370;800,204;4,212;76,400;17,280;76,980;17,380;0,427;283,028;20,963;22,563;6377;637,7;0;0,0;13;12,20;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989747;03.09.25 04:26:00;-13,447;-0,111;6,863;1,032;17,360;800,192;4,216;76,415;17,310;77,082;17,400;0,247;241,777;20,939;22,566;6377;637,7;0;0,0;170;12,23;21,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989748;03.09.25 04:26:11;-14,003;-0,111;6,765;0,984;17,320;800,204;4,200;76,380;17,320;77,060;17,400;0,966;216,698;20,951;22,563;6377;637,7;0;0,0;11;12,20;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989749;03.09.25 04:26:52;-13,933;-0,111;6,734;0,898;17,330;800,204;4,212;76,220;17,320;76,840;17,360;1,280;190,260;20,939;22,563;6377;637,7;0;0,0;12;12,23;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989750;03.09.25 04:27:05;-13,952;-0,111;6,704;0,922;17,353;800,192;4,220;76,233;17,300;76,900;17,373;0,741;261,285;20,931;22,575;6377;637,7;0;0,0;65;12,22;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989751;03.09.25 04:27:33;-13,776;-0,111;6,741;0,886;17,330;800,204;4,236;76,340;17,280;77,160;17,380;0,703;121,118;20,963;22,563;6377;637,7;0;0,0;13;12,22;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989752;03.09.25 04:27:56;-13,781;-0,111;6,628;0,845;17,330;800,204;4,212;76,360;17,320;76,900;17,360;1,027;245,498;20,902;22,563;6377;637,7;0;0,0;11;12,21;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989753;03.09.25 04:28:10;-13,769;-0,111;6,681;0,858;17,337;800,192;4,220;76,327;17,267;77,067;17,367;0,795;229,778;20,923;22,563;6377;637,7;0;0,0;65;12,23;21,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989754;03.09.25 04:28:37;-13,681;-0,111;6,681;0,809;17,310;800,204;4,248;76,340;17,280;77,060;17,320;1,205;287,483;20,963;22,563;6377;637,7;0;0,0;12;12,22;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989755;03.09.25 04:29:05;-13,670;-0,111;6,708;0,787;17,330;800,192;4,216;76,360;17,267;76,967;17,353;0,795;234,098;20,914;22,567;6377;637,7;0;0,0;55;12,23;21,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989756;03.09.25 04:29:18;-13,649;-0,111;6,704;0,748;17,300;800,204;4,248;76,380;17,260;77,000;17,320;0,436;209,273;20,914;22,563;6377;637,7;0;0,0;13;12,23;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989757;03.09.25 04:29:41;-13,581;-0,111;6,768;0,762;17,350;800,204;4,212;76,440;17,240;77,160;17,320;0,258;229,118;20,902;22,575;6377;637,7;0;0,0;11;12,23;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989758;03.09.25 04:30:10;-13,617;-0,111;6,775;0,781;17,320;800,192;4,208;76,513;17,253;77,213;17,347;0,306;243,803;20,918;22,563;6377;637,7;0;0,0;65;12,23;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989759;03.09.25 04:30:22;-13,613;-0,111;6,898;0,801;17,320;800,192;4,224;76,640;17,300;77,480;17,380;0,220;160,583;20,927;22,563;6377;637,7;0;0,0;12;12,26;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989760;03.09.25 04:31:03;-13,720;-0,111;6,723;0,881;17,320;800,204;4,224;76,700;17,260;77,300;17,340;1,519;185,243;20,939;22,563;6377;637,7;0;0,0;13;12,22;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989761;03.09.25 04:31:26;-13,702;-0,111;6,730;0,798;17,320;800,204;4,212;76,680;17,280;77,240;17,360;0,666;179,595;20,939;22,563;6377;637,7;0;0,0;11;12,23;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989762;03.09.25 04:32:07;-13,681;-0,111;6,670;0,796;17,320;800,204;4,236;76,800;17,280;77,320;17,340;1,233;215,798;20,914;22,563;6377;637,7;0;0,0;12;12,21;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989763;03.09.25 04:32:48;-13,582;-0,111;6,745;0,706;17,320;800,204;4,224;76,700;17,260;77,300;17,320;1,181;191,610;20,914;22,550;6377;637,7;0;0,0;13;12,23;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989764;03.09.25 04:33:00;-13,661;-0,111;6,773;0,789;17,315;800,192;4,216;76,707;17,257;77,392;17,340;0,739;233,542;20,911;22,560;6377;637,7;0;0,0;170;12,22;21,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989765;03.09.25 04:33:11;-13,598;-0,111;6,723;0,731;17,290;800,204;4,212;76,760;17,200;77,420;17,320;0,670;234,675;20,902;22,538;6377;637,7;0;0,0;11;12,21;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989766;03.09.25 04:33:52;-13,675;-0,111;6,856;0,781;17,320;800,204;4,224;76,780;17,280;77,380;17,340;0,052;21,825;20,902;22,550;6377;637,7;0;0,0;12;12,24;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989767;03.09.25 04:34:05;-13,611;-0,111;6,839;0,766;17,307;800,192;4,216;76,807;17,260;77,420;17,333;0,256;159,743;20,918;22,563;6377;637,7;0;0,0;65;12,23;21,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989768;03.09.25 04:34:33;-13,608;-0,111;6,854;0,862;17,290;800,204;4,224;76,840;17,240;77,520;17,300;0,567;231,435;20,902;22,563;6377;637,7;0;0,0;13;12,23;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989769;03.09.25 04:34:56;-13,578;-0,111;6,786;0,870;17,310;800,192;4,212;76,840;17,200;77,360;17,300;0,736;235,013;20,902;22,526;6377;637,7;0;0,0;11;12,21;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989770;03.09.25 04:35:10;-13,538;-0,111;6,839;0,819;17,303;800,192;4,212;76,820;17,193;77,387;17,300;0,436;262,230;20,910;22,546;6377;637,7;0;0,0;65;12,21;21,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989771;03.09.25 04:35:37;-13,395;-0,111;6,834;0,815;17,310;800,204;4,200;76,900;17,220;77,560;17,240;0,558;242,573;20,902;22,550;6377;637,7;0;0,0;12;12,22;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989772;03.09.25 04:36:05;-13,378;-0,111;6,773;0,805;17,290;800,192;4,220;76,927;17,200;77,480;17,280;1,070;218,813;20,906;22,534;6377;637,7;0;0,0;55;12,23;21,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989773;03.09.25 04:36:18;-13,329;-0,111;6,738;0,800;17,280;800,180;4,224;76,880;17,220;77,400;17,280;0,848;195,998;20,902;22,538;6377;637,7;0;0,0;13;12,22;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989774;03.09.25 04:36:41;-13,415;-0,111;6,752;0,761;17,280;800,204;4,212;76,900;17,180;77,480;17,280;0,731;236,453;20,902;22,563;6377;637,7;0;0,0;11;12,21;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989775;03.09.25 04:37:10;-13,475;-0,111;6,801;0,759;17,290;800,192;4,216;76,947;17,193;77,613;17,267;0,780;212,828;20,902;22,551;6377;637,7;0;0,0;65;12,23;21,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989776;03.09.25 04:37:22;-13,547;-0,111;6,829;0,769;17,270;800,204;4,236;77,020;17,220;77,660;17,280;0,356;158,693;20,914;22,526;6377;637,7;0;0,0;12;12,23;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989777;03.09.25 04:38:03;-13,267;-0,111;6,851;0,798;17,280;800,204;4,212;77,120;17,180;77,800;17,260;0,759;213,840;20,902;22,550;6377;637,7;0;0,0;13;12,23;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989778;03.09.25 04:38:26;-13,233;-0,111;6,855;0,785;17,290;800,204;4,188;77,100;17,180;77,720;17,280;0,534;268,268;20,902;22,550;6377;637,7;0;0,0;11;12,22;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989779;03.09.25 04:39:07;-14,249;-0,111;6,741;0,778;17,280;800,204;4,200;77,160;17,140;77,600;17,240;0,731;239,895;20,902;22,477;6377;637,7;0;0,0;12;12,22;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989780;03.09.25 04:39:48;-16,914;-0,111;6,520;0,801;17,270;800,204;4,236;77,060;17,140;77,660;17,200;1,223;271,823;20,902;22,563;6377;637,7;0;0,0;13;12,22;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989781;03.09.25 04:40:00;-14,492;-0,111;6,753;0,771;17,279;800,192;4,207;77,095;17,172;77,680;17,267;1,041;232,290;20,903;22,524;6377;637,7;0;0,0;170;12,22;21,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989782;03.09.25 04:40:11;-18,376;-0,111;6,495;0,749;17,280;800,204;4,212;77,120;17,180;77,660;17,260;0,356;190,665;20,902;22,550;6377;637,7;0;0,0;11;12,20;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989783;03.09.25 04:40:52;-20,209;-0,111;6,427;0,755;17,260;800,204;4,212;77,280;17,160;78,020;17,240;0,469;217,103;20,902;22,514;6377;637,7;0;0,0;12;12,23;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989784;03.09.25 04:41:05;-19,875;-0,111;6,455;0,747;17,270;800,192;4,196;77,233;17,167;77,833;17,247;0,519;260,453;20,902;22,501;6377;637,7;0;0,0;65;12,22;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989785;03.09.25 04:41:33;-20,077;-0,111;6,427;0,708;17,250;800,204;4,236;77,280;17,080;77,780;17,200;0,792;288,023;20,902;22,526;6377;637,7;0;0,0;13;12,22;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989786;03.09.25 04:41:56;-20,651;-0,111;6,462;0,808;17,260;800,204;4,188;77,300;17,100;77,980;17,220;0,319;216,698;20,902;22,489;6377;637,7;0;0,0;11;12,21;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989787;03.09.25 04:42:10;-20,822;-0,111;6,370;0,814;17,250;800,192;4,220;77,353;17,140;77,887;17,267;0,589;195,623;20,906;22,510;6377;637,7;0;0,0;65;12,22;21,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989788;03.09.25 04:42:37;-24,962;-0,111;6,204;0,827;17,270;800,204;4,224;77,340;17,140;77,860;17,200;0,098;245,003;20,902;22,489;6377;637,7;0;0,0;12;12,22;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989789;03.09.25 04:43:05;-24,753;-0,111;6,229;0,894;17,243;800,192;4,216;77,413;17,127;77,880;17,240;0,241;189,465;20,894;22,518;6377;637,7;0;0,0;55;12,24;21,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989790;03.09.25 04:43:18;-23,757;-0,111;6,261;0,923;17,230;800,204;4,236;77,440;17,100;77,860;17,200;0,014;293,985;20,902;22,501;6377;637,7;0;0,0;13;12,21;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989791;03.09.25 04:43:41;-21,987;-0,111;6,362;0,946;17,240;800,204;4,200;77,500;17,120;78,060;17,200;-0,028;349,515;20,902;22,501;6377;637,7;0;0,0;11;12,21;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989792;03.09.25 04:44:10;-21,751;-0,111;6,395;0,915;17,240;800,192;4,216;77,547;17,147;78,047;17,233;0,089;183,360;20,902;22,489;6377;637,7;0;0,0;65;12,21;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989793;03.09.25 04:44:22;-21,103;-0,111;6,482;0,909;17,240;800,204;4,212;77,600;17,140;78,080;17,240;0,370;169,493;20,902;22,489;6377;637,7;0;0,0;12;12,20;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989794;03.09.25 04:45:03;-20,798;-0,111;6,417;0,912;17,190;800,204;4,224;77,520;17,080;78,180;17,220;0,539;213,885;20,902;22,489;6377;637,7;0;0,0;13;12,22;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989795;03.09.25 04:45:26;-20,481;-0,111;6,461;0,888;17,240;800,204;4,212;77,580;17,140;78,060;17,240;0,150;204,795;20,902;22,477;6377;637,7;0;0,0;11;12,22;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989796;03.09.25 04:46:07;-21,037;-0,111;6,576;0,884;17,220;800,204;4,224;77,700;17,120;78,320;17,240;-0,009;149,063;20,902;22,489;6377;637,7;0;0,0;12;12,22;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989797;03.09.25 04:46:48;-23,009;-0,111;6,463;0,974;17,200;800,204;4,200;77,820;17,180;78,520;17,180;0,323;209,295;20,902;22,465;6377;637,7;0;0,0;13;12,21;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989798;03.09.25 04:47:00;-21,411;-0,111;6,469;0,926;17,217;800,192;4,214;77,678;17,125;78,268;17,235;0,235;192,015;20,902;22,483;6377;637,7;0;0,0;170;12,23;21,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989799;03.09.25 04:47:11;-23,889;-0,111;6,272;0,973;17,190;800,204;4,212;77,700;17,120;78,200;17,200;0,638;217,620;20,902;22,465;6377;637,7;0;0,0;11;12,23;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989800;03.09.25 04:47:52;-22,863;-0,111;6,390;0,898;17,180;800,204;4,188;77,800;17,120;78,180;17,160;0,089;227,295;20,853;22,477;6377;637,7;0;0,0;12;12,22;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2989801;03.09.25 04:48:05;-23,118;-0,111;6,341;0,960;17,187;800,192;4,200;77,767;17,100;78,160;17,213;0,313;212,535;20,902;22,481;6377;637,7;0;0,0;65;12,23;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
