3078705;03.10.25 06:57:00;-38,297;-0,111;8,837;1,989;3,570;800,198;4,197;94,910;4,040;93,940;4,350;0,404;120,223;10,062;13,193;6377;637,7;0;0,0;60;12,18;6,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078706;03.10.25 06:58:00;-38,446;-0,111;8,846;1,853;3,568;800,204;4,197;94,720;4,030;93,685;4,305;0,136;83,959;10,059;13,190;6377;637,7;0;0,0;60;12,19;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078707;03.10.25 06:59:00;-38,429;-0,111;8,888;1,823;3,560;800,198;4,194;94,665;4,040;93,660;4,280;-0,022;36,478;10,053;13,190;6377;637,7;0;0,0;60;12,20;6,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078708;03.10.25 07:00:00;-38,159;-0,111;8,895;1,875;3,537;800,204;4,191;94,645;4,015;93,770;4,255;-0,026;96,244;10,050;13,190;6377;637,7;0;0,0;60;12,19;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078709;03.10.25 07:01:00;-37,731;-0,111;8,996;1,895;3,530;800,201;4,194;94,690;4,020;93,890;4,240;-0,026;69,339;10,038;13,187;6377;637,7;0;0,0;60;12,19;7,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
187;.. ::;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0;0,0;0;0,0;0;0,00;0,00;0;0;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078710;03.10.25 07:02:00;-37,294;-0,111;9,016;1,967;3,527;800,204;4,191;94,710;3,995;94,125;4,255;-0,025;107,353;10,028;13,187;6377;637,7;0;0,0;60;12,19;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078711;03.10.25 07:03:00;-36,392;-0,111;9,042;1,946;3,520;800,204;4,197;94,660;4,000;94,120;4,255;-0,020;117,939;10,053;13,187;6377;637,7;0;0,0;60;12,19;7,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078712;03.10.25 07:04:00;-35,027;-0,111;9,125;1,966;3,527;800,204;4,188;94,660;4,000;94,035;4,245;0,048;118,935;10,047;13,181;6377;637,7;0;0,0;60;12,19;6,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078713;03.10.25 07:05:00;-33,535;-0,111;9,107;1,844;3,513;800,204;4,191;94,645;3,995;93,910;4,240;0,541;119,368;10,025;13,181;6377;637,7;0;0,0;60;12,20;7,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078714;03.10.25 07:06:00;-31,749;-0,111;9,171;1,694;3,520;800,204;4,191;94,535;3,975;93,730;4,200;0,281;100,204;10,028;13,178;6377;637,7;0;0,0;60;12,20;6,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078715;03.10.25 07:07:00;-29,779;-0,111;9,325;1,740;3,523;800,204;4,191;94,490;3,940;93,855;4,175;0,105;126,574;10,010;13,175;6377;637,7;0;0,0;60;12,20;7,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078716;03.10.25 07:08:00;-28,185;-0,111;9,416;1,709;3,517;800,204;4,188;94,520;3,940;94,000;4,170;0,436;128,048;10,025;13,172;6377;637,7;0;0,0;60;12,19;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078717;03.10.25 07:09:00;-26,315;-0,111;9,534;1,602;3,510;800,204;4,197;94,460;3,905;93,900;4,140;0,150;96,998;10,019;13,144;6377;637,7;0;0,0;60;12,20;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078718;03.10.25 07:10:00;-24,549;-0,111;9,717;1,653;3,503;800,204;4,203;94,500;3,905;93,815;4,115;-0,008;104,096;10,004;13,156;6377;637,7;0;0,0;60;12,19;7,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078719;03.10.25 07:11:00;-23,674;-0,111;9,842;1,764;3,497;800,204;4,197;94,565;3,915;94,140;4,120;0,239;95,839;9,998;13,150;6377;637,7;0;0,0;60;12,19;7,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078720;03.10.25 07:12:00;-23,150;-0,111;9,833;1,885;3,500;800,204;4,188;94,595;3,890;94,100;4,115;0,401;95,338;9,998;13,114;6377;637,7;0;0,0;60;12,19;7,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078721;03.10.25 07:13:00;-22,609;-0,111;9,890;1,933;3,515;800,204;4,197;94,610;3,895;94,150;4,115;-0,013;67,511;9,992;13,138;6377;637,7;0;0,0;60;12,20;6,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078722;03.10.25 07:14:00;-22,667;-0,111;9,922;2,017;3,507;800,204;4,197;94,640;3,880;94,020;4,095;0,001;100,254;9,970;13,129;6377;637,7;0;0,0;60;12,19;7,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078723;03.10.25 07:15:00;-22,804;0,293;9,951;2,177;3,517;800,204;4,197;94,695;3,885;94,230;4,120;-0,027;52,419;9,973;13,150;6377;637,7;0;0,0;60;12,19;7,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078724;03.10.25 07:16:00;-23,532;0,950;9,928;2,324;3,517;800,204;4,188;94,710;3,885;94,355;4,125;0,103;113,192;9,964;13,108;6377;637,7;0;0,0;60;12,18;6,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078725;03.10.25 07:17:00;-24,389;1,637;9,886;2,448;3,530;800,201;4,200;94,730;3,880;94,525;4,145;0,087;147,116;9,964;13,102;6377;637,7;0;0,0;60;12,19;6,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078726;03.10.25 07:18:00;-25,333;2,211;9,872;2,521;3,535;800,204;4,188;94,735;3,900;94,485;4,165;-0,011;136,406;9,967;13,104;6377;637,7;0;0,0;60;12,19;7,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078727;03.10.25 07:19:00;-26,590;2,797;9,806;2,614;3,538;800,204;4,194;94,735;3,905;94,380;4,170;0,298;138,431;9,964;13,089;6377;637,7;0;0,0;60;12,19;7,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078728;03.10.25 07:20:00;-27,506;3,487;9,711;2,719;3,540;800,204;4,182;94,720;3,880;94,350;4,185;0,211;128,571;9,967;13,095;6377;637,7;0;0,0;60;12,20;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078729;03.10.25 07:21:00;-28,521;4,289;9,664;2,829;3,543;800,204;4,191;94,665;3,895;94,260;4,190;-0,015;116,882;9,964;13,092;6377;637,7;0;0,0;60;12,20;7,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078730;03.10.25 07:22:00;-29,805;5,201;9,612;2,961;3,547;800,204;4,194;94,670;3,885;94,110;4,175;-0,021;130,241;9,964;13,089;6377;637,7;0;0,0;60;12,19;6,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078731;03.10.25 07:23:00;-31,124;6,105;9,536;3,093;3,543;800,204;4,194;94,685;3,875;94,240;4,175;0,057;131,541;9,964;13,089;6377;637,7;0;0,0;60;12,20;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078732;03.10.25 07:24:00;-32,258;6,993;9,482;3,170;3,558;800,204;4,191;94,665;3,875;94,260;4,185;0,121;137,919;9,961;13,086;6377;637,7;0;0,0;60;12,19;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078733;03.10.25 07:25:00;-33,054;7,858;9,448;3,318;3,565;800,204;4,188;94,675;3,875;94,205;4,170;-0,011;122,153;9,964;13,083;6377;637,7;0;0,0;60;12,19;7,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078734;03.10.25 07:26:00;-33,610;8,713;9,435;3,478;3,545;800,204;4,194;94,680;3,890;94,010;4,160;-0,021;116,972;9,961;13,086;6377;637,7;0;0,0;60;12,19;7,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078735;03.10.25 07:27:00;-33,756;9,526;9,453;3,651;3,553;800,198;4,197;94,710;3,900;94,145;4,155;-0,026;102,555;9,958;13,089;6377;637,7;0;0,0;60;12,20;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078736;03.10.25 07:28:00;-33,696;10,407;9,468;3,852;3,550;800,201;4,194;94,765;3,910;94,185;4,160;-0,011;61,779;9,964;13,077;6377;637,7;0;0,0;60;12,21;7,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078737;03.10.25 07:29:00;-33,695;11,239;9,519;4,029;3,560;800,201;4,191;94,810;3,920;94,490;4,180;-0,023;114,896;9,958;13,086;6377;637,7;0;0,0;60;12,19;7,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078738;03.10.25 07:30:00;-33,894;12,055;9,436;4,162;3,567;800,204;4,182;94,820;3,945;94,425;4,210;-0,021;110,199;9,955;13,080;6377;637,7;0;0,0;60;12,19;7,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078739;03.10.25 07:31:00;-34,089;12,759;9,433;4,188;3,570;800,204;4,176;94,785;3,935;94,295;4,180;-0,016;157,866;9,958;13,068;6377;637,7;0;0,0;60;12,18;7,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078740;03.10.25 07:32:00;-34,336;13,438;9,461;4,251;3,577;800,204;4,191;94,810;3,945;94,310;4,200;-0,022;188,556;9,961;13,062;6377;637,7;0;0,0;60;12,20;7,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078741;03.10.25 07:33:00;-34,383;14,121;9,479;4,375;3,588;800,204;4,203;94,820;3,940;94,415;4,195;-0,021;206,871;9,961;13,053;6377;637,7;0;0,0;60;12,19;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078742;03.10.25 07:34:00;-34,361;14,762;9,442;4,524;3,593;800,201;4,200;94,860;3,980;94,315;4,200;0,052;241,307;9,952;13,065;6377;637,7;0;0,0;60;12,19;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078743;03.10.25 07:35:00;-34,270;15,656;9,382;4,635;3,597;800,204;4,209;94,855;3,985;94,435;4,245;0,142;194,619;9,937;13,062;6377;637,7;0;0,0;60;12,19;7,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078744;03.10.25 07:36:00;-34,086;16,535;9,393;4,677;3,615;800,204;4,197;94,840;4,000;94,365;4,265;0,212;186,778;9,940;13,062;6377;637,7;0;0,0;60;12,19;7,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078745;03.10.25 07:37:00;-33,946;17,196;9,384;4,731;3,612;800,204;4,206;94,810;3,990;94,345;4,270;0,052;178,639;9,915;13,041;6377;637,7;0;0,0;60;12,19;7,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078746;03.10.25 07:38:00;-33,794;17,430;9,434;4,724;3,625;800,204;4,209;94,800;4,025;94,400;4,305;-0,022;156,645;9,918;13,034;6377;637,7;0;0,0;60;12,19;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078747;03.10.25 07:39:00;-33,651;17,095;9,463;4,710;3,635;800,204;4,209;94,805;4,025;94,440;4,325;0,001;140,158;9,916;13,031;6377;637,7;0;0,0;60;12,20;7,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078748;03.10.25 07:40:00;-33,675;16,210;9,354;4,520;3,650;800,204;4,209;94,840;4,020;94,405;4,350;0,028;140,288;9,915;13,004;6377;637,7;0;0,0;60;12,19;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078749;03.10.25 07:41:00;-33,717;15,248;9,296;4,187;3,650;800,204;4,209;94,770;4,050;94,175;4,335;0,100;145,986;9,912;13,004;6377;637,7;0;0,0;60;12,19;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078750;03.10.25 07:42:00;-33,574;15,036;9,331;4,101;3,655;800,204;4,209;94,725;4,050;94,125;4,325;-0,020;128,183;9,909;13,007;6377;637,7;0;0,0;60;12,20;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078751;03.10.25 07:43:00;-33,225;15,942;9,352;4,214;3,668;800,204;4,209;94,705;4,055;94,160;4,330;-0,022;149,664;9,906;13,001;6377;637,7;0;0,0;60;12,19;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078752;03.10.25 07:44:00;-32,885;17,621;9,371;4,456;3,668;800,204;4,212;94,705;4,060;94,160;4,335;-0,020;204,497;9,891;13,019;6377;637,7;0;0,0;60;12,19;7,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078753;03.10.25 07:45:00;-32,519;19,041;9,449;4,714;3,682;800,204;4,212;94,715;4,040;94,120;4,315;-0,023;218,571;9,900;12,995;6377;637,7;0;0,0;60;12,18;7,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078754;03.10.25 07:46:00;-32,213;19,423;9,507;4,851;3,685;800,204;4,215;94,780;4,060;94,220;4,325;-0,019;229,911;9,894;12,992;6377;637,7;0;0,0;60;12,18;7,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078755;03.10.25 07:47:00;-31,846;19,501;9,549;4,899;3,695;800,201;4,206;94,830;4,090;94,360;4,380;-0,023;134,539;9,882;12,992;6377;637,7;0;0,0;60;12,20;7,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078756;03.10.25 07:48:00;-31,509;20,308;9,452;4,935;3,695;800,204;4,212;94,830;4,120;94,210;4,400;0,061;105,283;9,882;12,992;6377;637,7;0;0,0;60;12,20;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3078757;03.10.25 07:49:00;-31,145;22,228;9,469;5,136;3,730;800,204;4,215;94,775;4,135;94,185;4,380;0,199;119,644;9,891;12,992;6377;637,7;0;0,0;60;12,20;7,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
