2273089;03.08.24 10:38:08;-75,046;611,759;24,114;67,684;27,480;800,204;38,592;65,240;25,480;68,520;24,980;0,900;102,240;22,184;29,155;6374;637,4;0;0,0;13;13,42;39,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273090;03.08.24 10:38:31;-75,332;613,743;23,999;67,905;27,470;800,204;38,004;65,600;25,540;68,360;25,000;1,017;138,600;22,208;29,216;6374;637,4;0;0,0;11;13,40;39,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273091;03.08.24 10:39:00;-76,004;611,232;23,504;67,645;27,485;800,192;37,820;65,297;25,503;68,093;24,983;0,588;171,664;22,188;29,135;6374;637,4;0;0,0;120;13,42;39,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273092;03.08.24 10:39:12;-75,966;614,915;24,073;68,140;27,550;800,204;38,280;65,660;25,580;67,860;25,000;0,131;85,950;22,245;29,033;6374;637,4;0;0,0;12;13,42;39,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273093;03.08.24 10:39:53;-76,015;617,232;23,909;68,300;27,560;800,204;36,984;64,420;25,580;67,160;24,940;0,783;119,228;22,233;29,191;6374;637,4;0;0,0;13;13,42;39,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273094;03.08.24 10:40:05;-76,295;617,525;23,811;68,606;27,553;800,192;39,544;64,913;25,587;67,753;25,007;0,805;88,200;22,229;29,147;6374;637,4;0;0,0;65;13,42;39,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273095;03.08.24 10:40:16;-77,254;619,277;23,617;68,283;27,570;800,204;37,380;64,900;25,560;67,740;24,940;0,267;79,020;22,221;29,167;6374;637,4;0;0,0;11;13,41;39,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273096;03.08.24 10:40:57;-76,473;620,765;24,542;67,728;27,590;800,204;37,896;65,020;25,500;68,160;24,780;0,586;223,178;22,270;29,008;6374;637,4;0;0,0;12;13,40;39,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273097;03.08.24 10:41:10;-76,602;621,381;24,290;68,116;27,580;800,192;38,556;64,867;25,527;68,173;24,853;0,509;111,608;22,225;29,041;6374;637,4;0;0,0;65;13,42;39,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273098;03.08.24 10:41:38;-76,603;624,590;24,217;68,550;27,600;800,204;37,860;65,340;25,500;68,560;24,780;0,356;195,503;22,221;28,850;6374;637,4;0;0,0;13;13,41;39,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273099;03.08.24 10:42:01;-76,332;627,430;24,707;69,321;27,660;800,204;37,056;66,020;25,500;69,580;24,840;1,448;186,120;22,270;28,911;6374;637,4;0;0,0;11;13,40;39,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273100;03.08.24 10:42:42;-76,401;628,011;24,817;68,900;27,630;800,204;36,888;65,620;25,500;68,720;24,860;1,706;223,200;22,245;28,972;6374;637,4;0;0,0;12;13,41;39,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273101;03.08.24 10:43:10;-76,326;627,076;24,761;69,046;27,615;800,192;38,324;65,467;25,460;68,900;24,863;0,677;184,789;22,249;28,933;6374;637,4;0;0,0;120;13,41;39,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273102;03.08.24 10:43:23;-76,579;628,189;25,409;68,957;27,660;800,204;36,912;66,260;25,440;69,340;24,840;0,338;278,865;22,270;28,813;6374;637,4;0;0,0;13;13,39;39,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273103;03.08.24 10:43:46;-76,001;629,978;25,490;69,768;27,710;800,204;37,836;66,660;25,500;69,640;24,960;0,333;8,528;22,257;28,813;6374;637,4;0;0,0;11;13,41;39,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273104;03.08.24 10:44:00;-76,264;629,153;25,497;69,290;27,710;800,192;38,718;66,520;25,480;69,300;24,960;0,260;75,848;22,270;28,819;6374;637,4;0;0,0;50;13,41;39,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273105;03.08.24 10:44:27;-75,828;632,011;25,997;69,984;27,790;800,204;38,520;66,780;25,460;70,340;24,940;1,083;250,920;22,270;28,911;6374;637,4;0;0,0;12;13,41;39,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273106;03.08.24 10:45:08;-76,959;614,515;25,475;68,094;27,870;800,204;38,028;66,260;25,520;69,280;25,080;0,211;211,050;22,270;29,094;6374;637,4;0;0,0;13;13,42;39,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273107;03.08.24 10:45:31;-77,696;617,770;25,075;68,123;27,900;800,216;37,296;65,980;25,560;68,180;25,140;0,127;121,545;22,270;28,996;6374;637,4;0;0,0;11;13,43;39,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273108;03.08.24 10:46:00;-76,949;615,325;25,369;67,559;27,855;800,192;39,408;66,107;25,477;68,947;25,080;0,569;224,948;22,274;28,976;6374;637,4;0;0,0;120;13,41;39,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273109;03.08.24 10:46:12;-78,225;507,056;24,073;52,317;27,960;800,216;40,416;65,420;25,560;67,800;25,140;0,642;232,830;22,270;28,947;6374;637,4;0;0,0;12;13,41;39,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273110;03.08.24 10:46:53;-77,743;543,462;23,152;56,688;27,970;800,216;38,916;64,920;25,580;67,500;25,160;0,759;134,640;22,270;29,106;6374;637,4;0;0,0;13;13,42;39,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273111;03.08.24 10:47:05;-77,812;562,973;23,912;60,049;27,967;800,192;39,308;64,880;25,553;67,440;25,153;0,542;195,180;22,278;29,061;6374;637,4;0;0,0;65;13,42;39,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273112;03.08.24 10:47:16;-77,827;537,334;23,372;56,436;27,980;800,216;39,624;64,660;25,600;66,900;25,160;0,506;145,193;22,270;29,204;6374;637,4;0;0,0;11;13,40;39,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273113;03.08.24 10:47:57;-78,531;570,871;23,408;60,901;27,990;800,204;38,772;64,320;25,660;65,840;25,120;0,103;77,535;22,294;29,204;6374;637,4;0;0,0;12;13,42;39,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273114;03.08.24 10:48:10;-77,674;570,579;23,556;61,163;27,983;800,192;39,668;64,673;25,607;66,567;25,180;0,345;100,163;22,302;29,224;6374;637,4;0;0,0;65;13,42;39,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273115;03.08.24 10:48:38;-77,724;562,607;23,275;59,704;28,010;800,216;38,880;64,480;25,560;66,920;25,020;0,567;232,403;22,294;29,301;6374;637,4;0;0,0;13;13,41;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273116;03.08.24 10:49:01;-76,377;599,387;24,603;64,909;28,020;800,216;40,524;64,940;25,600;67,860;25,080;0,413;226,305;22,306;29,191;6374;637,4;0;0,0;11;13,41;39,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273117;03.08.24 10:49:42;-76,479;657,212;25,299;73,085;28,060;800,216;38,244;64,880;25,620;67,200;25,080;1,191;174,038;22,343;29,362;6374;637,4;0;0,0;12;13,37;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273118;03.08.24 10:50:10;-76,695;620,105;24,509;67,886;28,023;800,192;38,734;64,777;25,617;67,263;25,100;0,556;166,189;22,314;29,297;6374;637,4;0;0,0;120;13,42;39,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273119;03.08.24 10:50:23;-76,024;661,090;25,760;73,358;28,050;800,204;39,012;65,260;25,620;68,300;25,060;0,895;174,533;22,343;29,448;6374;637,4;0;0,0;13;13,39;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273120;03.08.24 10:50:46;-77,189;651,799;25,271;71,956;28,050;800,216;38,148;64,820;25,680;66,960;25,160;0,539;78,930;22,355;29,204;6374;637,4;0;0,0;11;13,42;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273121;03.08.24 10:51:00;-77,486;654,709;25,145;72,120;28,065;800,192;41,310;65,000;25,620;67,230;25,110;0,253;258,682;22,361;29,314;6374;637,4;0;0,0;50;13,41;40,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273122;03.08.24 10:51:27;-76,124;655,321;26,337;73,161;28,100;800,204;38,460;65,100;25,760;67,700;25,120;0,178;50,603;22,355;29,252;6374;637,4;0;0,0;12;13,41;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273123;03.08.24 10:52:08;-75,437;660,313;25,953;73,382;28,140;800,216;37,020;65,320;25,740;68,340;25,100;0,797;165,240;22,367;29,301;6374;637,4;0;0,0;13;13,42;40,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273124;03.08.24 10:52:31;-76,875;660,100;25,669;73,097;28,180;800,216;38,916;65,240;25,800;68,020;25,180;0,525;125,708;22,367;29,399;6374;637,4;0;0,0;11;13,43;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273125;03.08.24 10:53:00;-76,191;657,042;26,072;72,909;28,145;800,192;38,766;65,093;25,740;67,767;25,143;0,623;162,221;22,369;29,352;6374;637,4;0;0,0;120;13,42;40,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273126;03.08.24 10:53:12;-75,499;666,026;27,316;73,785;28,210;800,204;37,776;65,320;25,840;68,540;25,240;0,727;177,300;22,367;29,619;6374;637,4;0;0,0;12;13,42;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273127;03.08.24 10:53:53;-76,005;672,128;27,265;74,672;28,260;800,216;39,708;64,680;25,960;67,880;25,380;1,106;237,555;22,392;29,790;6374;637,4;0;0,0;13;13,42;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273128;03.08.24 10:54:05;-76,156;671,035;27,256;74,254;28,233;800,192;37,900;64,873;25,860;68,213;25,387;0,602;188,528;22,379;29,749;6374;637,4;0;0,0;65;13,41;40,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273129;03.08.24 10:54:16;-76,061;674,092;27,300;74,963;28,260;800,216;37,092;64,140;25,900;67,440;25,520;0,361;163,215;22,392;29,790;6374;637,4;0;0,0;11;13,41;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273130;03.08.24 10:54:57;-76,466;681,255;27,148;76,069;28,280;800,216;37,728;62,120;25,960;64,240;25,560;0,773;217,103;22,367;29,887;6374;637,4;0;0,0;12;13,40;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273131;03.08.24 10:55:10;-76,957;680,322;27,263;75,832;28,280;800,192;38,036;62,780;25,953;65,407;25,567;0,939;192,878;22,404;29,855;6374;637,4;0;0,0;65;13,41;40,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273132;03.08.24 10:55:38;-77,036;685,632;28,301;76,263;28,290;800,204;38,436;61,860;25,900;64,760;25,560;1,317;225,383;22,392;29,985;6374;637,4;0;0,0;13;13,41;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273133;03.08.24 10:56:01;-77,366;688,928;27,967;76,814;28,310;800,216;36,600;61,800;25,940;64,660;25,600;0,586;204,188;22,416;29,985;6374;637,4;0;0,0;11;13,38;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273134;03.08.24 10:56:42;-77,297;689,314;28,256;76,906;28,340;800,204;36,108;61,240;25,860;63,340;25,600;0,389;275,940;22,440;30,046;6374;637,4;0;0,0;12;13,41;40,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273135;03.08.24 10:57:10;-77,427;689,800;27,969;76,826;28,322;800,192;38,136;61,537;25,917;63,780;25,603;0,463;194,077;22,432;29,915;6374;637,4;0;0,0;120;13,42;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273136;03.08.24 10:57:23;-77,327;695,221;28,171;77,628;28,450;800,216;36,060;61,660;26,020;63,200;25,500;0,150;64,508;22,428;29,716;6374;637,4;0;0,0;13;13,42;40,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273137;03.08.24 10:57:46;-76,793;697,563;28,931;77,891;28,460;800,204;38,460;61,700;25,900;64,100;25,420;0,052;307,958;22,465;29,692;6374;637,4;0;0,0;11;13,41;40,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273138;03.08.24 10:58:00;-76,868;697,834;28,862;78,087;28,500;800,192;37,152;62,030;25,950;64,240;25,520;0,199;115,358;22,459;29,747;6374;637,4;0;0,0;50;13,43;40,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273139;03.08.24 10:58:27;-75,964;699,880;29,329;78,108;28,580;800,216;36,456;62,640;26,060;65,380;25,580;0,502;183,240;22,465;29,985;6374;637,4;0;0,0;12;13,41;41,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273140;03.08.24 10:59:08;-78,404;701,115;28,257;78,496;28,670;800,216;37,032;61,500;26,240;63,340;25,740;0,431;57,015;22,465;29,985;6374;637,4;0;0,0;13;13,44;40,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273141;03.08.24 10:59:31;-78,883;699,563;28,126;78,440;28,740;800,216;36,984;60,820;26,200;62,520;25,660;0,272;359,528;22,465;29,814;6374;637,4;0;0,0;11;13,38;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273142;03.08.24 11:00:00;-77,559;699,742;28,777;78,271;28,692;800,192;37,698;61,573;26,157;63,917;25,653;0,356;184,714;22,463;29,906;6374;637,4;0;0,0;120;13,41;41,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273143;03.08.24 11:00:12;-78,954;700,873;28,180;78,704;28,870;800,216;38,400;60,260;26,260;62,800;25,560;0,197;342,878;22,465;29,692;6374;637,4;0;0,0;12;13,40;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273144;03.08.24 11:00:53;-79,151;693,038;28,105;77,740;29,000;800,204;38,568;60,440;26,340;62,960;25,560;-0,019;275,963;22,489;29,594;6374;637,4;0;0,0;13;13,41;41,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273145;03.08.24 11:01:05;-78,554;697,543;28,216;78,318;28,947;800,192;37,920;60,433;26,307;62,933;25,593;0,159;267,773;22,469;29,619;6374;637,4;0;0,0;65;13,40;41,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273146;03.08.24 11:01:16;-78,273;696,140;28,138;78,182;29,030;800,216;39,012;61,040;26,380;63,940;25,620;0,380;264,983;22,477;29,716;6374;637,4;0;0,0;11;13,37;41,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273147;03.08.24 11:01:57;-80,302;538,568;25,974;55,406;29,050;800,204;36,744;60,860;26,460;64,480;25,640;0,633;275,985;22,465;29,497;6374;637,4;0;0,0;12;13,40;41,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273148;03.08.24 11:02:10;-78,510;620,645;27,450;67,624;29,043;800,192;37,828;61,227;26,440;64,507;25,607;1,102;270,682;22,473;29,594;6374;637,4;0;0,0;65;13,41;41,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273149;03.08.24 11:02:38;-79,596;681,288;27,493;75,413;28,990;800,216;37,236;60,720;26,400;64,800;25,560;1,148;272,205;22,465;29,411;6374;637,4;0;0,0;13;13,40;41,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273150;03.08.24 11:03:01;-79,180;692,881;28,633;76,227;29,020;800,204;35,856;61,420;26,400;66,160;25,560;0,389;315,045;22,465;29,423;6374;637,4;0;0,0;11;13,40;41,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273151;03.08.24 11:03:42;-78,883;694,726;28,427;76,602;29,050;800,216;36,912;62,300;26,400;65,780;25,660;0,314;227,250;22,465;29,619;6374;637,4;0;0,0;12;13,40;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273152;03.08.24 11:04:10;-78,858;672,422;28,366;73,499;29,047;800,196;37,312;61,650;26,387;65,447;25,620;0,630;262,309;22,479;29,541;6374;637,4;0;0,0;120;13,40;41,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273153;03.08.24 11:04:23;-79,007;698,554;28,679;77,035;29,140;800,204;38,400;61,940;26,340;64,940;25,660;0,305;300,105;22,489;29,570;6374;637,4;0;0,0;13;13,40;41,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273154;03.08.24 11:04:46;-78,828;702,554;28,600;77,537;29,210;800,216;37,212;62,080;26,380;64,680;25,680;0,305;356,355;22,526;29,533;6374;637,4;0;0,0;11;13,38;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2273155;03.08.24 11:05:00;-78,950;702,418;28,823;77,500;29,210;800,198;37,554;61,810;26,320;64,520;25,690;0,180;325,271;22,526;29,552;6374;637,4;0;0,0;50;13,41;41,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
