2250009;27.07.24 20:17:02;-7,147;3,597;11,981;2,357;21,600;800,204;31,944;87,040;21,780;89,040;21,740;0,220;155,970;22,270;23,185;6374;637,4;0;0,0;12;12,43;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250010;27.07.24 20:17:43;-6,436;4,083;12,090;2,467;21,570;800,204;32,796;87,320;21,660;89,220;21,660;0,370;159,570;22,282;23,246;6374;637,4;0;0,0;13;12,42;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250011;27.07.24 20:18:06;-7,002;3,675;11,967;2,417;21,560;800,204;31,416;87,220;21,640;88,780;21,640;0,234;146,588;22,270;23,246;6374;637,4;0;0,0;11;12,42;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250012;27.07.24 20:18:47;-6,644;2,998;12,161;2,298;21,520;800,204;31,584;87,340;21,620;88,960;21,580;0,150;140,153;22,294;23,344;6374;637,4;0;0,0;12;12,41;26,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250013;27.07.24 20:19:00;-6,761;3,527;12,015;2,365;21,569;800,192;32,045;87,185;21,675;89,003;21,682;0,246;153,304;22,290;23,232;6374;637,4;0;0,0;170;12,42;26,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250014;27.07.24 20:19:28;-5,894;2,464;12,153;2,259;21,430;800,204;31,644;87,560;21,580;89,100;21,540;0,239;190,260;22,270;23,417;6374;637,4;0;0,0;13;12,41;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250015;27.07.24 20:19:51;-5,732;1,950;12,220;2,276;21,480;800,204;32,100;87,580;21,520;89,420;21,520;-0,019;112,230;22,270;23,417;6374;637,4;0;0,0;11;12,41;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250016;27.07.24 20:20:05;-5,786;2,173;12,217;2,253;21,463;800,188;32,168;87,547;21,567;89,093;21,553;0,177;137,775;22,282;23,429;6374;637,4;0;0,0;65;12,42;26,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250017;27.07.24 20:20:32;-5,650;1,071;12,205;2,071;21,400;800,204;32,772;87,660;21,520;89,380;21,420;0,347;149,085;22,282;23,441;6374;637,4;0;0,0;12;12,38;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250018;27.07.24 20:21:00;-5,425;1,074;12,252;2,085;21,413;800,192;31,896;87,780;21,507;89,560;21,480;0,283;138,030;22,278;23,433;6374;637,4;0;0,0;55;12,42;26,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250019;27.07.24 20:21:13;-5,560;0,270;12,402;1,958;21,380;800,204;31,524;88,000;21,500;89,420;21,420;0,089;123,750;22,282;23,441;6374;637,4;0;0,0;13;12,42;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250020;27.07.24 20:21:36;-5,116;0,118;12,449;1,927;21,340;800,204;32,676;88,020;21,460;89,740;21,420;0,178;127,170;22,270;23,356;6374;637,4;0;0,0;11;12,41;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250021;27.07.24 20:22:05;-5,063;0,053;12,466;1,895;21,347;800,192;31,968;88,133;21,413;89,800;21,413;0,361;127,605;22,270;23,405;6374;637,4;0;0,0;65;12,42;26,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250022;27.07.24 20:22:17;-4,779;-0,111;12,532;1,779;21,310;800,204;31,284;88,260;21,460;90,020;21,380;0,394;139,613;22,306;23,441;6374;637,4;0;0,0;12;12,41;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250023;27.07.24 20:22:58;-4,441;-0,111;12,765;1,747;21,260;800,204;31,116;88,520;21,320;90,220;21,320;0,136;119,273;22,270;23,405;6374;637,4;0;0,0;13;12,41;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250024;27.07.24 20:23:10;-4,495;-0,111;12,661;1,770;21,280;800,192;32,352;88,453;21,360;90,187;21,367;0,253;134,722;22,274;23,413;6374;637,4;0;0,0;65;12,42;26,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250025;27.07.24 20:23:21;-4,203;-0,111;12,797;1,749;21,240;800,204;30,636;88,560;21,340;91,020;21,360;0,155;120,128;22,270;23,441;6374;637,4;0;0,0;11;12,41;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250026;27.07.24 20:24:02;-3,539;-0,111;12,796;1,831;21,230;800,204;31,236;89,040;21,320;90,760;21,340;-0,019;141,075;22,270;23,319;6374;637,4;0;0,0;12;12,41;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250027;27.07.24 20:24:43;-2,673;-0,111;12,545;2,034;21,230;800,204;31,056;89,560;21,300;91,560;21,380;0,000;39,488;22,282;23,051;6374;637,4;0;0,0;13;12,42;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250028;27.07.24 20:25:06;-2,782;-0,111;12,204;2,006;21,200;800,204;32,664;89,740;21,320;91,560;21,380;0,366;16,178;22,270;22,953;6374;637,4;0;0,0;11;12,43;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250029;27.07.24 20:25:47;-2,529;-0,111;11,968;1,843;21,210;800,204;32,160;90,120;21,300;91,600;21,400;0,033;8,933;22,270;22,856;6374;637,4;0;0,0;12;12,42;26,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250030;27.07.24 20:26:00;-3,255;-0,111;12,432;1,882;21,226;800,192;32,171;89,457;21,295;91,330;21,367;0,141;107,407;22,272;23,132;6374;637,4;0;0,0;170;12,41;26,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250031;27.07.24 20:26:28;-2,835;-0,111;12,020;1,847;21,190;800,204;32,652;90,000;21,300;91,420;21,340;0,014;71,123;22,270;23,051;6374;637,4;0;0,0;13;12,43;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250032;27.07.24 20:26:51;-3,152;-0,111;12,080;1,894;21,160;800,204;31,284;90,060;21,220;91,300;21,320;-0,019;105,255;22,270;23,136;6374;637,4;0;0,0;11;12,41;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250033;27.07.24 20:27:05;-2,853;-0,111;12,080;1,883;21,170;800,188;32,032;90,133;21,260;91,420;21,333;0,052;97,358;22,270;23,039;6374;637,4;0;0,0;65;12,43;26,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250034;27.07.24 20:27:32;-3,616;-0,111;12,051;1,935;21,160;800,204;31,188;90,740;21,320;91,020;21,200;-0,019;122,918;22,270;23,039;6374;637,4;0;0,0;12;12,40;26,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250035;27.07.24 20:28:00;-5,584;-0,111;12,131;1,896;21,143;800,192;31,928;90,553;21,207;91,193;21,227;-0,016;155,603;22,270;23,047;6374;637,4;0;0,0;55;12,42;26,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250036;27.07.24 20:28:13;-7,659;-0,111;12,291;1,946;21,140;800,204;32,256;90,480;21,180;91,600;21,160;0,019;173,678;22,270;23,051;6374;637,4;0;0,0;13;12,41;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250037;27.07.24 20:28:36;-7,360;-0,111;12,352;1,928;21,090;800,204;31,620;90,380;21,180;91,640;21,140;0,150;171,383;22,270;23,197;6374;637,4;0;0,0;11;12,41;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250038;27.07.24 20:29:05;-7,097;-0,111;12,356;1,911;21,087;800,192;31,600;90,493;21,180;91,840;21,153;0,116;175,650;22,278;23,201;6374;637,4;0;0,0;65;12,41;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250039;27.07.24 20:29:17;-6,277;-0,111;12,395;1,887;21,080;800,180;30,948;90,820;21,160;92,820;21,160;0,094;120,600;22,270;23,246;6374;637,4;0;0,0;12;12,39;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250040;27.07.24 20:29:58;-5,269;-0,111;12,374;1,930;21,070;800,204;31,080;90,960;21,160;92,360;21,160;0,328;105,255;22,270;23,246;6374;637,4;0;0,0;13;12,40;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250041;27.07.24 20:30:10;-5,534;-0,111;12,457;1,941;21,070;800,192;31,740;90,960;21,147;92,593;21,200;0,366;119,175;22,270;23,246;6374;637,4;0;0,0;65;12,41;26,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250042;27.07.24 20:30:21;-4,704;-0,111;12,271;1,931;21,050;800,204;30,552;90,700;21,140;91,980;21,140;0,220;118,305;22,270;23,246;6374;637,4;0;0,0;11;12,40;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250043;27.07.24 20:31:02;-4,156;-0,111;12,193;1,781;21,010;800,204;31,656;90,700;21,100;92,200;21,120;0,122;96,795;22,270;23,148;6374;637,4;0;0,0;12;12,42;25,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250044;27.07.24 20:31:43;-4,188;-0,111;12,503;1,826;20,990;800,204;31,032;90,820;21,000;92,600;21,100;-0,023;80,978;22,270;23,051;6374;637,4;0;0,0;13;12,38;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250045;27.07.24 20:32:06;-4,012;-0,111;12,670;1,859;20,970;800,204;31,680;91,020;21,020;92,600;21,120;0,263;79,425;22,270;22,794;6374;637,4;0;0,0;11;12,41;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250046;27.07.24 20:32:47;-4,200;-0,111;12,902;1,876;20,950;800,180;31,248;91,140;20,960;92,800;21,100;0,164;63,248;22,270;22,733;6374;637,4;0;0,0;12;12,40;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250047;27.07.24 20:33:00;-4,156;-0,109;12,559;1,845;20,983;800,192;31,907;90,930;21,055;92,522;21,115;0,114;77,012;22,270;22,975;6374;637,4;0;0,0;170;12,42;25,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250048;27.07.24 20:33:28;-4,256;0,117;12,852;1,982;20,970;800,204;31,440;91,560;21,000;93,520;21,100;0,239;12,533;22,270;22,721;6374;637,4;0;0,0;13;12,38;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250049;27.07.24 20:33:51;-4,182;0,195;12,771;1,889;20,950;800,204;31,368;91,740;21,020;93,440;21,140;0,080;26,415;22,270;22,746;6374;637,4;0;0,0;11;12,40;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250050;27.07.24 20:34:05;-4,107;0,150;12,831;1,921;20,953;800,188;31,512;91,660;21,013;93,380;21,140;0,153;38,775;22,266;22,725;6374;637,4;0;0,0;65;12,41;26,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250051;27.07.24 20:34:32;-3,891;0,015;12,708;1,872;20,910;800,204;31,680;91,800;21,000;92,940;21,080;0,216;13,500;22,257;22,758;6374;637,4;0;0,0;12;12,41;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250052;27.07.24 20:35:00;-3,833;0,006;12,827;1,853;20,927;800,184;31,816;91,840;21,007;93,247;21,100;0,117;65,940;22,266;22,758;6374;637,4;0;0,0;55;12,43;25,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250053;27.07.24 20:35:13;-3,604;-0,009;12,886;1,894;20,920;800,204;32,064;92,020;21,000;93,680;21,080;-0,023;94,860;22,245;22,831;6374;637,4;0;0,0;13;12,44;25,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250054;27.07.24 20:35:36;-3,477;-0,015;12,857;1,915;20,920;800,204;32,304;92,100;20,900;93,380;21,120;-0,019;0,653;22,270;22,856;6374;637,4;0;0,0;11;12,42;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250055;27.07.24 20:36:05;-3,588;-0,070;12,906;1,932;20,913;800,184;31,988;91,967;20,920;93,007;21,040;-0,019;266,010;22,270;22,872;6374;637,4;0;0,0;65;12,41;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250056;27.07.24 20:36:17;-3,439;-0,111;13,075;1,948;20,900;800,204;32,148;92,100;20,960;93,000;21,020;-0,019;13,973;22,270;22,978;6374;637,4;0;0,0;12;12,41;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250057;27.07.24 20:36:58;-3,317;-0,111;13,103;2,104;20,900;800,204;31,704;92,060;20,900;93,420;21,060;-0,019;32,063;22,270;22,782;6374;637,4;0;0,0;13;12,41;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250058;27.07.24 20:37:10;-3,387;-0,111;13,171;2,051;20,897;800,188;32,176;92,073;20,900;93,607;21,027;-0,019;133,755;22,266;22,872;6374;637,4;0;0,0;65;12,40;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250059;27.07.24 20:37:21;-3,330;-0,111;13,113;2,145;20,900;800,204;31,296;91,840;20,900;92,740;20,960;-0,014;81,383;22,270;22,782;6374;637,4;0;0,0;11;12,42;25,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250060;27.07.24 20:38:02;-3,342;-0,111;13,141;2,138;20,880;800,204;32,268;92,020;20,840;93,280;20,880;-0,019;147,105;22,270;22,782;6374;637,4;0;0,0;12;12,40;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250061;27.07.24 20:38:43;-3,025;-0,111;13,206;2,274;20,890;800,204;31,656;92,080;20,740;93,580;20,880;0,080;309,803;22,257;22,856;6374;637,4;0;0,0;13;12,39;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2250062;27.07.24 20:39:06;-3,105;-0,111;13,121;2,233;20,840;800,204;32,388;91,900;20,780;93,580;20,880;-0,009;262,665;22,257;22,929;6374;637,4;0;0,0;11;12,39;25,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
