3087219;06.10.25 02:10:00;-62,080;-0,111;-0,590;1,776;9,712;800,192;4,695;77,150;10,430;78,620;10,330;0,115;90,810;12,613;13,990;6377;637,7;0;0,0;60;12,25;13,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087220;06.10.25 02:11:00;-62,159;-0,111;-0,476;1,683;9,700;800,192;4,692;77,265;10,395;79,140;10,340;1,320;189,506;12,619;13,974;6377;637,7;0;0,0;60;12,25;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087221;06.10.25 02:12:00;-63,092;-0,111;-0,619;2,101;9,710;800,192;4,701;77,480;10,365;79,280;10,370;0,891;199,575;12,613;13,984;6377;637,7;0;0,0;60;12,25;13,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087222;06.10.25 02:13:00;-63,985;-0,111;-0,737;2,161;9,720;800,192;4,692;77,520;10,365;78,965;10,380;0,436;254,711;12,601;13,987;6377;637,7;0;0,0;60;12,25;13,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087223;06.10.25 02:14:00;-64,905;-0,111;-0,861;2,218;9,733;800,192;4,698;77,505;10,370;78,735;10,415;0,551;216,923;12,607;13,968;6377;637,7;0;0,0;60;12,25;13,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087224;06.10.25 02:15:00;-65,305;-0,111;-0,982;2,121;9,720;800,192;4,701;77,515;10,380;78,660;10,405;0,752;303,598;12,598;13,980;6377;637,7;0;0,0;60;12,24;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087225;06.10.25 02:15:13;-65,333;-0,111;-0,930;2,068;9,740;800,204;4,716;77,540;10,380;78,700;10,380;0,923;316,643;12,601;13,968;6377;637,7;0;0,0;13;12,23;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087226;06.10.25 02:15:36;-65,454;-0,111;-0,945;2,064;9,740;800,204;4,692;77,640;10,400;78,800;10,420;1,036;169,065;12,601;13,980;6377;637,7;0;0,0;11;12,23;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087227;06.10.25 02:16:05;-65,855;-0,111;-1,126;2,175;9,743;800,192;4,684;77,607;10,400;78,860;10,427;0,894;262,875;12,601;13,968;6377;637,7;0;0,0;65;12,23;13,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087228;06.10.25 02:16:17;-65,920;-0,111;-1,378;2,481;9,750;800,204;4,692;77,680;10,420;78,760;10,420;1,050;307,643;12,601;13,968;6377;637,7;0;0,0;12;12,24;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087229;06.10.25 02:16:58;-65,576;-0,111;-1,174;2,297;9,780;800,192;4,692;77,560;10,380;78,560;10,420;0,736;342,720;12,601;13,968;6377;637,7;0;0,0;13;12,25;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087230;06.10.25 02:17:10;-65,596;-0,111;-1,206;2,406;9,763;800,192;4,692;77,607;10,427;78,640;10,453;0,747;206,648;12,601;13,980;6377;637,7;0;0,0;65;12,23;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087231;06.10.25 02:17:21;-65,722;-0,111;-1,245;2,058;9,790;800,204;4,704;77,540;10,460;78,760;10,440;1,266;330,143;12,601;13,968;6377;637,7;0;0,0;11;12,22;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087232;06.10.25 02:18:02;-65,829;-0,111;-1,322;2,518;9,790;800,204;4,692;77,540;10,400;78,600;10,480;0,788;223,785;12,601;13,968;6377;637,7;0;0,0;12;12,24;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087233;06.10.25 02:18:43;-65,661;-0,111;-1,463;2,484;9,830;800,204;4,692;77,500;10,460;78,340;10,500;1,041;355,635;12,589;13,968;6377;637,7;0;0,0;13;12,21;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087234;06.10.25 02:19:06;-65,935;-0,111;-1,599;2,416;9,840;800,204;4,692;77,520;10,480;78,280;10,600;0,473;12,600;12,601;13,968;6377;637,7;0;0,0;11;12,24;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087235;06.10.25 02:19:47;-65,915;-0,111;-1,564;2,344;9,820;800,204;4,680;77,360;10,520;78,000;10,540;0,169;282,173;12,577;13,968;6377;637,7;0;0,0;12;12,22;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087236;06.10.25 02:20:00;-65,841;-0,111;-1,484;2,413;9,811;800,192;4,674;77,510;10,467;78,372;10,527;0,851;219,448;12,590;13,971;6377;637,7;0;0,0;170;12,24;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087237;06.10.25 02:20:28;-65,931;-0,111;-1,658;1,907;9,830;800,192;4,692;77,480;10,580;78,240;10,540;1,031;126,743;12,601;13,980;6377;637,7;0;0,0;13;12,24;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087238;06.10.25 02:20:51;-65,681;-0,111;-1,608;2,179;9,840;800,204;4,680;77,460;10,520;78,580;10,600;0,628;64,620;12,577;13,968;6377;637,7;0;0,0;11;12,24;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087239;06.10.25 02:21:05;-65,885;-0,111;-1,613;2,194;9,837;800,192;4,668;77,480;10,540;78,347;10,567;0,619;125,865;12,564;13,968;6377;637,7;0;0,0;65;12,25;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087240;06.10.25 02:21:32;-65,983;-0,111;-1,548;2,454;9,840;800,204;4,668;77,380;10,560;78,520;10,560;0,628;310,433;12,516;13,968;6377;637,7;0;0,0;12;12,23;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087241;06.10.25 02:22:00;-65,997;-0,111;-1,640;2,408;9,857;800,192;4,672;77,400;10,533;78,300;10,613;0,497;211,403;12,577;13,968;6377;637,7;0;0,0;55;12,25;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087242;06.10.25 02:22:13;-66,128;-0,111;-1,692;2,313;9,860;800,204;4,680;77,320;10,580;77,960;10,640;0,834;30,285;12,528;13,968;6377;637,7;0;0,0;13;12,24;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087243;06.10.25 02:22:36;-66,152;-0,111;-1,751;2,190;9,850;800,204;4,680;77,240;10,580;77,940;10,620;0,755;57,623;12,540;13,968;6377;637,7;0;0,0;11;12,24;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087244;06.10.25 02:23:05;-66,208;-0,111;-1,801;2,203;9,837;800,192;4,672;77,267;10,593;77,833;10,660;0,698;35,378;12,544;13,968;6377;637,7;0;0,0;65;12,26;13,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087245;06.10.25 02:23:17;-66,383;-0,111;-1,796;2,138;9,830;800,204;4,668;77,240;10,560;77,720;10,560;0,305;344,093;12,503;13,968;6377;637,7;0;0,0;12;12,23;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087246;06.10.25 02:23:58;-66,280;-0,111;-1,739;1,820;9,840;800,204;4,692;77,180;10,600;77,720;10,520;0,652;249,773;12,540;13,968;6377;637,7;0;0,0;13;12,24;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087247;06.10.25 02:24:10;-66,318;-0,111;-1,881;1,921;9,817;800,192;4,688;77,180;10,553;77,793;10,573;0,477;245,235;12,540;13,956;6377;637,7;0;0,0;65;12,24;13,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087248;06.10.25 02:24:21;-66,137;-0,111;-1,710;1,808;9,810;800,192;4,668;77,200;10,540;78,020;10,540;0,764;277,628;12,540;13,968;6377;637,7;0;0,0;11;12,23;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087249;06.10.25 02:25:02;-66,531;-0,111;-2,026;2,004;9,830;800,204;4,668;77,280;10,540;78,320;10,460;1,252;277,155;12,540;13,968;6377;637,7;0;0,0;12;12,23;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087250;06.10.25 02:25:43;-66,188;-0,111;-1,752;2,052;9,820;800,204;4,692;77,420;10,560;78,640;10,520;0,206;30,713;12,516;13,956;6377;637,7;0;0,0;13;12,25;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087251;06.10.25 02:26:06;-65,980;-0,111;-1,804;1,916;9,820;800,204;4,680;77,400;10,540;78,800;10,520;0,914;17,618;12,528;13,968;6377;637,7;0;0,0;11;12,26;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087252;06.10.25 02:26:47;-65,954;-0,111;-1,937;1,927;9,800;800,204;4,680;77,440;10,640;78,360;10,500;0,427;13,545;12,503;13,944;6377;637,7;0;0,0;12;12,24;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087253;06.10.25 02:27:00;-66,164;-0,111;-1,878;1,926;9,817;800,192;4,684;77,348;10,555;78,482;10,532;0,738;181,637;12,528;13,964;6377;637,7;0;0,0;170;12,24;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087254;06.10.25 02:27:28;-65,478;-0,111;-1,772;1,794;9,790;800,204;4,692;77,320;10,520;78,480;10,460;0,239;246,938;12,503;13,932;6377;637,7;0;0,0;13;12,23;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087255;06.10.25 02:27:51;-65,496;-0,111;-1,833;1,759;9,790;800,204;4,668;77,380;10,620;78,580;10,440;0,253;0,225;12,503;13,919;6377;637,7;0;0,0;11;12,21;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087256;06.10.25 02:28:05;-65,500;-0,111;-1,823;1,756;9,797;800,192;4,676;77,333;10,527;78,467;10,460;0,472;310,710;12,511;13,960;6377;637,7;0;0,0;65;12,23;13,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087257;06.10.25 02:28:32;-64,932;-0,111;-1,698;1,650;9,780;800,180;4,692;77,360;10,420;78,700;10,420;0,319;336,848;12,503;13,944;6377;637,7;0;0,0;12;12,24;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087258;06.10.25 02:29:00;-64,831;-0,111;-1,711;1,698;9,757;800,192;4,668;77,367;10,513;78,707;10,407;0,241;329,753;12,503;13,932;6377;637,7;0;0,0;55;12,24;13,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087259;06.10.25 02:29:13;-64,438;-0,111;-1,678;1,659;9,750;800,180;4,668;77,500;10,560;78,840;10,460;0,600;14,355;12,503;13,932;6377;637,7;0;0,0;13;12,22;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087260;06.10.25 02:29:36;-64,131;-0,111;-1,561;1,579;9,720;800,204;4,668;77,420;10,460;78,880;10,380;0,394;339,008;12,503;13,907;6377;637,7;0;0,0;11;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087261;06.10.25 02:30:05;-64,078;-0,111;-1,571;1,632;9,737;800,192;4,668;77,473;10,467;78,960;10,387;0,648;232,417;12,503;13,948;6377;637,7;0;0,0;65;12,24;13,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087262;06.10.25 02:30:17;-63,813;-0,111;-1,482;1,676;9,720;800,204;4,692;77,540;10,520;79,040;10,340;0,122;266,423;12,503;13,968;6377;637,7;0;0,0;12;12,24;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087263;06.10.25 02:30:58;-63,653;-0,111;-1,476;1,627;9,700;800,204;4,692;77,660;10,520;79,200;10,440;0,375;27,428;12,503;13,919;6377;637,7;0;0,0;13;12,25;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087264;06.10.25 02:31:10;-63,605;-0,111;-1,466;1,660;9,707;800,192;4,676;77,627;10,467;79,140;10,393;0,383;144,585;12,507;13,952;6377;637,7;0;0,0;65;12,24;13,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087265;06.10.25 02:31:21;-63,446;-0,111;-1,404;1,675;9,690;800,204;4,656;77,660;10,480;79,200;10,420;0,314;38,543;12,503;13,956;6377;637,7;0;0,0;11;12,24;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087266;06.10.25 02:32:02;-63,417;-0,111;-1,369;1,667;9,680;800,204;4,680;77,700;10,440;79,120;10,340;0,891;358,448;12,503;13,932;6377;637,7;0;0,0;12;12,23;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087267;06.10.25 02:32:44;-63,112;-0,111;-1,345;1,591;9,640;800,192;4,680;77,860;10,460;79,200;10,380;0,600;8,100;12,491;13,944;6377;637,7;0;0,0;14;12,24;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087268;06.10.25 02:33:07;-63,217;-0,111;-1,235;1,577;9,640;800,204;4,680;77,860;10,380;79,380;10,300;0,666;274,905;12,491;13,919;6377;637,7;0;0,0;12;12,24;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087269;06.10.25 02:33:48;-63,280;-0,111;-1,254;1,759;9,640;800,204;4,692;77,940;10,320;79,420;10,320;0,586;354,668;12,503;13,968;6377;637,7;0;0,0;13;12,22;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087270;06.10.25 02:34:00;-63,231;-0,111;-1,291;1,657;9,661;800,192;4,673;77,848;10,430;79,290;10,362;0,443;174,780;12,502;13,933;6377;637,7;0;0,0;170;12,24;13,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087271;06.10.25 02:34:11;-63,349;-0,111;-1,270;1,813;9,640;800,204;4,668;78,000;10,300;79,420;10,340;0,431;359,775;12,503;13,919;6377;637,7;0;0,0;11;12,22;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3087272;06.10.25 02:34:52;-63,640;-0,111;-1,233;1,877;9,610;800,204;4,680;78,180;10,380;79,520;10,400;0,122;45,158;12,503;13,932;6377;637,7;0;0,0;12;12,24;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
