3064016;29.09.25 02:08:48;-16,528;-0,111;6,811;1,291;9,540;800,204;4,392;96,340;9,680;96,280;9,840;0,141;124,313;13,248;15,043;6377;637,7;0;0,0;13;12,22;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064017;29.09.25 02:09:00;-16,453;-0,111;6,811;1,266;9,527;800,192;4,396;96,387;9,673;96,227;9,880;0,216;104,835;13,264;15,059;6377;637,7;0;0,0;55;12,21;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064018;29.09.25 02:09:11;-16,756;-0,111;6,846;1,268;9,510;800,204;4,392;96,340;9,700;96,260;9,840;0,159;122,513;13,260;15,091;6377;637,7;0;0,0;11;12,20;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064019;29.09.25 02:09:52;-17,127;-0,111;6,821;1,253;9,510;800,204;4,380;96,340;9,660;96,260;9,840;-0,019;255,375;13,248;15,055;6377;637,7;0;0,0;12;12,19;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064020;29.09.25 02:10:05;-17,072;-0,111;6,806;1,279;9,507;800,192;4,368;96,360;9,673;96,253;9,860;-0,019;113,550;13,252;15,051;6377;637,7;0;0,0;65;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064021;29.09.25 02:10:33;-17,503;-0,111;6,773;1,298;9,490;800,204;4,392;96,360;9,600;96,380;9,860;-0,019;284,558;13,224;15,043;6377;637,7;0;0,0;13;12,19;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064022;29.09.25 02:10:56;-17,687;-0,111;6,752;1,317;9,520;800,204;4,368;96,340;9,640;96,420;9,860;-0,019;270,990;13,272;15,043;6377;637,7;0;0,0;11;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064023;29.09.25 02:11:10;-17,615;-0,111;6,791;1,303;9,510;800,192;4,372;96,387;9,660;96,420;9,873;-0,022;218,250;13,285;15,047;6377;637,7;0;0,0;65;12,19;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064024;29.09.25 02:11:37;-18,059;-0,111;6,731;1,399;9,520;800,204;4,380;96,400;9,680;96,340;9,840;0,459;231,615;13,285;15,043;6377;637,7;0;0,0;12;12,18;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064025;29.09.25 02:12:05;-18,114;-0,111;6,738;1,333;9,510;800,192;4,376;96,387;9,640;96,247;9,840;0,347;228,735;13,244;15,039;6377;637,7;0;0,0;55;12,20;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064026;29.09.25 02:12:18;-18,193;-0,111;6,689;1,325;9,500;800,204;4,392;96,420;9,640;96,180;9,840;0,197;216,428;13,248;15,043;6377;637,7;0;0,0;13;12,18;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064027;29.09.25 02:12:41;-18,180;-0,111;6,709;1,344;9,530;800,204;4,368;96,380;9,700;96,120;9,820;0,155;210,375;13,285;15,043;6377;637,7;0;0,0;11;12,22;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064028;29.09.25 02:13:10;-18,148;-0,111;6,725;1,347;9,513;800,192;4,368;96,380;9,653;96,167;9,820;0,156;238,298;13,244;15,039;6377;637,7;0;0,0;65;12,20;13,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064029;29.09.25 02:13:22;-18,024;-0,111;6,751;1,365;9,520;800,204;4,368;96,360;9,660;96,280;9,800;-0,019;267,930;13,248;15,043;6377;637,7;0;0,0;12;12,18;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064030;29.09.25 02:14:03;-17,981;-0,111;6,743;1,368;9,510;800,204;4,368;96,400;9,660;96,400;9,880;-0,019;104,490;13,236;15,055;6377;637,7;0;0,0;13;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064031;29.09.25 02:14:26;-17,801;-0,111;6,773;1,422;9,500;800,204;4,368;96,400;9,680;96,380;9,820;-0,023;229,815;13,224;15,043;6377;637,7;0;0,0;11;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064032;29.09.25 02:15:07;-17,376;-0,111;6,765;1,368;9,500;800,204;4,368;96,420;9,700;96,280;9,820;0,169;192,240;13,236;15,030;6377;637,7;0;0,0;12;12,19;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064033;29.09.25 02:15:48;-17,162;-0,111;6,793;1,402;9,510;800,204;4,392;96,460;9,680;96,500;9,820;0,234;204,885;13,248;15,043;6377;637,7;0;0,0;13;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064034;29.09.25 02:16:00;-17,592;-0,111;6,785;1,379;9,507;800,192;4,370;96,412;9,665;96,335;9,845;0,138;195,635;13,213;15,041;6377;637,7;0;0,0;170;12,20;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064035;29.09.25 02:16:11;-16,833;-0,111;6,775;1,387;9,500;800,204;4,368;96,360;9,660;96,340;9,840;0,047;206,730;13,211;15,043;6377;637,7;0;0,0;11;12,18;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064036;29.09.25 02:16:52;-16,337;-0,111;6,863;1,345;9,500;800,204;4,380;96,400;9,680;96,320;9,860;-0,019;164,138;13,199;15,030;6377;637,7;0;0,0;12;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064037;29.09.25 02:17:05;-16,433;-0,111;6,816;1,380;9,520;800,192;4,368;96,373;9,673;96,293;9,860;0,123;195,143;13,232;15,030;6377;637,7;0;0,0;65;12,18;13,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064038;29.09.25 02:17:33;-15,784;-0,111;6,897;1,391;9,510;800,204;4,380;96,360;9,660;96,300;9,820;0,075;272,858;13,199;15,043;6377;637,7;0;0,0;13;12,19;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064039;29.09.25 02:17:56;-15,566;-0,111;6,800;1,354;9,490;800,204;4,368;96,340;9,620;96,280;9,820;0,080;312,975;13,187;15,043;6377;637,7;0;0,0;11;12,18;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064040;29.09.25 02:18:10;-15,637;-0,111;6,850;1,357;9,520;800,192;4,380;96,373;9,660;96,247;9,820;0,011;310,920;13,215;15,034;6377;637,7;0;0,0;65;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064041;29.09.25 02:18:37;-15,099;-0,111;6,908;1,352;9,510;800,204;4,404;96,420;9,760;96,320;9,860;-0,019;47,093;13,236;15,043;6377;637,7;0;0,0;12;12,21;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064042;29.09.25 02:19:05;-15,070;-0,111;6,950;1,350;9,500;800,192;4,376;96,373;9,693;96,347;9,860;0,102;102,113;13,248;15,039;6377;637,7;0;0,0;55;12,21;13,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064043;29.09.25 02:19:18;-14,791;-0,111;6,939;1,398;9,510;800,204;4,392;96,380;9,640;96,500;9,860;0,328;162,495;13,236;15,043;6377;637,7;0;0,0;13;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064044;29.09.25 02:19:41;-14,650;-0,111;6,987;1,403;9,530;800,204;4,380;96,380;9,700;96,540;9,880;0,155;226,935;13,224;15,018;6377;637,7;0;0,0;11;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064045;29.09.25 02:20:10;-14,591;-0,111;6,905;1,425;9,513;800,192;4,376;96,400;9,687;96,467;9,873;0,298;134,190;13,207;15,039;6377;637,7;0;0,0;65;12,20;13,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064046;29.09.25 02:20:22;-14,560;-0,111;6,864;1,409;9,490;800,204;4,392;96,360;9,700;96,320;9,880;0,038;86,468;13,187;15,018;6377;637,7;0;0,0;12;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064047;29.09.25 02:21:03;-14,521;-0,111;6,855;1,324;9,520;800,180;4,380;96,360;9,660;96,220;9,840;0,581;91,373;13,199;15,030;6377;637,7;0;0,0;13;12,20;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064048;29.09.25 02:21:26;-14,561;-0,111;6,783;1,318;9,510;800,204;4,368;96,260;9,660;96,240;9,840;0,239;142,583;13,236;15,018;6377;637,7;0;0,0;11;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064049;29.09.25 02:22:07;-14,521;-0,111;6,814;1,271;9,490;800,204;4,392;96,320;9,700;96,100;9,840;0,286;69,750;13,236;15,043;6377;637,7;0;0,0;12;12,20;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064050;29.09.25 02:22:48;-14,556;-0,111;6,810;1,208;9,520;800,204;4,368;96,300;9,720;96,120;9,820;0,136;84,083;13,199;15,030;6377;637,7;0;0,0;13;12,20;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064051;29.09.25 02:23:00;-14,541;-0,111;6,851;1,295;9,508;800,192;4,371;96,325;9,687;96,175;9,835;0,301;107,002;13,199;15,021;6377;637,7;0;0,0;170;12,20;13,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064052;29.09.25 02:23:11;-14,572;-0,111;6,892;1,233;9,510;800,192;4,356;96,340;9,700;96,160;9,840;0,469;105,345;13,199;15,030;6377;637,7;0;0,0;11;12,20;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064053;29.09.25 02:23:52;-14,469;-0,111;6,839;1,227;9,520;800,204;4,380;96,260;9,600;96,300;9,780;0,464;298,440;13,187;15,018;6377;637,7;0;0,0;12;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064054;29.09.25 02:24:05;-14,499;-0,111;6,831;1,208;9,500;800,192;4,372;96,247;9,647;96,273;9,807;0,306;257,063;13,199;15,006;6377;637,7;0;0,0;65;12,20;13,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064055;29.09.25 02:24:33;-14,481;-0,111;6,822;1,216;9,510;800,204;4,380;96,220;9,660;96,200;9,760;0,623;211,275;13,187;15,018;6377;637,7;0;0,0;13;12,19;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064056;29.09.25 02:24:55;-14,619;-0,111;6,779;1,258;9,520;800,204;4,380;96,280;9,680;96,320;9,820;0,544;160,673;13,211;15,018;6377;637,7;0;0,0;10;12,16;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064057;29.09.25 02:25:10;-14,582;-0,111;6,769;1,235;9,503;800,192;4,372;96,293;9,687;96,300;9,820;0,403;157,283;13,195;14,953;6377;637,7;0;0,0;65;12,20;13,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064058;29.09.25 02:25:24;-14,833;-0,111;6,806;1,232;9,500;800,204;4,380;96,280;9,680;96,260;9,820;0,005;39,915;13,211;15,006;6377;637,7;0;0,0;14;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064059;29.09.25 02:25:47;-15,092;-0,111;6,733;1,227;9,500;800,204;4,368;96,220;9,660;96,360;9,780;0,164;232,988;13,187;14,994;6377;637,7;0;0,0;12;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064060;29.09.25 02:26:00;-15,091;-0,111;6,769;1,193;9,505;800,192;4,368;96,290;9,650;96,270;9,790;0,115;215,213;13,187;15,012;6377;637,7;0;0,0;50;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064061;29.09.25 02:26:28;-15,563;-0,111;6,784;1,198;9,510;800,204;4,380;96,320;9,700;96,400;9,760;0,202;150,030;13,187;14,981;6377;637,7;0;0,0;13;12,18;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064062;29.09.25 02:26:51;-16,093;-0,111;6,763;1,243;9,510;800,204;4,344;96,320;9,660;96,560;9,800;0,300;115,560;13,187;15,006;6377;637,7;0;0,0;11;12,21;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064063;29.09.25 02:27:05;-15,852;-0,111;6,729;1,248;9,500;800,192;4,368;96,313;9,653;96,433;9,820;0,242;108,375;13,191;15,022;6377;637,7;0;0,0;65;12,21;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064064;29.09.25 02:27:32;-17,014;-0,111;6,780;1,268;9,490;800,204;4,392;96,320;9,680;96,420;9,820;0,731;149,153;13,187;15,006;6377;637,7;0;0,0;12;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064065;29.09.25 02:28:00;-17,254;-0,111;6,651;1,222;9,513;800,192;4,380;96,300;9,653;96,453;9,833;0,350;124,770;13,187;14,998;6377;637,7;0;0,0;55;12,20;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064066;29.09.25 02:28:13;-17,917;-0,111;6,617;1,184;9,490;800,204;4,404;96,300;9,680;96,380;9,820;0,183;101,385;13,187;14,969;6377;637,7;0;0,0;13;12,20;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064067;29.09.25 02:28:36;-18,340;-0,111;6,656;1,205;9,520;800,204;4,356;96,260;9,660;96,440;9,840;0,122;149,625;13,187;14,994;6377;637,7;0;0,0;11;12,18;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064068;29.09.25 02:29:05;-18,549;-0,111;6,640;1,208;9,510;800,192;4,372;96,300;9,660;96,473;9,840;0,056;104,003;13,187;14,989;6377;637,7;0;0,0;65;12,20;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3064069;29.09.25 02:29:17;-19,168;-0,111;6,624;1,203;9,510;800,204;4,380;96,340;9,660;96,560;9,840;0,117;95,940;13,187;14,994;6377;637,7;0;0,0;12;12,20;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
