2916107;12.08.25 02:04:56;-62,513;-0,111;29,738;3,355;14,770;800,204;3,804;79,160;14,840;78,020;15,200;0,473;125,775;26,664;28,801;6377;637,7;0;0,0;11;12,28;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916108;12.08.25 02:05:10;-62,596;-0,111;29,812;3,356;14,780;800,186;3,807;79,180;14,870;78,030;15,250;0,559;116,229;26,674;28,813;6377;637,7;0;0,0;70;12,30;18,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916109;12.08.25 02:05:37;-62,067;-0,111;30,051;3,157;14,770;800,204;3,804;79,240;14,840;78,360;15,220;0,253;111,240;26,664;28,788;6377;637,7;0;0,0;12;12,28;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916110;12.08.25 02:06:05;-62,040;-0,111;29,945;3,229;14,757;800,192;3,796;79,267;14,813;78,400;15,240;0,261;115,298;26,664;28,809;6377;637,7;0;0,0;55;12,29;18,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916111;12.08.25 02:06:18;-61,952;-0,111;29,911;3,360;14,770;800,204;3,804;79,360;14,820;78,360;15,220;-0,014;105,705;26,664;28,788;6377;637,7;0;0,0;13;12,28;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916112;12.08.25 02:06:41;-61,799;-0,111;29,955;3,466;14,730;800,204;3,780;79,440;14,780;78,260;15,220;-0,019;123,345;26,664;28,776;6377;637,7;0;0,0;11;12,30;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916113;12.08.25 02:07:10;-61,661;-0,111;30,088;3,554;14,747;800,184;3,788;79,493;14,773;78,493;15,240;-0,022;141,998;26,660;28,796;6377;637,7;0;0,0;65;12,28;18,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916114;12.08.25 02:07:22;-61,470;-0,111;30,139;3,787;14,720;800,204;3,792;79,640;14,760;78,820;15,240;-0,019;153,990;26,664;28,813;6377;637,7;0;0,0;12;12,28;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916115;12.08.25 02:08:03;-61,595;-0,111;30,056;3,832;14,730;800,204;3,792;79,780;14,800;78,520;15,320;0,258;110,318;26,664;28,776;6377;637,7;0;0,0;13;12,29;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916116;12.08.25 02:08:26;-61,922;-0,111;29,951;3,988;14,740;800,204;3,780;79,840;14,860;78,520;15,320;0,394;124,718;26,640;28,776;6377;637,7;0;0,0;11;12,30;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916117;12.08.25 02:09:07;-62,218;-0,111;29,799;3,885;14,730;800,180;3,792;79,780;14,820;78,080;15,320;0,623;117,270;26,603;28,752;6377;637,7;0;0,0;12;12,26;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916118;12.08.25 02:09:48;-61,911;-0,111;29,644;3,563;14,710;800,180;3,792;79,660;14,840;78,080;15,320;0,305;114,480;26,579;28,740;6377;637,7;0;0,0;13;12,28;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916119;12.08.25 02:10:00;-61,865;-0,111;29,854;3,837;14,739;800,183;3,786;79,728;14,765;78,285;15,325;0,330;120,859;26,631;28,763;6377;637,7;0;0,0;170;12,29;18,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916120;12.08.25 02:10:11;-61,624;-0,111;29,799;3,570;14,720;800,204;3,780;79,640;14,760;78,200;15,300;0,005;124,740;26,579;28,752;6377;637,7;0;0,0;11;12,28;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916121;12.08.25 02:10:52;-60,970;-0,111;29,958;3,651;14,700;800,204;3,792;79,820;14,720;78,080;15,280;-0,019;149,805;26,579;28,715;6377;637,7;0;0,0;12;12,27;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916122;12.08.25 02:11:05;-61,173;-0,111;29,901;3,686;14,703;800,184;3,784;79,793;14,740;78,147;15,313;-0,022;139,688;26,587;28,719;6377;637,7;0;0,0;65;12,28;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916123;12.08.25 02:11:33;-60,772;-0,111;30,104;4,097;14,720;800,204;3,804;80,080;14,740;78,940;15,340;0,108;114,480;26,579;28,715;6377;637,7;0;0,0;13;12,29;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916124;12.08.25 02:11:56;-60,888;-0,111;30,029;4,297;14,700;800,192;3,780;80,180;14,740;79,000;15,400;0,098;117,720;26,567;28,727;6377;637,7;0;0,0;11;12,30;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916125;12.08.25 02:12:10;-60,886;-0,111;30,082;4,180;14,687;800,192;3,788;80,107;14,767;78,773;15,353;0,119;119,550;26,567;28,719;6377;637,7;0;0,0;65;12,28;18,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916126;12.08.25 02:12:37;-61,634;-0,111;29,629;4,514;14,710;800,204;3,792;80,180;14,720;78,100;15,400;0,595;108,023;26,567;28,715;6377;637,7;0;0,0;12;12,27;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916127;12.08.25 02:13:05;-61,848;-0,111;29,687;4,284;14,693;800,192;3,792;80,140;14,753;77,873;15,420;0,514;122,078;26,567;28,715;6377;637,7;0;0,0;55;12,28;18,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916128;12.08.25 02:13:18;-62,162;-0,111;29,416;3,986;14,690;800,204;3,804;79,940;14,740;77,480;15,360;0,469;127,148;26,567;28,715;6377;637,7;0;0,0;13;12,27;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916129;12.08.25 02:13:41;-61,868;-0,111;29,507;3,724;14,670;800,204;3,768;79,900;14,800;77,680;15,380;0,178;127,125;26,567;28,715;6377;637,7;0;0,0;11;12,27;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916130;12.08.25 02:14:10;-61,717;-0,111;29,695;3,714;14,667;800,180;3,784;79,893;14,780;77,807;15,367;0,158;136,673;26,550;28,715;6377;637,7;0;0,0;65;12,28;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916131;12.08.25 02:14:22;-61,397;-0,111;29,590;3,807;14,680;800,204;3,792;79,960;14,780;77,900;15,320;-0,019;133,650;26,542;28,715;6377;637,7;0;0,0;12;12,27;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916132;12.08.25 02:15:03;-61,349;-0,111;29,670;3,865;14,670;800,204;3,792;80,040;14,720;78,080;15,320;0,263;141,098;26,481;28,715;6377;637,7;0;0,0;13;12,28;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916133;12.08.25 02:15:26;-61,423;-0,111;29,699;3,858;14,650;800,204;3,780;80,000;14,740;78,100;15,320;0,403;104,850;26,518;28,715;6377;637,7;0;0,0;11;12,27;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916134;12.08.25 02:16:07;-61,182;-0,111;29,479;3,593;14,610;800,204;3,780;80,020;14,760;78,000;15,260;0,281;113,648;26,493;28,691;6377;637,7;0;0,0;12;12,29;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916135;12.08.25 02:16:48;-61,337;-0,111;29,607;3,606;14,620;800,192;3,780;80,240;14,740;78,640;15,260;0,267;127,103;26,481;28,666;6377;637,7;0;0,0;13;12,27;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916136;12.08.25 02:17:00;-61,344;-0,111;29,590;3,728;14,640;800,190;3,777;80,082;14,732;78,165;15,302;0,221;118,178;26,495;28,696;6377;637,7;0;0,0;170;12,29;18,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916137;12.08.25 02:17:11;-61,493;-0,111;29,532;3,631;14,630;800,204;3,768;80,240;14,740;78,720;15,240;0,319;111,308;26,469;28,679;6377;637,7;0;0,0;11;12,26;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916138;12.08.25 02:17:52;-61,689;-0,111;29,629;3,640;14,600;800,204;3,780;80,320;14,700;78,640;15,260;0,366;115,898;26,469;28,642;6377;637,7;0;0,0;12;12,28;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916139;12.08.25 02:18:05;-61,616;-0,111;29,604;3,636;14,610;800,192;3,780;80,293;14,687;78,673;15,273;0,314;115,613;26,469;28,683;6377;637,7;0;0,0;65;12,28;18,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916140;12.08.25 02:18:33;-61,614;-0,111;29,446;3,611;14,590;800,204;3,792;80,260;14,720;78,440;15,260;0,216;130,748;26,469;28,642;6377;637,7;0;0,0;13;12,28;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916141;12.08.25 02:18:56;-61,411;-0,111;29,529;3,514;14,600;800,204;3,768;80,260;14,660;78,140;15,260;0,023;117,698;26,457;28,642;6377;637,7;0;0,0;11;12,26;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916142;12.08.25 02:19:10;-61,587;-0,111;29,422;3,594;14,597;800,192;3,776;80,307;14,653;78,293;15,273;0,236;120,870;26,465;28,638;6377;637,7;0;0,0;65;12,28;18,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916143;12.08.25 02:19:37;-61,377;-0,111;29,600;3,574;14,570;800,204;3,792;80,340;14,700;78,340;15,200;0,211;105,233;26,420;28,642;6377;637,7;0;0,0;12;12,27;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916144;12.08.25 02:20:05;-61,406;-0,111;29,554;3,626;14,577;800,192;3,792;80,400;14,660;78,433;15,227;0,220;110,993;26,453;28,634;6377;637,7;0;0,0;55;12,29;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916145;12.08.25 02:20:18;-61,446;-0,111;29,350;3,658;14,570;800,204;3,792;80,460;14,680;78,500;15,200;0,267;98,708;26,432;28,618;6377;637,7;0;0,0;13;12,26;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916146;12.08.25 02:20:41;-61,451;-0,111;29,373;3,620;14,570;800,204;3,768;80,440;14,700;78,460;15,160;0,267;114,098;26,420;28,618;6377;637,7;0;0,0;11;12,28;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916147;12.08.25 02:21:10;-61,491;-0,111;29,351;3,598;14,547;800,192;3,784;80,433;14,653;78,480;15,173;0,363;108,000;26,416;28,626;6377;637,7;0;0,0;65;12,28;18,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916148;12.08.25 02:21:22;-61,516;-0,111;29,341;3,454;14,590;800,204;3,768;80,380;14,640;78,560;15,120;0,455;115,425;26,396;28,618;6377;637,7;0;0,0;12;12,28;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916149;12.08.25 02:22:03;-61,477;-0,111;29,223;3,386;14,520;800,204;3,792;80,400;14,640;78,780;15,080;0,502;106,538;26,384;28,630;6377;637,7;0;0,0;13;12,28;18,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916150;12.08.25 02:22:26;-61,583;-0,111;29,325;3,220;14,510;800,204;3,780;80,340;14,580;78,700;15,080;0,422;120,555;26,371;28,618;6377;637,7;0;0,0;11;12,27;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916151;12.08.25 02:23:07;-61,335;-0,111;29,392;3,034;14,470;800,204;3,792;80,360;14,560;78,600;15,020;0,305;117,203;26,371;28,593;6377;637,7;0;0,0;12;12,31;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916152;12.08.25 02:23:48;-61,098;-0,111;29,364;3,181;14,460;800,204;3,804;80,540;14,500;79,320;14,980;0,150;116,280;26,371;28,593;6377;637,7;0;0,0;13;12,25;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916153;12.08.25 02:24:00;-61,407;-0,111;29,324;3,216;14,511;800,192;3,783;80,415;14,545;78,825;15,062;0,277;114,497;26,390;28,615;6377;637,7;0;0,0;170;12,28;18,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916154;12.08.25 02:24:11;-60,952;-0,111;29,502;3,225;14,470;800,204;3,768;80,640;14,480;79,380;14,940;-0,019;113,085;26,371;28,618;6377;637,7;0;0,0;11;12,27;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916155;12.08.25 02:24:52;-61,030;-0,111;29,361;3,362;14,460;800,204;3,792;80,820;14,480;79,600;14,940;0,450;114,458;26,371;28,618;6377;637,7;0;0,0;12;12,27;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916156;12.08.25 02:25:05;-61,045;-0,111;29,458;3,347;14,453;800,192;3,788;80,780;14,480;79,480;14,987;0,308;107,228;26,367;28,614;6377;637,7;0;0,0;65;12,28;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916157;12.08.25 02:25:33;-61,002;-0,111;29,344;3,277;14,450;800,204;3,792;80,880;14,460;79,560;14,960;0,413;102,690;26,359;28,581;6377;637,7;0;0,0;13;12,27;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916158;12.08.25 02:25:56;-60,963;-0,111;29,437;3,169;14,440;800,204;3,768;80,800;14,420;79,300;14,900;0,356;111,758;26,347;28,544;6377;637,7;0;0,0;11;12,27;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916159;12.08.25 02:26:10;-61,056;-0,111;29,344;3,269;14,443;800,192;3,772;80,847;14,487;79,507;14,953;0,345;109,178;26,351;28,573;6377;637,7;0;0,0;65;12,28;18,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2916160;12.08.25 02:26:37;-60,908;-0,111;29,375;3,161;14,420;800,204;3,792;80,960;14,500;79,720;14,880;0,305;96,255;26,286;28,569;6377;637,7;0;0,0;12;12,28;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
