2852102;24.07.25 12:22:05;-49,759;405,023;26,963;45,042;26,075;800,192;4,182;57,445;24,340;58,780;24,385;0,577;148,871;26,637;24,516;6377;637,7;0;0,0;60;14,02;35,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852103;24.07.25 12:23:05;-49,617;404,549;27,198;44,933;26,070;800,192;4,197;57,670;24,320;59,255;24,335;0,673;193,427;26,634;24,516;6377;637,7;0;0,0;60;14,02;35,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852104;24.07.25 12:24:05;-49,263;404,513;26,994;45,093;26,125;800,192;4,203;57,865;24,330;59,275;24,330;0,704;185,591;26,658;24,516;6377;637,7;0;0,0;60;14,02;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852105;24.07.25 12:25:05;-48,537;397,916;26,890;44,078;26,112;800,192;4,182;58,065;24,315;59,745;24,355;1,465;162,388;26,664;24,516;6377;637,7;0;0,0;60;13,96;34,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852106;24.07.25 12:26:05;-48,724;389,807;27,016;42,732;26,085;800,192;4,191;58,570;24,285;60,140;24,370;0,743;229,472;26,661;24,516;6377;637,7;0;0,0;60;13,74;34,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852107;24.07.25 12:27:05;-48,770;381,835;26,793;42,067;26,055;800,192;4,185;58,140;24,305;59,570;24,375;1,656;196,076;26,667;24,522;6377;637,7;0;0,0;60;13,84;34,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852108;24.07.25 12:28:05;-48,817;372,259;26,850;40,714;25,990;800,192;4,185;57,710;24,285;59,145;24,320;1,639;190,727;26,695;24,522;6377;637,7;0;0,0;60;13,86;34,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852109;24.07.25 12:30:40;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;26,732;6159,665;6377;637,7;0;0,0;59;13,80;35,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852110;24.07.25 12:32:35;-48,794;302,719;25,195;33,049;26,040;800,192;4,104;59,600;24,240;60,840;24,200;1,125;253,688;26,738;24,601;6377;637,7;0;0,0;12;13,69;35,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852111;24.07.25 12:33:05;-49,025;298,801;25,151;32,635;26,040;800,192;4,134;59,740;24,210;61,000;24,170;0,544;257,726;26,762;24,583;6377;637,7;0;0,0;30;13,70;35,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852112;24.07.25 12:34:05;-48,941;293,504;24,821;32,020;26,005;800,192;4,161;59,130;24,245;60,825;24,185;1,287;228,105;26,768;24,598;6377;637,7;0;0,0;60;13,72;35,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852113;24.07.25 12:35:05;-47,951;289,879;25,395;31,821;25,992;800,192;4,173;59,795;24,255;61,285;24,185;0,138;201,561;26,784;24,613;6377;637,7;0;0,0;60;13,70;35,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852114;24.07.25 12:36:05;-47,872;292,034;24,862;32,746;26,047;800,192;4,182;60,325;24,255;61,375;24,210;0,823;297,399;26,780;24,610;6377;637,7;0;0,0;60;13,66;35,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852115;24.07.25 12:37:05;-47,977;296,327;24,538;33,194;26,017;800,192;4,218;59,130;24,285;60,570;24,190;0,984;280,209;26,823;24,613;6377;637,7;0;0,0;60;13,74;34,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852116;24.07.25 12:38:05;-47,872;303,877;24,858;33,954;26,032;800,192;4,209;59,390;24,305;61,250;24,310;0,292;210,324;26,835;24,613;6377;637,7;0;0,0;60;13,86;33,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852117;24.07.25 12:39:05;-48,214;318,711;24,704;35,775;26,065;800,192;4,200;58,860;24,355;59,875;24,355;0,941;198,163;26,860;24,613;6377;637,7;0;0,0;60;13,87;33,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852118;24.07.25 12:40:05;-48,781;338,971;24,752;37,722;26,030;800,192;4,182;58,145;24,365;59,485;24,335;0,990;197,589;26,857;24,620;6377;637,7;0;0,0;60;13,94;33,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852119;24.07.25 12:41:05;-48,444;353,365;25,398;39,001;26,027;800,192;4,206;58,495;24,335;60,425;24,290;0,851;203,468;26,860;24,628;6377;637,7;0;0,0;60;13,97;34,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852120;24.07.25 12:42:05;-48,406;361,277;25,529;39,728;26,007;800,192;4,212;58,585;24,285;60,290;24,280;1,078;225,872;26,872;24,644;6377;637,7;0;0,0;60;13,95;34,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852121;24.07.25 12:43:05;-47,233;365,117;25,807;40,187;25,960;800,192;4,194;58,705;24,260;60,630;24,295;1,448;208,457;26,875;24,629;6377;637,7;0;0,0;60;13,93;34,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852122;24.07.25 12:44:05;-47,316;365,782;25,976;39,851;25,912;800,192;4,179;59,040;24,280;60,405;24,335;1,088;189,681;26,915;24,656;6377;637,7;0;0,0;60;13,92;34,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852123;24.07.25 12:45:05;-46,834;367,062;26,663;40,284;25,882;800,192;4,176;59,200;24,260;60,635;24,400;1,196;205,943;26,921;24,681;6377;637,7;0;0,0;60;13,88;34,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852124;24.07.25 12:46:05;-47,017;369,448;26,559;40,899;25,850;800,192;4,182;59,005;24,280;59,910;24,445;1,631;206,286;26,945;24,693;6377;637,7;0;0,0;60;13,77;34,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852125;24.07.25 12:47:05;-47,074;372,969;26,619;41,018;25,787;800,192;4,191;58,605;24,275;59,575;24,405;1,839;183,566;26,948;24,705;6377;637,7;0;0,0;60;13,94;34,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852126;24.07.25 12:48:05;-46,935;376,016;27,059;41,049;25,695;800,192;4,176;58,180;24,250;59,180;24,350;1,468;218,149;26,957;24,708;6377;637,7;0;0,0;60;13,86;34,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852127;24.07.25 12:49:05;-46,781;377,651;27,967;41,419;25,670;800,192;4,194;58,610;24,185;60,125;24,345;0,929;174,825;26,957;24,711;6377;637,7;0;0,0;60;13,44;34,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852128;24.07.25 12:50:05;-46,916;378,544;28,091;41,938;25,680;800,192;4,197;58,750;24,170;59,630;24,340;1,071;192,628;26,979;24,711;6377;637,7;0;0,0;60;13,44;34,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852129;24.07.25 12:51:05;-46,882;380,639;28,107;42,645;25,695;800,192;4,197;59,630;24,160;60,685;24,370;1,099;193,905;27,003;24,711;6377;637,7;0;0,0;60;13,44;34,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852130;24.07.25 12:52:05;-46,692;385,762;28,091;43,583;25,722;800,192;4,200;59,445;24,190;60,260;24,405;1,286;200,531;27,024;24,714;6377;637,7;0;0,0;60;13,45;34,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852131;24.07.25 12:53:05;-46,563;394,236;28,289;44,362;25,710;800,192;4,203;59,150;24,220;60,170;24,450;1,208;195,508;27,034;24,730;6377;637,7;0;0,0;60;13,45;34,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852132;24.07.25 12:54:05;-46,627;411,010;29,145;46,673;25,757;800,192;4,200;59,470;24,230;60,350;24,500;0,469;244,311;27,046;24,757;6377;637,7;0;0,0;60;13,44;34,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852133;24.07.25 12:55:05;-47,957;471,077;29,460;54,740;25,837;800,192;4,197;59,230;24,250;59,455;24,515;1,669;261,827;27,049;24,742;6377;637,7;0;0,0;60;13,44;34,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852134;24.07.25 12:56:05;-48,135;524,048;30,705;60,472;25,885;800,192;4,200;59,295;24,300;59,705;24,450;1,056;271,187;27,055;24,778;6377;637,7;0;0,0;60;13,44;34,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852135;24.07.25 12:57:05;-49,039;536,388;31,308;62,331;25,990;800,192;4,188;59,795;24,300;60,460;24,435;0,967;183,437;27,058;24,778;6377;637,7;0;0,0;60;13,45;34,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852136;24.07.25 12:58:05;-49,753;548,476;31,715;63,773;26,060;800,192;4,191;59,370;24,330;60,275;24,495;0,914;196,397;27,061;24,800;6377;637,7;0;0,0;60;13,43;34,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852137;24.07.25 12:59:05;-50,609;562,855;32,259;65,381;26,167;800,192;4,194;59,255;24,390;60,210;24,635;1,171;172,890;27,101;24,803;6377;637,7;0;0,0;60;13,44;34,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852138;24.07.25 13:00:05;-51,133;623,823;33,217;72,206;26,262;800,192;4,191;59,335;24,420;60,640;24,695;1,117;221,029;27,107;24,809;6377;637,7;0;0,0;60;13,44;34,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852139;24.07.25 13:01:05;-52,539;596,735;33,349;68,739;26,390;800,192;4,194;59,320;24,480;60,165;24,845;0,836;207,934;27,125;24,815;6377;637,7;0;0,0;60;13,43;34,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852140;24.07.25 13:02:05;-53,526;663,328;34,028;77,042;26,510;800,192;4,200;58,925;24,585;59,680;25,040;1,124;233,094;27,150;24,812;6377;637,7;0;0,0;60;13,44;35,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852141;24.07.25 13:03:05;-55,056;647,899;34,475;75,388;26,615;800,192;4,191;58,850;24,690;59,165;25,145;0,635;162,264;27,147;24,809;6377;637,7;0;0,0;60;13,44;35,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852142;24.07.25 13:04:05;-56,928;494,068;32,790;55,939;26,770;800,192;4,197;58,420;24,790;58,435;25,210;0,579;163,688;27,159;24,830;6377;637,7;0;0,0;60;13,44;35,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852143;24.07.25 13:05:05;-58,352;473,368;31,419;53,184;26,837;800,192;4,191;57,850;24,870;57,915;25,275;0,435;177,013;27,165;24,833;6377;637,7;0;0,0;60;13,43;35,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852144;24.07.25 13:06:05;-58,387;467,337;30,796;52,505;26,920;800,192;4,194;57,740;24,980;58,345;25,270;0,675;137,897;27,165;24,845;6377;637,7;0;0,0;60;13,43;35,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852145;24.07.25 13:07:05;-58,867;466,816;30,321;52,276;26,940;800,192;4,191;57,660;24,990;58,180;25,300;1,063;202,719;27,201;24,882;6377;637,7;0;0,0;60;13,43;35,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852146;24.07.25 13:08:05;-58,833;460,431;29,996;51,347;26,952;800,192;4,197;57,445;25,055;58,345;25,315;0,645;212,406;27,244;24,879;6377;637,7;0;0,0;60;13,44;35,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852147;24.07.25 13:09:05;-58,377;459,984;29,790;51,300;26,997;800,192;4,203;57,200;25,135;57,630;25,340;0,585;204,947;27,281;24,894;6377;637,7;0;0,0;60;13,43;35,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852148;24.07.25 13:10:05;-58,254;467,443;29,953;52,167;26,962;800,192;4,197;55,955;25,190;57,200;25,340;1,460;183,701;27,336;24,891;6377;637,7;0;0,0;60;13,43;35,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852149;24.07.25 13:11:05;-57,802;484,743;30,145;53,797;26,940;800,192;4,209;56,270;25,205;57,290;25,275;1,085;202,534;27,348;24,903;6377;637,7;0;0,0;60;13,44;36,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852150;24.07.25 13:12:05;-57,545;526,764;30,919;59,205;26,940;800,192;4,263;56,530;25,175;58,065;25,180;1,093;209,233;27,342;24,906;6377;637,7;0;0,0;60;13,44;35,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852151;24.07.25 13:13:05;-57,382;637,300;33,067;72,914;27,002;800,192;4,227;57,190;25,175;58,965;25,210;0,396;159,373;27,357;24,919;6377;637,7;0;0,0;60;13,44;35,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852152;24.07.25 13:14:05;-58,036;618,358;33,692;70,482;27,108;800,192;4,206;56,575;25,220;57,770;25,270;0,857;183,099;27,382;24,909;6377;637,7;0;0,0;60;13,43;36,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852153;24.07.25 13:15:05;-58,834;551,204;33,085;62,179;27,185;800,192;4,251;56,770;25,260;58,485;25,360;0,909;233,494;27,421;24,913;6377;637,7;0;0,0;60;13,44;36,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852154;24.07.25 13:16:05;-59,615;516,800;32,305;57,994;27,245;800,192;4,260;55,865;25,295;57,195;25,355;0,746;292,039;27,440;24,937;6377;637,7;0;0,0;60;13,43;36,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2852155;24.07.25 13:17:05;-58,275;578,975;32,531;65,590;27,313;800,192;4,206;56,160;25,345;57,535;25,270;0,881;248,063;27,433;24,949;6377;637,7;0;0,0;60;13,43;36,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
