2260007;30.07.24 16:52:51;-101,671;557,380;61,691;59,404;37,120;800,228;31,836;41,040;32,960;41,200;33,140;0,680;11,880;25,297;41,045;6374;637,4;0;0,0;11;13,40;46,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260008;30.07.24 16:53:05;-102,014;557,396;61,702;59,462;37,127;800,216;31,488;41,173;32,960;41,500;33,087;0,822;304,388;25,297;41,017;6374;637,4;0;0,0;65;13,39;46,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260009;30.07.24 16:53:32;-103,007;555,280;60,946;59,440;37,130;800,228;30,936;41,320;33,040;41,840;33,180;0,220;135,450;25,297;41,411;6374;637,4;0;0,0;12;13,40;46,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260010;30.07.24 16:54:00;-102,431;555,446;61,224;59,881;37,160;800,216;33,180;41,240;33,013;41,833;33,173;0,281;244,035;25,297;41,562;6374;637,4;0;0,0;55;13,39;46,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260011;30.07.24 16:54:13;-102,478;554,493;61,002;60,112;37,180;800,228;32,640;40,420;33,020;41,200;33,200;0,623;229,568;25,297;42,095;6374;637,4;0;0,0;13;13,40;46,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260012;30.07.24 16:54:36;-102,355;553,373;61,181;59,772;37,140;800,228;32,556;40,780;33,000;41,500;33,140;0,792;271,463;25,309;42,388;6374;637,4;0;0,0;11;13,40;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260013;30.07.24 16:55:05;-101,621;553,426;61,777;59,724;37,100;800,220;32,308;40,413;33,007;41,220;33,093;1,020;265,807;25,301;42,461;6374;637,4;0;0,0;65;13,40;46,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260014;30.07.24 16:55:17;-100,885;551,773;61,794;58,122;37,040;800,216;32,784;41,200;32,960;41,840;32,940;0,534;350,730;25,297;42,583;6374;637,4;0;0,0;12;13,42;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260015;30.07.24 16:55:58;-101,672;551,740;61,138;58,038;37,000;800,228;32,604;40,500;32,940;41,240;32,900;0,984;311,805;25,309;41,802;6374;637,4;0;0,0;13;13,40;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260016;30.07.24 16:56:10;-101,366;552,065;61,338;58,233;37,017;800,216;33,140;40,687;32,967;41,247;32,933;0,820;324,195;25,305;41,997;6374;637,4;0;0,0;65;13,40;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260017;30.07.24 16:56:21;-101,699;551,572;60,441;58,291;36,980;800,228;32,256;40,560;32,960;40,860;32,960;0,994;315,788;25,297;41,509;6374;637,4;0;0,0;11;13,40;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260018;30.07.24 16:57:02;-101,410;549,963;61,859;58,628;36,980;800,228;32,220;40,720;32,960;40,840;32,920;0,305;291,735;25,321;41,314;6374;637,4;0;0,0;12;13,40;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260019;30.07.24 16:57:43;-100,969;547,437;61,941;58,683;37,050;800,228;32,880;41,160;32,960;41,240;33,000;0,197;336,330;25,346;41,118;6374;637,4;0;0,0;13;13,39;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260020;30.07.24 16:58:06;-100,611;546,386;61,538;58,983;37,060;800,228;32,664;41,040;33,040;41,300;33,100;0,905;17,213;25,309;41,240;6374;637,4;0;0,0;11;13,42;46,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260021;30.07.24 16:58:47;-100,918;546,702;61,076;59,734;37,050;800,228;32,628;41,340;33,020;41,840;33,100;1,556;340,043;25,383;41,155;6374;637,4;0;0,0;12;13,42;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260022;30.07.24 16:59:00;-101,285;548,290;61,326;59,009;37,024;800,216;32,460;41,015;32,993;41,265;33,027;0,662;191,430;25,327;41,187;6374;637,4;0;0,0;170;13,40;46,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260023;30.07.24 16:59:28;-101,732;544,129;60,708;58,661;36,990;800,228;31,536;40,360;33,040;40,800;33,100;0,966;308,813;25,358;40,618;6374;637,4;0;0,0;13;13,38;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260024;30.07.24 16:59:51;-100,897;543,623;60,963;58,589;36,990;800,228;32,160;40,860;32,960;42,040;33,060;0,731;278,820;25,358;40,874;6374;637,4;0;0,0;11;13,38;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260025;30.07.24 17:00:05;-101,619;544,053;60,323;58,430;37,007;800,216;32,076;40,653;32,993;41,307;33,073;0,775;276,533;25,354;40,874;6374;637,4;0;0,0;65;13,40;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260026;30.07.24 17:00:32;-101,685;541,982;60,997;57,475;36,980;800,228;32,700;40,780;33,020;40,780;32,960;0,638;211,073;25,358;40,960;6374;637,4;0;0,0;12;13,39;46,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260027;30.07.24 17:01:00;-100,672;541,741;60,865;57,472;36,947;800,216;32,796;41,433;32,973;41,720;32,947;0,881;301,815;25,362;41,163;6374;637,4;0;0,0;55;13,38;46,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260028;30.07.24 17:01:13;-100,728;539,740;61,041;56,594;36,920;800,228;32,484;40,600;33,020;40,980;32,840;1,120;284,333;25,358;41,021;6374;637,4;0;0,0;13;13,40;46,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260029;30.07.24 17:01:36;-101,614;536,914;61,551;56,558;36,930;800,228;32,904;40,280;33,000;40,680;32,880;0,380;238,703;25,370;40,825;6374;637,4;0;0,0;11;13,41;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260030;30.07.24 17:02:05;-101,501;537,027;60,715;56,992;36,960;800,216;33,412;40,367;33,007;40,707;32,927;0,531;135,833;25,358;40,772;6374;637,4;0;0,0;65;13,40;46,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260031;30.07.24 17:02:17;-101,883;534,907;60,186;57,377;36,980;800,228;32,784;40,220;33,080;40,400;33,020;0,445;59,985;25,383;40,728;6374;637,4;0;0,0;12;13,43;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260032;30.07.24 17:02:58;-101,257;532,562;61,095;57,840;37,050;800,228;31,800;40,600;32,960;41,180;33,000;1,313;346,500;25,346;41,118;6374;637,4;0;0,0;13;13,39;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260033;30.07.24 17:03:10;-101,500;533,062;60,687;57,861;37,013;800,216;32,516;40,320;33,000;40,600;33,033;0,688;206,198;25,374;40,960;6374;637,4;0;0,0;65;13,40;46,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260034;30.07.24 17:03:21;-101,775;531,553;60,019;57,980;37,020;800,228;31,428;40,180;33,000;40,680;33,080;0,488;221,670;25,383;41,021;6374;637,4;0;0,0;11;13,39;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260035;30.07.24 17:04:02;-101,395;530,419;59,574;57,296;37,020;800,228;32,316;40,760;33,040;41,420;33,040;0,253;298,193;25,395;41,594;6374;637,4;0;0,0;12;13,39;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260036;30.07.24 17:04:43;-101,844;528,226;59,894;56,388;37,030;800,228;33,444;41,100;33,020;41,640;32,960;0,375;231,345;25,395;42,241;6374;637,4;0;0,0;13;13,42;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260037;30.07.24 17:05:06;-100,511;527,111;60,257;56,101;37,020;800,228;32,316;40,880;33,080;41,540;32,920;0,567;261,158;25,395;42,327;6374;637,4;0;0,0;11;13,39;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260038;30.07.24 17:05:47;-101,587;521,948;59,951;54,603;36,960;800,228;31,368;40,140;33,120;41,920;32,880;0,544;271,305;25,395;42,718;6374;637,4;0;0,0;12;13,39;46,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260039;30.07.24 17:06:00;-101,399;527,226;60,011;56,311;37,005;800,216;32,657;40,857;33,037;41,665;32,997;0,604;285,742;25,387;42,019;6374;637,4;0;0,0;170;13,39;46,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260040;30.07.24 17:06:28;-100,707;521,999;60,680;55,166;36,960;800,204;33,108;41,140;33,140;41,380;32,880;0,080;283,343;25,395;42,681;6374;637,4;0;0,0;13;13,39;46,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260041;30.07.24 17:06:51;-101,006;520,749;59,994;55,322;36,960;800,228;32,580;41,720;33,060;42,380;32,920;0,197;287,910;25,395;43,059;6374;637,4;0;0,0;11;13,39;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260042;30.07.24 17:07:05;-100,803;520,839;60,118;55,125;36,990;800,216;34,380;41,427;33,067;42,180;32,927;0,177;207,345;25,395;42,917;6374;637,4;0;0,0;65;13,40;46,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260043;30.07.24 17:07:32;-98,704;518,731;60,016;55,198;37,000;800,228;32,376;41,540;33,080;42,140;32,980;0,356;334,620;25,395;43,548;6374;637,4;0;0,0;12;13,39;46,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260044;30.07.24 17:08:00;-99,435;519,419;60,030;55,207;37,013;800,216;32,696;41,520;33,127;42,120;33,040;0,673;109,215;25,395;43,210;6374;637,4;0;0,0;55;13,39;46,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260045;30.07.24 17:08:13;-100,108;519,019;60,236;55,514;37,050;800,228;32,592;40,840;33,200;41,320;33,060;0,717;45,473;25,395;42,718;6374;637,4;0;0,0;13;13,41;46,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260046;30.07.24 17:08:36;-100,118;518,935;59,909;55,182;37,060;800,228;31,836;40,660;33,240;40,920;33,140;0,314;60,053;25,407;42,693;6374;637,4;0;0,0;11;13,40;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260047;30.07.24 17:09:05;-100,696;518,040;60,050;55,063;37,070;800,216;33,396;40,760;33,160;41,220;33,133;0,394;130,658;25,395;42,876;6374;637,4;0;0,0;65;13,40;46,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260048;30.07.24 17:09:17;-101,105;518,559;59,293;55,904;37,100;800,228;33,444;40,700;33,200;40,920;33,160;1,233;287,460;25,395;42,876;6374;637,4;0;0,0;12;13,40;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260049;30.07.24 17:09:58;-102,324;517,936;59,106;55,750;37,090;800,228;32,124;40,200;33,280;40,860;33,240;0,905;17,573;25,407;42,388;6374;637,4;0;0,0;13;13,40;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260050;30.07.24 17:10:10;-101,543;517,967;59,204;55,474;37,083;800,216;32,960;40,560;33,240;41,040;33,220;0,672;150,840;25,403;42,600;6374;637,4;0;0,0;65;13,39;46,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260051;30.07.24 17:10:21;-101,697;516,441;59,339;55,334;37,070;800,228;32,280;39,920;33,200;40,480;33,180;0,553;350,730;25,395;42,595;6374;637,4;0;0,0;11;13,38;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260052;30.07.24 17:11:02;-101,461;515,317;59,292;54,601;37,060;800,228;32,124;41,020;33,220;41,420;33,200;0,267;306,090;25,407;42,486;6374;637,4;0;0,0;12;13,38;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260053;30.07.24 17:11:43;-101,668;513,908;58,982;54,771;37,090;800,228;31,536;40,660;33,260;40,980;33,240;0,127;314,168;25,407;42,608;6374;637,4;0;0,0;13;13,40;46,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260054;30.07.24 17:12:06;-102,170;515,563;59,340;54,969;37,120;800,228;31,644;40,380;33,280;40,700;33,360;0,084;25,763;25,419;42,950;6374;637,4;0;0,0;11;13,42;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260055;30.07.24 17:12:47;-102,007;514,839;58,240;55,842;37,180;800,228;33,660;40,760;33,340;41,500;33,440;0,094;350,303;25,468;43,218;6374;637,4;0;0,0;12;13,38;46,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260056;30.07.24 17:13:00;-101,817;514,961;58,965;55,067;37,111;800,216;32,473;40,550;33,270;40,997;33,327;0,244;216,264;25,424;42,796;6374;637,4;0;0,0;170;13,39;46,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260057;30.07.24 17:13:28;-102,171;514,613;58,727;55,609;37,220;800,228;32,352;40,240;33,500;40,340;33,560;0,319;28,755;25,480;43,304;6374;637,4;0;0,0;13;13,40;46,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260058;30.07.24 17:13:51;-102,436;513,591;57,476;54,976;37,170;800,228;32,688;39,880;33,420;39,960;33,520;0,609;306,180;25,431;43,169;6374;637,4;0;0,0;11;13,38;46,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260059;30.07.24 17:14:05;-102,483;514,584;58,265;55,630;37,190;800,216;32,896;39,800;33,427;39,933;33,527;0,566;228,330;25,464;43,181;6374;637,4;0;0,0;65;13,39;46,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2260060;30.07.24 17:14:32;-102,917;511,697;57,723;54,825;37,190;800,228;31,380;39,460;33,480;39,620;33,400;0,591;258,773;25,456;43,072;6374;637,4;0;0,0;12;13,38;46,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
