2963698;26.08.25 02:09:05;-62,360;-0,111;29,286;2,313;10,220;800,192;3,642;73,195;10,425;72,780;10,675;0,534;116,550;23,136;25,785;6377;637,7;0;0,0;60;12,31;13,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963699;26.08.25 02:10:05;-62,309;-0,111;29,355;2,276;10,167;800,192;3,639;73,415;10,330;73,065;10,580;0,377;117,129;23,115;25,785;6377;637,7;0;0,0;60;12,30;13,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963700;26.08.25 02:11:05;-62,435;-0,111;29,465;2,444;10,120;800,192;3,645;73,840;10,240;73,525;10,460;0,334;117,253;23,090;25,776;6377;637,7;0;0,0;60;12,29;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963701;26.08.25 02:12:05;-62,439;-0,111;29,553;2,713;10,100;800,192;3,639;74,270;10,170;74,340;10,425;0,244;130,798;23,060;25,718;6377;637,7;0;0,0;60;12,30;13,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963702;26.08.25 02:13:05;-62,338;-0,111;29,642;2,781;10,052;800,192;3,645;74,640;10,100;74,635;10,415;0,223;128,655;23,051;25,752;6377;637,7;0;0,0;60;12,29;13,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963703;26.08.25 02:14:05;-61,918;-0,111;29,763;3,047;10,028;800,192;3,582;74,890;10,050;74,405;10,375;0,230;108,293;23,051;25,749;6377;637,7;0;0,0;60;12,29;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963704;26.08.25 02:15:05;-61,789;-0,111;29,787;3,209;10,005;800,192;3,642;75,160;9,985;74,740;10,380;0,261;113,018;23,039;25,718;6377;637,7;0;0,0;60;12,30;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963705;26.08.25 02:16:05;-61,722;-0,111;29,785;3,295;9,965;800,192;3,645;75,295;9,965;74,280;10,370;0,200;99,073;23,020;25,706;6377;637,7;0;0,0;60;12,31;13,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963706;26.08.25 02:17:05;-61,582;-0,111;29,775;3,385;9,945;800,192;3,654;75,400;9,915;74,320;10,315;0,197;105,210;23,014;25,697;6377;637,7;0;0,0;60;12,31;13,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963707;26.08.25 02:18:05;-61,357;-0,111;29,846;3,339;9,925;800,192;3,654;75,435;9,915;74,555;10,300;0,229;106,273;22,962;25,688;6377;637,7;0;0,0;60;12,29;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963708;26.08.25 02:19:05;-61,098;-0,111;29,950;3,453;9,895;800,192;3,657;75,605;9,880;74,655;10,290;0,218;113,996;22,953;25,688;6377;637,7;0;0,0;60;12,29;13,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963709;26.08.25 02:20:05;-61,070;-0,111;29,974;3,646;9,883;800,192;3,660;75,675;9,875;74,615;10,300;0,082;128,205;22,956;25,679;6377;637,7;0;0,0;60;12,30;13,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963710;26.08.25 02:21:05;-61,174;-0,111;29,877;3,769;9,877;800,192;3,654;75,685;9,855;74,500;10,340;0,118;119,824;22,944;25,682;6377;637,7;0;0,0;60;12,30;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963711;26.08.25 02:22:05;-61,136;-0,111;29,846;3,680;9,857;800,192;3,660;75,665;9,875;74,325;10,305;0,132;123,002;22,947;25,676;6377;637,7;0;0,0;60;12,29;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963712;26.08.25 02:23:05;-60,875;-0,111;29,878;3,621;9,823;800,192;3,657;75,825;9,850;74,575;10,320;0,139;113,670;22,905;25,657;6377;637,7;0;0,0;60;12,30;13,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963713;26.08.25 02:24:05;-60,773;-0,111;29,833;3,489;9,810;800,192;3,648;75,885;9,850;74,510;10,325;0,347;108,011;22,880;25,624;6377;637,7;0;0,0;60;12,29;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963714;26.08.25 02:25:05;-60,867;-0,111;29,862;3,341;9,788;800,192;3,651;75,915;9,840;74,655;10,300;0,311;110,368;22,868;25,633;6377;637,7;0;0,0;60;12,29;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963715;26.08.25 02:26:05;-60,738;-0,111;29,827;3,393;9,773;800,192;3,657;75,995;9,840;74,755;10,285;0,193;120,398;22,859;25,602;6377;637,7;0;0,0;60;12,29;13,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963716;26.08.25 02:27:05;-60,569;-0,111;29,850;3,419;9,747;800,192;3,657;76,180;9,825;74,870;10,280;0,267;115,971;22,844;25,593;6377;637,7;0;0,0;60;12,29;13,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963717;26.08.25 02:28:05;-60,581;-0,111;29,757;3,409;9,735;800,192;3,654;76,115;9,805;74,590;10,240;0,293;120,021;22,856;25,590;6377;637,7;0;0,0;60;12,30;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963718;26.08.25 02:29:05;-60,666;-0,111;29,727;3,315;9,720;800,192;3,660;76,090;9,795;74,755;10,195;0,268;114,210;22,800;25,590;6377;637,7;0;0,0;60;12,30;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963719;26.08.25 02:30:05;-60,630;-0,111;29,873;3,500;9,717;800,192;3,663;76,235;9,780;75,255;10,205;0,352;141,553;22,795;25,590;6377;637,7;0;0,0;60;12,29;13,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963720;26.08.25 02:31:05;-60,850;-0,111;29,761;3,855;9,727;800,192;3,654;76,280;9,785;75,095;10,280;0,336;138,251;22,767;25,581;6377;637,7;0;0,0;60;12,30;13,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963721;26.08.25 02:32:05;-60,935;-0,111;29,601;3,802;9,715;800,192;3,657;76,255;9,800;74,660;10,330;0,300;113,659;22,761;25,590;6377;637,7;0;0,0;60;12,29;13,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963722;26.08.25 02:33:05;-60,953;-0,111;29,454;3,526;9,705;800,192;3,660;76,165;9,800;74,205;10,305;0,131;99,298;22,755;25,581;6377;637,7;0;0,0;60;12,30;13,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963723;26.08.25 02:34:05;-60,721;-0,111;29,511;3,474;9,682;800,192;3,651;76,370;9,780;74,705;10,260;-0,021;116,224;22,746;25,554;6377;637,7;0;0,0;60;12,30;13,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963724;26.08.25 02:35:05;-60,474;-0,111;29,610;3,571;9,665;800,192;3,654;76,565;9,780;75,255;10,265;-0,015;112,731;22,746;25,538;6377;637,7;0;0,0;60;12,29;13,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963725;26.08.25 02:36:05;-60,432;-0,111;29,586;3,707;9,660;800,192;3,657;76,660;9,790;75,235;10,270;0,111;114,969;22,679;25,554;6377;637,7;0;0,0;60;12,30;13,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963726;26.08.25 02:37:05;-60,498;-0,111;29,413;3,707;9,653;800,192;3,657;76,710;9,805;75,025;10,235;0,224;111,409;22,676;25,505;6377;637,7;0;0,0;60;12,30;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963727;26.08.25 02:38:05;-60,628;-0,111;29,350;3,509;9,617;800,192;3,645;76,735;9,780;75,155;10,190;0,200;96,452;22,669;25,501;6377;637,7;0;0,0;60;12,30;13,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963728;26.08.25 02:39:05;-60,774;-0,111;29,398;3,495;9,610;800,192;3,663;76,745;9,730;75,610;10,105;0,155;112,568;22,660;25,495;6377;637,7;0;0,0;60;12,29;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963729;26.08.25 02:40:05;-60,650;-0,111;29,364;3,472;9,567;800,192;3,660;76,955;9,740;75,905;10,140;0,362;106,245;22,660;25,495;6377;637,7;0;0,0;60;12,29;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963730;26.08.25 02:41:05;-60,617;-0,111;29,304;3,235;9,557;800,192;3,660;76,920;9,690;75,610;10,070;0,476;112,393;22,642;25,492;6377;637,7;0;0,0;60;12,29;13,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963731;26.08.25 02:42:05;-60,667;-0,111;29,318;3,073;9,512;800,192;3,663;76,860;9,650;75,825;10,015;0,402;109,412;22,630;25,492;6377;637,7;0;0,0;60;12,29;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963732;26.08.25 02:43:05;-60,711;-0,111;29,400;3,053;9,497;800,192;3,654;76,950;9,620;76,070;10,000;0,279;97,605;22,593;25,471;6377;637,7;0;0,0;60;12,30;13,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963733;26.08.25 02:44:05;-60,557;-0,111;29,356;3,116;9,462;800,192;3,660;77,005;9,565;76,090;9,960;0,448;113,754;22,575;25,483;6377;637,7;0;0,0;60;12,29;13,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963734;26.08.25 02:45:05;-60,355;-0,111;29,437;3,179;9,458;800,192;3,654;77,100;9,550;75,900;9,930;0,428;115,588;22,563;25,450;6377;637,7;0;0,0;60;12,29;13,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963735;26.08.25 02:46:05;-60,413;-0,111;29,358;3,237;9,422;800,192;3,654;77,010;9,510;75,850;9,865;0,470;114,975;22,563;25,422;6377;637,7;0;0,0;60;12,28;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963736;26.08.25 02:47:05;-60,599;-0,111;29,356;3,018;9,392;800,192;3,663;76,740;9,470;75,480;9,820;0,484;114,913;22,538;25,407;6377;637,7;0;0,0;60;12,30;13,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963737;26.08.25 02:48:05;-60,718;-0,111;29,345;3,063;9,365;800,192;3,654;76,640;9,405;75,640;9,755;0,299;122,597;22,526;25,407;6377;637,7;0;0,0;60;12,30;13,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963738;26.08.25 02:49:05;-60,640;-0,111;29,414;3,118;9,355;800,192;3,657;76,750;9,380;75,960;9,735;0,382;121,033;22,526;25,404;6377;637,7;0;0,0;60;12,29;12,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963739;26.08.25 02:50:05;-60,442;-0,111;29,412;3,039;9,318;800,192;3,660;76,695;9,330;75,730;9,720;0,430;115,273;22,477;25,395;6377;637,7;0;0,0;60;12,29;12,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963740;26.08.25 02:51:05;-60,258;-0,111;29,488;2,950;9,275;800,192;3,660;76,670;9,325;75,665;9,670;0,352;113,428;22,465;25,398;6377;637,7;0;0,0;60;12,29;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963741;26.08.25 02:52:05;-60,251;-0,111;29,570;3,051;9,247;800,192;3,663;76,920;9,265;76,190;9,665;0,128;113,406;22,465;25,392;6377;637,7;0;0,0;60;12,29;13,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963742;26.08.25 02:53:05;-60,300;-0,111;29,536;3,381;9,235;800,192;3,669;77,305;9,260;76,510;9,665;0,190;112,106;22,462;25,386;6377;637,7;0;0,0;60;12,28;12,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963743;26.08.25 02:54:05;-60,188;-0,111;29,593;3,494;9,215;800,192;3,609;77,440;9,225;76,790;9,705;0,193;122,631;22,456;25,386;6377;637,7;0;0,0;60;12,30;12,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963744;26.08.25 02:55:05;-60,166;-0,111;29,563;3,528;9,195;800,192;3,597;77,530;9,215;76,125;9,710;0,376;110,694;22,425;25,355;6377;637,7;0;0,0;60;12,29;12,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963745;26.08.25 02:56:05;-60,150;-0,111;29,576;3,402;9,170;800,192;3,645;77,635;9,175;76,260;9,700;0,320;119,402;22,389;25,355;6377;637,7;0;0,0;60;12,28;12,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963746;26.08.25 02:57:05;-60,151;-0,111;29,553;3,371;9,150;800,192;3,660;77,690;9,160;76,290;9,710;0,205;124,869;22,373;25,333;6377;637,7;0;0,0;60;12,29;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963747;26.08.25 02:58:05;-60,059;-0,111;29,558;3,302;9,117;800,192;3,657;77,685;9,180;76,320;9,725;0,281;122,259;22,370;25,306;6377;637,7;0;0,0;60;12,29;12,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963748;26.08.25 02:59:05;-60,042;-0,111;29,621;3,284;9,100;800,192;3,666;77,730;9,140;76,100;9,745;0,301;132,728;22,364;25,297;6377;637,7;0;0,0;60;12,28;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963749;26.08.25 03:00:05;-59,946;-0,111;29,666;3,309;9,080;800,192;3,663;77,780;9,115;75,965;9,750;0,396;115,459;22,361;25,297;6377;637,7;0;0,0;60;12,28;12,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963750;26.08.25 03:01:05;-59,921;-0,111;29,664;3,297;9,068;800,192;3,579;77,830;9,110;75,875;9,760;0,260;122,113;22,325;25,297;6377;637,7;0;0,0;60;12,28;12,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2963751;26.08.25 03:02:05;-60,003;-0,111;29,650;3,385;9,060;800,192;3,504;77,925;9,080;75,810;9,800;0,192;107,162;22,322;25,294;6377;637,7;0;0,0;60;12,29;12,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
