2881662;02.08.25 02:04:57;-50,345;-0,111;14,610;3,620;13,970;800,204;4,512;90,920;14,400;90,100;14,880;0,384;279,068;21,476;23,405;6377;637,7;0;0,0;12;12,29;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881663;02.08.25 02:05:10;-50,282;-0,111;14,687;3,664;13,945;800,186;4,530;90,975;14,395;90,305;14,880;0,450;271,288;21,485;23,435;6377;637,7;0;0,0;70;12,30;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881664;02.08.25 02:05:38;-50,607;-0,111;14,635;3,646;13,970;800,204;4,536;90,980;14,380;90,060;14,860;0,216;344,453;21,476;23,405;6377;637,7;0;0,0;13;12,28;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881665;02.08.25 02:06:01;-50,810;-0,111;14,646;3,659;14,010;800,204;4,512;90,920;14,460;90,200;14,940;0,103;202,995;21,452;23,417;6377;637,7;0;0,0;11;12,30;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881666;02.08.25 02:06:42;-51,522;-0,111;14,469;3,690;14,000;800,180;4,512;90,940;14,500;90,420;14,940;0,098;314,325;21,452;23,429;6377;637,7;0;0,0;12;12,28;17,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881667;02.08.25 02:07:10;-51,128;-0,111;14,589;3,700;13,995;800,186;4,514;90,970;14,470;90,263;14,953;0,108;245,595;21,468;23,431;6377;637,7;0;0,0;120;12,30;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881668;02.08.25 02:07:23;-51,940;-0,111;14,437;3,724;14,020;800,204;4,524;90,880;14,540;89,900;14,980;0,033;275,243;21,476;23,380;6377;637,7;0;0,0;13;12,27;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881669;02.08.25 02:07:46;-52,223;-0,111;14,390;3,687;14,030;800,204;4,500;90,780;14,500;89,660;14,980;0,178;248,760;21,427;23,441;6377;637,7;0;0,0;11;12,29;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881670;02.08.25 02:08:00;-52,219;-0,111;14,409;3,682;14,035;800,192;4,512;90,840;14,530;89,730;15,000;0,113;224,516;21,427;23,411;6377;637,7;0;0,0;50;12,30;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881671;02.08.25 02:08:27;-52,588;-0,111;14,501;3,531;14,020;800,204;4,524;90,820;14,540;89,840;15,020;-0,019;136,485;21,415;23,405;6377;637,7;0;0,0;12;12,30;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881672;02.08.25 02:09:08;-52,885;-0,111;14,388;3,750;14,050;800,204;4,524;90,720;14,560;90,080;15,060;-0,019;230,175;21,403;23,368;6377;637,7;0;0,0;13;12,29;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881673;02.08.25 02:09:31;-52,954;-0,111;14,280;3,765;14,050;800,204;4,500;90,660;14,620;90,060;15,060;0,131;190,733;21,427;23,405;6377;637,7;0;0,0;11;12,30;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881674;02.08.25 02:10:00;-52,915;-0,111;14,295;3,741;14,032;800,184;4,508;90,740;14,567;89,867;15,053;0,018;203,344;21,419;23,376;6377;637,7;0;0,0;120;12,30;17,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881675;02.08.25 02:10:12;-53,365;-0,111;14,098;3,703;14,030;800,180;4,512;90,600;14,600;89,340;15,040;-0,023;211,230;21,403;23,356;6377;637,7;0;0,0;12;12,30;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881676;02.08.25 02:10:53;-53,482;-0,111;14,067;3,633;14,060;800,204;4,512;90,540;14,600;89,240;15,020;-0,019;212,963;21,391;23,368;6377;637,7;0;0,0;13;12,31;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881677;02.08.25 02:11:05;-53,372;-0,111;14,093;3,658;14,050;800,188;4,512;90,553;14,600;89,267;15,053;-0,016;241,470;21,391;23,364;6377;637,7;0;0,0;65;12,30;17,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881678;02.08.25 02:11:16;-53,501;-0,111;14,017;3,566;14,030;800,204;4,500;90,500;14,600;89,000;15,020;-0,023;265,410;21,391;23,356;6377;637,7;0;0,0;11;12,29;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881679;02.08.25 02:11:57;-53,492;-0,111;14,094;3,499;14,000;800,180;4,500;90,440;14,640;89,140;15,020;-0,023;203,468;21,391;23,344;6377;637,7;0;0,0;12;12,28;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881680;02.08.25 02:12:10;-53,517;-0,111;14,068;3,536;14,040;800,188;4,500;90,400;14,627;89,047;15,020;-0,019;270,315;21,391;23,348;6377;637,7;0;0,0;65;12,30;18,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881681;02.08.25 02:12:38;-53,405;-0,111;14,032;3,444;14,010;800,204;4,512;90,220;14,620;89,020;15,000;-0,019;270,653;21,391;23,356;6377;637,7;0;0,0;13;12,29;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881682;02.08.25 02:13:01;-53,369;-0,111;14,028;3,430;14,030;800,204;4,500;90,140;14,640;89,200;15,000;-0,019;317,925;21,391;23,356;6377;637,7;0;0,0;11;12,30;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881683;02.08.25 02:13:42;-53,378;-0,111;13,957;3,352;14,000;800,204;4,512;90,140;14,640;89,040;14,960;0,248;305,798;21,391;23,344;6377;637,7;0;0,0;12;12,27;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881684;02.08.25 02:14:10;-53,369;-0,111;13,962;3,429;14,018;800,190;4,504;90,167;14,617;89,043;15,017;0,066;243,420;21,387;23,346;6377;637,7;0;0,0;120;12,30;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881685;02.08.25 02:14:23;-53,186;-0,111;13,887;3,293;14,010;800,204;4,512;90,100;14,640;88,820;14,960;0,216;258,975;21,391;23,344;6377;637,7;0;0,0;13;12,29;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881686;02.08.25 02:14:46;-53,045;-0,111;13,866;3,305;14,000;800,204;4,500;90,040;14,660;88,780;14,960;0,066;227,318;21,391;23,344;6377;637,7;0;0,0;11;12,26;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881687;02.08.25 02:15:00;-53,085;-0,111;13,829;3,330;14,005;800,186;4,506;90,050;14,620;88,800;14,950;0,173;219,499;21,391;23,350;6377;637,7;0;0,0;50;12,29;18,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881688;02.08.25 02:15:27;-52,904;-0,111;13,933;3,376;14,010;800,204;4,512;90,020;14,640;89,040;14,940;0,263;209,813;21,342;23,356;6377;637,7;0;0,0;12;12,29;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881689;02.08.25 02:16:08;-52,817;-0,111;13,682;3,294;14,000;800,204;4,512;89,960;14,660;89,060;14,920;0,305;178,830;21,354;23,344;6377;637,7;0;0,0;13;12,29;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881690;02.08.25 02:16:31;-52,933;-0,111;13,796;3,363;14,010;800,204;4,488;89,920;14,640;89,300;14,900;0,323;249,255;21,342;23,344;6377;637,7;0;0,0;11;12,31;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881691;02.08.25 02:17:00;-52,867;-0,111;13,839;3,383;14,015;800,186;4,500;89,973;14,627;89,190;14,930;0,309;221,258;21,362;23,342;6377;637,7;0;0,0;120;12,29;17,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881692;02.08.25 02:17:12;-52,791;-0,111;13,582;3,410;14,020;800,204;4,512;89,840;14,640;89,200;14,920;0,314;217,215;21,305;23,332;6377;637,7;0;0,0;12;12,32;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881693;02.08.25 02:17:53;-52,820;-0,111;13,744;3,351;14,030;800,180;4,512;89,840;14,640;89,700;14,980;0,300;188,055;21,342;23,344;6377;637,7;0;0,0;13;12,28;17,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881694;02.08.25 02:18:05;-52,770;-0,111;13,754;3,356;14,030;800,180;4,504;89,860;14,640;89,607;14,960;0,338;184,223;21,338;23,340;6377;637,7;0;0,0;65;12,29;18,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881695;02.08.25 02:18:16;-52,642;-0,111;13,826;3,417;14,030;800,204;4,488;89,800;14,660;89,860;14,980;0,164;183,330;21,366;23,344;6377;637,7;0;0,0;11;12,29;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881696;02.08.25 02:18:57;-52,843;-0,111;13,621;3,446;14,030;800,204;4,500;89,820;14,660;89,520;14,960;0,084;213,413;21,293;23,344;6377;637,7;0;0,0;12;12,28;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881697;02.08.25 02:19:10;-52,775;-0,111;13,631;3,407;14,037;800,180;4,500;89,807;14,640;89,660;15,007;0,175;205,965;21,305;23,344;6377;637,7;0;0,0;65;12,30;17,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881698;02.08.25 02:19:38;-52,701;-0,111;13,458;3,334;14,040;800,180;4,500;89,840;14,640;88,980;15,000;-0,014;181,080;21,293;23,344;6377;637,7;0;0,0;13;12,28;17,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881699;02.08.25 02:20:01;-52,817;-0,111;13,546;3,290;14,050;800,204;4,500;89,780;14,680;89,200;14,960;0,370;172,350;21,293;23,332;6377;637,7;0;0,0;11;12,29;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881700;02.08.25 02:20:42;-52,780;-0,111;13,558;3,284;14,040;800,204;4,488;89,740;14,660;89,420;14,980;0,122;129,038;21,293;23,307;6377;637,7;0;0,0;12;12,32;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881701;02.08.25 02:21:10;-52,706;-0,111;13,531;3,298;14,057;800,182;4,504;89,760;14,667;89,297;15,003;0,157;179,471;21,295;23,326;6377;637,7;0;0,0;120;12,29;17,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881702;02.08.25 02:21:23;-52,634;-0,111;13,476;3,219;14,040;800,204;4,512;89,700;14,700;89,280;15,000;0,216;96,840;21,293;23,319;6377;637,7;0;0,0;13;12,29;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881703;02.08.25 02:21:46;-52,751;-0,111;13,389;3,110;14,060;800,204;4,500;89,660;14,680;89,320;15,000;0,188;142,560;21,268;23,307;6377;637,7;0;0,0;11;12,30;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881704;02.08.25 02:22:00;-52,668;-0,111;13,395;3,173;14,035;800,192;4,488;89,650;14,710;89,210;15,010;0,244;110,543;21,293;23,295;6377;637,7;0;0,0;50;12,29;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881705;02.08.25 02:22:27;-52,548;-0,111;13,467;3,068;14,050;800,204;4,500;89,520;14,660;89,080;14,960;0,248;134,280;21,293;23,295;6377;637,7;0;0,0;12;12,29;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881706;02.08.25 02:23:08;-52,447;-0,111;13,417;3,080;14,040;800,180;4,512;89,500;14,600;89,140;14,960;0,084;166,748;21,281;23,271;6377;637,7;0;0,0;13;12,30;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881707;02.08.25 02:23:31;-52,383;-0,111;13,364;3,009;14,030;800,180;4,500;89,460;14,600;88,960;14,920;-0,019;183,803;21,268;23,295;6377;637,7;0;0,0;11;12,30;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881708;02.08.25 02:24:00;-52,470;-0,111;13,354;3,003;14,040;800,190;4,500;89,523;14,617;89,060;14,937;0,102;168,795;21,283;23,289;6377;637,7;0;0,0;120;12,30;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881709;02.08.25 02:24:12;-52,348;-0,111;13,313;3,048;14,010;800,204;4,500;89,500;14,680;88,960;14,880;-0,023;218,183;21,293;23,258;6377;637,7;0;0,0;12;12,29;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881710;02.08.25 02:24:53;-51,876;-0,111;13,417;2,936;14,040;800,204;4,524;89,480;14,620;89,020;14,840;0,389;261,743;21,256;23,271;6377;637,7;0;0,0;13;12,28;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881711;02.08.25 02:25:05;-51,924;-0,111;13,344;2,983;14,027;800,192;4,508;89,513;14,620;89,060;14,893;0,070;190,658;21,261;23,275;6377;637,7;0;0,0;65;12,29;17,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881712;02.08.25 02:25:16;-51,826;-0,111;13,466;2,951;14,030;800,204;4,500;89,420;14,580;89,200;14,860;0,070;172,328;21,268;23,246;6377;637,7;0;0,0;11;12,31;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881713;02.08.25 02:25:57;-51,687;-0,111;13,423;2,998;14,020;800,180;4,500;89,480;14,560;89,240;14,840;0,084;330,503;21,207;23,246;6377;637,7;0;0,0;12;12,27;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881714;02.08.25 02:26:10;-51,796;-0,111;13,442;3,003;14,030;800,192;4,504;89,493;14,587;89,313;14,873;0,127;211,875;21,199;23,262;6377;637,7;0;0,0;65;12,30;17,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2881715;02.08.25 02:26:38;-51,677;-0,111;13,336;3,046;14,030;800,204;4,500;89,480;14,600;89,440;14,840;-0,019;225,540;21,195;23,271;6377;637,7;0;0,0;13;12,29;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
