3103395;14.10.25 12:27:05;-34,228;179,899;9,991;19,062;18,605;800,192;4,047;62,320;16,665;62,455;17,065;0,370;254,413;16,410;14,756;6377;637,7;0;0,0;60;12,63;27,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103396;14.10.25 12:28:05;-34,401;176,878;9,290;19,176;18,622;800,192;4,053;62,120;16,700;62,215;17,055;0,553;333,354;16,425;14,765;6377;637,7;0;0,0;60;12,58;27,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103397;14.10.25 12:29:05;-34,723;176,618;8,828;19,139;18,582;800,192;4,047;61,275;16,755;61,325;17,010;1,603;318,763;16,431;14,759;6377;637,7;0;0,0;60;12,57;27,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103398;14.10.25 12:30:05;-35,296;177,424;8,458;18,384;18,503;800,192;4,044;60,480;16,790;60,910;16,890;0,666;258,019;16,471;14,777;6377;637,7;0;0,0;60;12,55;27,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103399;14.10.25 12:31:05;-35,384;178,606;8,530;18,451;18,472;800,192;4,038;60,430;16,770;61,925;16,835;0,807;295,239;16,477;14,790;6377;637,7;0;0,0;60;12,54;27,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103400;14.10.25 12:32:05;-35,544;178,236;8,623;17,976;18,375;800,192;4,032;60,600;16,770;61,535;16,780;0,948;179,798;16,501;14,811;6377;637,7;0;0,0;60;12,54;27,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103401;14.10.25 12:33:05;-36,350;178,851;8,637;17,909;18,305;800,192;4,014;61,010;16,730;62,520;16,725;1,254;128,751;16,504;14,835;6377;637,7;0;0,0;60;12,53;27,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103402;14.10.25 12:34:05;-37,660;179,695;8,612;17,154;18,208;800,192;4,032;60,370;16,635;62,130;16,630;0,736;200,520;16,507;14,838;6377;637,7;0;0,0;60;12,52;27,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103403;14.10.25 12:35:05;-38,957;183,021;8,795;17,789;18,158;800,192;4,035;60,460;16,575;61,810;16,585;0,077;208,744;16,507;14,847;6377;637,7;0;0,0;60;12,52;27,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103404;14.10.25 12:36:05;-41,051;185,797;8,855;18,590;18,137;800,192;4,020;61,440;16,540;62,230;16,570;-0,002;315,501;16,514;14,844;6377;637,7;0;0,0;60;12,51;27,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103405;14.10.25 12:37:05;-44,087;183,255;8,773;18,933;18,148;800,192;4,032;61,825;16,530;62,735;16,575;0,402;323,280;16,532;14,847;6377;637,7;0;0,0;60;12,50;26,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103406;14.10.25 12:38:05;-48,060;176,391;8,309;18,223;18,135;800,192;4,029;61,100;16,540;62,280;16,550;0,341;291,887;16,584;14,850;6377;637,7;0;0,0;60;12,50;27,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103407;14.10.25 12:39:05;-52,142;169,649;7,832;17,718;18,155;800,192;4,029;61,455;16,560;63,165;16,570;0,382;234,304;16,575;14,847;6377;637,7;0;0,0;60;12,49;26,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103408;14.10.25 12:40:05;-56,641;165,200;7,183;17,330;18,135;800,192;4,023;60,625;16,580;61,625;16,545;0,545;71,134;16,605;14,863;6377;637,7;0;0,0;60;12,50;26,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103409;14.10.25 12:41:05;-59,898;163,725;7,068;17,141;18,108;800,192;4,029;60,560;16,550;62,070;16,440;0,414;231,525;16,605;14,853;6377;637,7;0;0,0;60;12,48;26,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103410;14.10.25 12:42:05;-61,949;165,255;7,115;17,566;18,070;800,192;4,032;61,030;16,565;62,985;16,485;0,565;243,810;16,605;14,875;6377;637,7;0;0,0;60;12,50;26,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103411;14.10.25 12:43:05;-63,126;168,521;7,068;18,013;18,047;800,192;4,041;60,885;16,555;62,375;16,480;0,091;221,259;16,630;14,893;6377;637,7;0;0,0;60;12,49;26,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103412;14.10.25 12:44:05;-63,729;170,583;7,251;18,571;18,000;800,192;4,038;60,420;16,565;63,415;16,535;0,762;274,028;16,645;14,899;6377;637,7;0;0,0;60;12,48;26,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103413;14.10.25 12:45:05;-64,267;169,156;7,332;18,400;17,945;800,192;4,032;60,165;16,590;62,715;16,565;0,600;261,647;16,648;14,923;6377;637,7;0;0,0;60;12,49;26,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103414;14.10.25 12:46:05;-64,410;168,699;7,454;18,237;17,912;800,192;4,026;60,465;16,555;62,390;16,540;0,486;213,233;16,679;14,939;6377;637,7;0;0,0;60;12,49;26,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103415;14.10.25 12:47:05;-64,450;172,143;7,488;18,899;17,865;800,192;4,005;60,805;16,540;62,495;16,510;0,670;270,203;16,700;14,933;6377;637,7;0;0,0;60;12,49;26,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103416;14.10.25 12:48:05;-63,463;184,219;8,017;20,393;17,805;800,192;4,014;60,815;16,510;62,610;16,495;1,352;298,749;16,700;14,954;6377;637,7;0;0,0;60;12,52;26,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103417;14.10.25 12:49:05;-61,890;206,995;8,356;23,203;17,745;800,192;4,020;61,240;16,545;62,970;16,495;0,728;221,580;16,706;14,945;6377;637,7;0;0,0;60;12,56;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103418;14.10.25 12:50:05;-59,264;473,000;10,720;63,802;17,762;800,192;4,050;61,540;16,500;63,150;16,470;0,983;250,043;16,709;14,960;6377;637,7;0;0,0;60;13,23;26,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103419;14.10.25 12:51:05;-56,785;706,468;15,319;96,723;17,962;800,192;4,038;61,975;16,480;63,755;16,540;0,853;261,636;16,709;14,981;6377;637,7;0;0,0;60;13,90;25,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103420;14.10.25 12:52:05;-56,505;718,195;17,089;97,628;18,247;800,192;4,041;61,520;16,530;63,475;16,735;0,898;248,040;16,712;15,012;6377;637,7;0;0,0;60;13,94;26,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103421;14.10.25 12:53:05;-56,922;651,893;17,292;86,496;18,538;800,192;3,996;60,800;16,595;61,740;16,875;0,230;260,353;16,734;15,000;6377;637,7;0;0,0;60;13,74;26,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103422;14.10.25 12:54:05;-58,549;497,552;15,490;62,975;18,780;800,192;4,023;61,430;16,680;62,025;17,045;0,113;267,930;16,752;15,021;6377;637,7;0;0,0;60;13,38;27,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103423;14.10.25 12:55:05;-58,830;680,814;16,653;90,380;18,990;800,192;4,029;60,360;16,810;61,165;17,200;0,638;152,612;16,770;15,030;6377;637,7;0;0,0;60;13,78;27,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103424;14.10.25 12:56:05;-61,165;593,317;16,039;75,716;19,190;800,192;4,026;59,625;16,890;60,655;17,405;0,762;195,300;16,776;15,040;6377;637,7;0;0,0;60;13,57;28,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103425;14.10.25 12:57:05;-62,368;674,533;16,725;89,438;19,422;800,189;4,035;59,775;17,025;60,245;17,560;0,431;223,999;16,800;15,037;6377;637,7;0;0,0;60;13,82;28,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103426;14.10.25 12:58:05;-63,570;714,218;17,236;94,867;19,688;800,192;4,032;60,070;17,150;60,215;17,770;0,845;248,338;16,800;15,043;6377;637,7;0;0,0;60;13,91;29,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103427;14.10.25 12:59:05;-64,907;610,563;16,515;78,455;19,890;800,192;4,020;59,085;17,300;59,250;17,950;1,064;265,832;16,810;15,052;6377;637,7;0;0,0;60;13,67;29,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103428;14.10.25 13:00:05;-66,223;567,207;15,605;72,069;20,077;800,192;4,026;58,870;17,485;58,585;18,100;0,553;250,886;16,822;15,055;6377;637,7;0;0,0;60;13,58;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103429;14.10.25 13:01:05;-69,169;624,262;14,572;81,182;20,245;800,192;4,035;57,545;17,590;56,560;18,140;0,301;260,387;16,816;15,064;6377;637,7;0;0,0;60;13,67;30,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103430;14.10.25 13:02:05;-69,495;683,106;15,309;88,809;20,465;800,192;4,041;56,300;17,715;56,865;18,140;0,499;177,216;16,843;15,070;6377;637,7;0;0,0;60;13,82;31,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103431;14.10.25 13:03:05;-69,997;637,232;16,078;82,192;20,590;800,189;4,044;56,735;17,790;59,195;18,220;1,165;295,369;16,843;15,073;6377;637,7;0;0,0;60;13,68;31,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103432;14.10.25 13:04:05;-69,305;682,222;15,814;89,096;20,745;800,189;4,047;56,695;17,865;56,970;18,335;1,066;311,304;16,886;15,113;6377;637,7;0;0,0;60;13,80;31,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103433;14.10.25 13:04:08;-68,300;677,389;15,896;87,700;20,870;800,192;4,092;56,800;18,000;56,380;18,380;1,772;7,605;16,898;15,079;6377;637,7;0;0,0;21;13,79;32,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103434;14.10.25 13:05:05;-67,870;665,699;15,276;85,817;20,930;800,180;4,050;56,745;18,005;56,750;18,290;0,947;101,554;16,898;15,122;6377;637,7;0;0,0;57;13,88;31,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103435;14.10.25 13:06:05;-68,818;640,156;15,774;82,457;21,085;800,183;4,056;56,615;17,980;57,085;18,230;1,194;279,096;16,904;15,128;6377;637,7;0;0,0;60;13,83;30,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103436;14.10.25 13:07:05;-72,081;322,810;12,308;34,844;21,147;800,192;4,050;56,515;18,055;56,830;18,245;1,235;241,898;16,904;15,140;6377;637,7;0;0,0;60;13,19;30,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103437;14.10.25 13:08:05;-73,511;233,672;9,864;23,197;21,022;800,189;4,056;56,420;18,035;57,360;18,170;1,317;313,853;16,938;15,140;6377;637,7;0;0,0;60;12,97;30,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103438;14.10.25 13:09:05;-74,447;345,136;9,381;40,629;20,897;800,189;4,059;56,240;18,055;56,915;18,090;0,687;170,629;16,969;15,137;6377;637,7;0;0,0;60;13,19;29,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103439;14.10.25 13:10:05;-76,021;173,148;7,902;15,307;20,852;800,192;4,047;56,970;18,015;57,990;18,015;0,341;239,468;16,993;15,143;6377;637,7;0;0,0;60;12,87;29,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103440;14.10.25 13:11:05;-77,587;153,061;6,579;13,613;20,757;800,189;4,047;56,895;17,925;57,500;17,925;0,976;253,890;17,002;15,143;6377;637,7;0;0,0;60;12,77;29,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103441;14.10.25 13:12:05;-79,260;140,666;5,703;12,306;20,632;800,186;4,047;56,150;17,930;57,175;17,840;0,599;109,676;16,999;15,146;6377;637,7;0;0,0;60;12,71;29,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103442;14.10.25 13:13:05;-79,280;136,442;5,182;11,907;20,483;800,186;4,050;56,020;17,885;57,385;17,695;1,304;96,356;17,032;15,140;6377;637,7;0;0,0;60;12,66;29,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103443;14.10.25 13:14:05;-78,138;139,982;4,997;11,973;20,295;800,192;4,035;56,370;17,780;57,950;17,515;0,854;263,391;17,069;15,156;6377;637,7;0;0,0;60;12,65;28,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103444;14.10.25 13:15:05;-75,335;150,566;5,217;13,308;20,115;800,192;4,062;56,640;17,695;58,660;17,300;1,109;262,733;17,084;15,159;6377;637,7;0;0,0;60;12,63;28,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103445;14.10.25 13:16:05;-72,220;161,716;5,772;14,847;20,000;800,192;4,041;56,675;17,665;59,185;17,235;0,484;52,374;17,093;15,155;6377;637,7;0;0,0;60;12,64;27,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103446;14.10.25 13:17:05;-68,192;174,128;6,307;16,396;19,895;800,192;4,038;56,760;17,515;58,990;17,120;0,238;171,450;17,103;15,195;6377;637,7;0;0,0;60;12,63;27,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103447;14.10.25 13:18:05;-64,444;190,426;6,665;18,799;19,825;800,192;4,038;56,245;17,420;59,080;17,040;0,185;326,031;17,145;15,204;6377;637,7;0;0,0;60;12,63;27,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3103448;14.10.25 13:19:05;-60,990;210,844;7,247;21,683;19,770;800,192;4,053;56,130;17,390;58,440;17,065;0,356;166,050;17,173;15,226;6377;637,7;0;0,0;60;12,67;27,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
