2172481;16.06.24 03:59:27;-40,732;-0,111;12,477;2,413;13,070;800,204;30,060;83,820;13,200;84,100;13,340;0,309;122,648;16,214;16,507;6374;637,4;0;0,0;12;12,36;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172482;16.06.24 04:00:10;-41,115;-0,111;12,428;2,368;13,090;800,192;31,935;83,740;13,170;83,735;13,355;0,309;108,540;16,172;16,507;6374;637,4;0;0,0;70;12,35;16,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172483;16.06.24 04:00:22;-41,922;-0,111;12,420;2,217;13,070;800,204;31,452;83,680;13,180;83,720;13,320;0,131;76,523;16,202;16,495;6374;637,4;0;0,0;12;12,32;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172484;16.06.24 04:01:05;-42,390;-0,111;12,364;2,182;13,067;800,192;32,420;83,660;13,160;83,933;13,327;0,114;88,125;16,170;16,507;6374;637,4;0;0,0;55;12,35;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172485;16.06.24 04:01:17;-42,522;-0,111;12,319;2,132;13,060;800,192;28,428;83,660;13,180;83,860;13,320;-0,023;80,145;16,178;16,507;6374;637,4;0;0,0;12;12,35;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172486;16.06.24 04:02:00;-42,349;-0,111;12,372;2,116;13,053;800,192;29,740;83,640;13,167;84,033;13,300;0,114;82,118;16,149;16,507;6374;637,4;0;0,0;55;12,35;16,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172487;16.06.24 04:02:12;-42,206;-0,111;12,444;2,162;13,040;800,204;30,648;83,620;13,140;84,160;13,300;0,075;84,533;16,166;16,507;6374;637,4;0;0,0;12;12,34;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172488;16.06.24 04:03:07;-41,963;-0,111;12,547;2,276;13,030;800,204;30,972;83,780;13,200;84,540;13,280;0,014;92,385;16,141;16,507;6374;637,4;0;0,0;12;12,34;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172489;16.06.24 04:04:02;-42,624;-0,111;12,467;2,379;13,020;800,204;28,968;83,760;13,160;84,280;13,240;-0,019;278,213;16,153;16,507;6374;637,4;0;0,0;12;12,34;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172490;16.06.24 04:04:57;-44,914;-0,111;12,326;2,447;13,020;800,204;31,164;83,820;13,220;84,220;13,320;-0,033;158,760;16,117;16,507;6374;637,4;0;0,0;12;12,34;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172491;16.06.24 04:05:10;-42,953;-0,111;12,440;2,336;13,025;800,192;30,883;83,804;13,180;84,384;13,322;0,000;94,534;16,150;16,501;6374;637,4;0;0,0;190;12,35;16,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172492;16.06.24 04:05:52;-48,437;-0,111;12,179;2,451;13,010;800,192;30,588;83,800;13,200;84,040;13,320;-0,028;120,353;16,129;16,483;6374;637,4;0;0,0;12;12,37;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172493;16.06.24 04:06:05;-47,844;-0,111;12,197;2,522;13,003;800,192;30,504;83,827;13,187;84,213;13,347;0,067;102,368;16,129;16,487;6374;637,4;0;0,0;55;12,34;16,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172494;16.06.24 04:06:47;-52,055;-0,111;11,939;2,371;12,980;800,204;29,868;83,780;13,200;84,100;13,320;0,136;140,063;16,129;16,495;6374;637,4;0;0,0;12;12,34;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172495;16.06.24 04:07:00;-51,509;-0,111;11,920;2,410;12,987;800,192;29,840;83,773;13,173;84,127;13,340;0,114;131,550;16,145;16,467;6374;637,4;0;0,0;55;12,34;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172496;16.06.24 04:07:42;-55,538;-0,111;11,875;2,395;12,980;800,204;30,864;83,980;13,160;84,420;13,320;-0,019;77,558;16,117;16,422;6374;637,4;0;0,0;12;12,34;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172497;16.06.24 04:08:10;-55,628;-0,111;11,823;2,419;12,977;800,192;30,927;83,955;13,175;84,490;13,330;-0,005;72,906;16,126;16,471;6374;637,4;0;0,0;70;12,34;16,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172498;16.06.24 04:08:37;-58,683;-0,111;11,616;2,512;12,940;800,204;31,284;84,140;13,180;84,780;13,360;-0,019;33,098;16,117;16,410;6374;637,4;0;0,0;12;12,37;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172499;16.06.24 04:09:05;-59,024;-0,111;11,649;2,550;12,943;800,192;31,660;84,140;13,207;84,667;13,373;-0,011;30,608;16,117;16,467;6374;637,4;0;0,0;55;12,35;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172500;16.06.24 04:09:32;-60,268;-0,111;11,624;2,630;12,930;800,192;35,148;84,160;13,180;84,740;13,320;-0,033;150,728;16,117;16,446;6374;637,4;0;0,0;12;12,34;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172501;16.06.24 04:10:00;-60,456;-0,111;11,600;2,709;12,917;800,192;30,904;84,287;13,160;84,853;13,360;-0,022;79,920;16,117;16,418;6374;637,4;0;0,0;55;12,35;16,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172502;16.06.24 04:10:27;-60,887;-0,111;11,494;2,709;12,900;800,192;34,644;84,300;13,160;84,440;13,320;-0,023;73,958;16,117;16,410;6374;637,4;0;0,0;12;12,35;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172503;16.06.24 04:11:10;-60,758;-0,111;11,579;2,675;12,907;800,192;30,768;84,240;13,180;84,505;13,330;0,023;76,016;16,117;16,416;6374;637,4;0;0,0;70;12,35;16,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172504;16.06.24 04:11:22;-60,359;-0,111;11,643;2,624;12,890;800,204;30,360;84,140;13,180;84,700;13,320;-0,023;67,928;16,117;16,410;6374;637,4;0;0,0;12;12,34;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172505;16.06.24 04:12:05;-59,883;-0,111;11,665;2,820;12,883;800,192;31,844;84,193;13,193;84,880;13,333;0,111;49,395;16,117;16,410;6374;637,4;0;0,0;55;12,36;16,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172506;16.06.24 04:12:17;-59,211;-0,111;11,481;2,803;12,860;800,192;32,280;84,100;13,160;84,860;13,340;0,136;15,750;16,092;16,410;6374;637,4;0;0,0;12;12,34;17,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172507;16.06.24 04:13:00;-57,940;-0,111;11,559;2,694;12,877;800,192;32,696;84,173;13,173;84,513;13,333;-0,005;45,390;16,113;16,406;6374;637,4;0;0,0;55;12,34;16,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172508;16.06.24 04:13:12;-56,468;-0,111;11,720;2,659;12,880;800,204;30,996;84,240;13,140;84,680;13,300;-0,028;77,805;16,117;16,410;6374;637,4;0;0,0;12;12,35;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172509;16.06.24 04:14:07;-52,330;-0,111;11,788;2,494;12,830;800,192;32,076;84,180;13,120;84,560;13,260;0,089;131,670;16,105;16,398;6374;637,4;0;0,0;12;12,34;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172510;16.06.24 04:15:02;-47,462;-0,111;12,116;2,396;12,790;800,192;32,004;84,020;13,060;84,600;13,140;-0,023;178,875;16,080;16,361;6374;637,4;0;0,0;12;12,33;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172511;16.06.24 04:15:57;-43,431;-0,111;12,309;2,526;12,770;800,192;28,740;84,300;13,060;85,140;13,160;-0,023;108,878;16,117;16,385;6374;637,4;0;0,0;12;12,33;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172512;16.06.24 04:16:10;-49,087;-0,111;11,970;2,536;12,815;800,192;30,978;84,190;13,108;84,734;13,214;0,002;127,854;16,111;16,373;6374;637,4;0;0,0;190;12,35;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172513;16.06.24 04:16:52;-40,414;0,107;12,571;2,520;12,780;800,192;29,784;84,320;13,060;85,120;13,140;0,042;100,890;16,105;16,349;6374;637,4;0;0,0;12;12,34;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172514;16.06.24 04:17:05;-40,909;0,033;12,489;2,518;12,793;800,192;29,108;84,300;13,067;85,060;13,167;0,023;92,910;16,068;16,345;6374;637,4;0;0,0;55;12,34;16,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172515;16.06.24 04:17:47;-38,745;0,541;12,599;2,373;12,780;800,192;27,168;84,360;12,980;85,000;13,100;-0,023;97,740;16,044;16,349;6374;637,4;0;0,0;12;12,33;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172516;16.06.24 04:18:00;-38,938;0,489;12,566;2,401;12,763;800,192;29,572;84,360;13,020;85,020;13,133;0,063;87,735;16,068;16,341;6374;637,4;0;0,0;55;12,35;16,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172517;16.06.24 04:18:42;-37,971;0,878;12,762;2,308;12,750;800,192;31,332;84,540;13,060;85,340;13,080;-0,009;83,565;16,031;16,337;6374;637,4;0;0,0;12;12,33;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172518;16.06.24 04:19:10;-38,130;0,823;12,709;2,318;12,752;800,192;29,778;84,510;13,010;85,310;13,085;0,036;97,065;16,047;16,324;6374;637,4;0;0,0;70;12,36;16,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172519;16.06.24 04:19:37;-38,490;0,984;12,833;2,317;12,750;800,192;29,988;84,640;12,920;85,580;13,060;0,173;137,858;16,044;16,349;6374;637,4;0;0,0;12;12,34;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172520;16.06.24 04:20:05;-38,673;1,030;12,765;2,287;12,743;800,192;31,036;84,680;12,987;85,560;13,040;0,138;137,348;16,044;16,324;6374;637,4;0;0,0;55;12,35;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172521;16.06.24 04:20:32;-39,389;1,161;12,829;2,366;12,720;800,192;30,888;84,820;13,020;85,960;13,020;0,103;134,145;16,019;16,337;6374;637,4;0;0,0;12;12,33;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172522;16.06.24 04:21:00;-39,589;1,208;12,890;2,375;12,737;800,192;29,412;84,873;12,973;86,007;13,047;0,008;125,880;16,048;16,320;6374;637,4;0;0,0;55;12,34;16,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172523;16.06.24 04:21:27;-40,276;1,337;12,826;2,409;12,720;800,192;32,364;85,020;12,960;86,020;13,020;0,089;112,838;16,031;16,312;6374;637,4;0;0,0;12;12,32;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172524;16.06.24 04:22:10;-40,318;1,367;12,801;2,404;12,740;800,192;30,936;85,035;12,960;85,970;13,040;0,091;105,829;16,035;16,312;6374;637,4;0;0,0;70;12,35;16,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172525;16.06.24 04:22:22;-40,453;1,510;12,786;2,442;12,710;800,204;34,068;85,120;12,880;86,020;13,000;0,216;120,533;16,031;16,312;6374;637,4;0;0,0;12;12,33;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172526;16.06.24 04:23:05;-40,446;1,596;12,728;2,393;12,713;800,192;30,552;85,153;12,893;86,033;12,987;0,283;116,115;16,027;16,312;6374;637,4;0;0,0;55;12,35;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172527;16.06.24 04:23:17;-40,379;1,700;12,648;2,407;12,690;800,204;29,712;85,120;12,840;86,020;12,960;0,305;121,950;16,019;16,312;6374;637,4;0;0,0;12;12,33;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172528;16.06.24 04:24:00;-40,284;1,770;12,678;2,312;12,707;800,192;31,116;85,127;12,887;86,067;12,980;0,202;109,005;16,019;16,312;6374;637,4;0;0,0;55;12,34;16,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172529;16.06.24 04:24:12;-40,139;1,841;12,676;2,283;12,690;800,204;31,128;85,200;12,860;86,140;12,940;0,267;111,038;16,019;16,312;6374;637,4;0;0,0;12;12,33;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172530;16.06.24 04:25:07;-39,541;2,014;12,828;2,204;12,690;800,204;31,080;85,320;12,800;86,280;12,880;0,066;114,908;16,019;16,312;6374;637,4;0;0,0;12;12,35;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172531;16.06.24 04:26:02;-38,296;2,376;12,933;2,323;12,650;800,192;32,736;85,440;12,800;86,560;12,860;0,019;135,765;16,019;16,300;6374;637,4;0;0,0;12;12,35;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172532;16.06.24 04:26:57;-35,971;2,690;13,123;2,429;12,670;800,204;29,172;85,680;12,780;86,720;12,820;-0,023;140,670;16,019;16,312;6374;637,4;0;0,0;12;12,34;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172533;16.06.24 04:27:10;-38,378;2,240;12,931;2,285;12,678;800,192;31,321;85,432;12,816;86,408;12,882;0,079;131,141;16,020;16,287;6374;637,4;0;0,0;190;12,34;16,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172534;16.06.24 04:27:52;-32,608;3,172;13,360;2,583;12,650;800,192;30,744;86,000;12,780;86,840;12,780;-0,014;203,760;16,019;16,263;6374;637,4;0;0,0;12;12,32;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172535;16.06.24 04:28:05;-33,259;3,083;13,311;2,570;12,657;800,192;31,116;85,953;12,787;86,933;12,833;0,002;138,225;16,019;16,288;6374;637,4;0;0,0;55;12,33;16,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172536;16.06.24 04:28:47;-30,469;3,699;13,512;2,704;12,650;800,192;32,160;86,140;12,760;87,200;12,840;0,113;85,523;16,019;16,276;6374;637,4;0;0,0;12;12,33;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172537;16.06.24 04:29:00;-30,811;3,600;13,479;2,721;12,643;800,192;30,540;86,167;12,773;87,140;12,840;0,081;106,950;16,019;16,267;6374;637,4;0;0,0;55;12,34;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172538;16.06.24 04:29:42;-29,233;4,051;13,718;2,784;12,650;800,192;31,200;86,280;12,720;87,360;12,820;-0,019;171,360;16,019;16,214;6374;637,4;0;0,0;12;12,30;16,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172539;16.06.24 04:30:10;-29,296;4,108;13,617;2,771;12,635;800,192;31,398;86,265;12,780;87,290;12,845;0,088;153,956;16,019;16,230;6374;637,4;0;0,0;70;12,34;16,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172540;16.06.24 04:30:37;-28,061;4,458;13,649;2,706;12,640;800,192;30,120;86,280;12,760;87,060;12,840;0,230;105,390;16,019;16,276;6374;637,4;0;0,0;12;12,34;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172541;16.06.24 04:31:05;-28,169;4,517;13,724;2,685;12,643;800,192;30,088;86,347;12,780;87,053;12,847;0,234;111,983;16,019;16,235;6374;637,4;0;0,0;55;12,34;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172542;16.06.24 04:31:32;-28,375;4,927;13,574;2,785;12,660;800,204;28,656;86,320;12,700;87,240;12,840;0,455;119,205;16,019;16,227;6374;637,4;0;0,0;12;12,33;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172543;16.06.24 04:32:00;-28,376;4,940;13,637;2,708;12,647;800,192;30,240;86,360;12,773;87,233;12,853;0,433;117,300;16,019;16,231;6374;637,4;0;0,0;55;12,34;16,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172544;16.06.24 04:32:27;-28,915;5,180;13,658;2,614;12,640;800,192;28,932;86,320;12,800;87,680;12,840;0,314;100,080;16,019;16,276;6374;637,4;0;0,0;12;12,34;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172545;16.06.24 04:33:10;-29,301;5,262;13,657;2,668;12,660;800,192;31,074;86,430;12,745;87,640;12,865;0,470;144,534;16,019;16,233;6374;637,4;0;0,0;70;12,34;16,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172546;16.06.24 04:33:22;-29,960;5,626;13,631;2,825;12,660;800,204;31,992;86,560;12,760;87,600;12,880;0,356;151,673;16,019;16,214;6374;637,4;0;0,0;12;12,33;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2172547;16.06.24 04:34:05;-30,705;5,875;13,392;2,878;12,673;800,192;29,276;86,527;12,753;87,233;12,880;0,211;120,870;16,019;16,214;6374;637,4;0;0,0;55;12,34;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
