2737118;26.05.25 21:00:10;-78,023;9,358;22,180;4,583;17,733;800,180;4,239;49,605;17,670;50,195;17,820;0,312;274,646;24,726;23,515;6377;637,7;0;0,0;60;12,49;19,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737119;26.05.25 21:01:10;-77,566;8,869;22,180;4,566;17,707;800,180;4,248;49,970;17,630;50,820;17,805;0,357;223,858;24,720;23,488;6377;637,7;0;0,0;60;12,49;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737120;26.05.25 21:02:10;-77,008;8,270;22,245;4,481;17,645;800,180;4,242;50,095;17,595;50,660;17,775;0,393;252,827;24,711;23,487;6377;637,7;0;0,0;60;12,48;19,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737121;26.05.25 21:03:10;-75,594;7,433;22,258;4,390;17,612;800,180;4,245;50,520;17,545;50,710;17,720;0,190;242,561;24,705;23,469;6377;637,7;0;0,0;60;12,49;18,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737122;26.05.25 21:04:10;-73,376;6,634;22,319;4,416;17,585;800,180;4,245;50,610;17,490;51,180;17,670;0,340;241,071;24,678;23,487;6377;637,7;0;0,0;60;12,50;18,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737123;26.05.25 21:05:10;-70,233;6,073;22,587;4,128;17,522;800,180;4,242;50,685;17,500;51,540;17,650;0,438;181,806;24,622;23,475;6377;637,7;0;0,0;60;12,49;18,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737124;26.05.25 21:06:10;-66,800;5,874;22,560;3,903;17,495;800,180;4,248;50,425;17,440;50,940;17,630;0,967;200,228;24,625;23,451;6377;637,7;0;0,0;60;12,48;18,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737125;26.05.25 21:07:10;-63,687;5,616;22,790;3,860;17,457;800,180;4,251;50,745;17,380;51,065;17,605;0,370;230,715;24,613;23,448;6377;637,7;0;0,0;60;12,49;18,85;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737126;26.05.25 21:08:10;-60,849;5,141;22,938;3,861;17,445;800,180;4,245;50,850;17,370;51,295;17,590;0,908;204,699;24,613;23,460;6377;637,7;0;0,0;60;12,47;18,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737127;26.05.25 21:09:10;-58,462;4,473;23,010;3,632;17,405;800,180;4,251;50,930;17,315;51,265;17,535;0,450;300,454;24,586;23,448;6377;637,7;0;0,0;60;12,48;18,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737128;26.05.25 21:10:10;-56,423;3,589;23,259;3,707;17,385;800,180;4,245;51,365;17,320;51,775;17,545;0,312;193,607;24,586;23,441;6377;637,7;0;0,0;60;12,47;18,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737129;26.05.25 21:11:10;-54,553;2,861;23,261;3,647;17,350;800,180;4,248;51,345;17,295;51,555;17,535;0,499;189,276;24,449;23,444;6377;637,7;0;0,0;60;12,47;18,69;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737130;26.05.25 21:12:10;-52,378;2,307;23,409;3,540;17,338;800,180;4,242;51,405;17,235;51,750;17,530;0,246;191,424;24,519;23,441;6377;637,7;0;0,0;60;12,47;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737131;26.05.25 21:13:10;-50,164;1,994;23,601;3,496;17,310;800,180;4,245;51,465;17,230;52,130;17,530;0,468;187,442;24,516;23,441;6377;637,7;0;0,0;60;12,47;18,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737132;26.05.25 21:14:10;-48,096;1,686;23,710;3,383;17,290;800,180;4,254;51,555;17,195;52,025;17,530;0,452;185,794;24,510;23,438;6377;637,7;0;0,0;60;12,48;18,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737133;26.05.25 21:15:10;-46,379;1,249;23,842;3,288;17,260;800,180;4,254;51,945;17,185;52,230;17,545;0,370;161,421;24,500;23,441;6377;637,7;0;0,0;60;12,49;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737134;26.05.25 21:16:10;-44,952;0,762;23,864;3,309;17,250;800,180;4,242;52,075;17,135;51,940;17,520;0,429;175,303;24,467;23,441;6377;637,7;0;0,0;60;12,48;18,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737135;26.05.25 21:17:10;-43,869;0,345;23,902;3,288;17,230;800,180;4,248;52,165;17,120;51,960;17,480;0,282;216,529;24,427;23,438;6377;637,7;0;0,0;60;12,47;18,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737136;26.05.25 21:18:10;-42,881;-0,048;23,920;3,198;17,212;800,180;4,251;52,305;17,115;52,185;17,445;0,314;182,655;24,430;23,423;6377;637,7;0;0,0;60;12,48;18,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737137;26.05.25 21:19:10;-42,005;-0,111;23,913;2,939;17,193;800,180;4,257;51,820;17,100;51,790;17,425;0,861;185,586;24,418;23,423;6377;637,7;0;0,0;60;12,48;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737138;26.05.25 21:20:10;-41,148;-0,111;23,905;2,792;17,173;800,180;4,254;52,180;17,055;52,160;17,415;0,445;217,058;24,409;23,420;6377;637,7;0;0,0;60;12,48;18,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737139;26.05.25 21:21:10;-40,438;-0,111;23,910;2,819;17,163;800,180;4,254;52,350;17,030;52,055;17,375;0,373;211,354;24,376;23,411;6377;637,7;0;0,0;60;12,48;18,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737140;26.05.25 21:22:10;-39,805;-0,111;23,969;2,893;17,147;800,180;4,260;52,335;16,995;52,040;17,335;0,363;187,009;24,342;23,399;6377;637,7;0;0,0;60;12,48;18,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737141;26.05.25 21:23:10;-39,436;-0,111;23,937;2,847;17,135;800,180;4,251;52,410;16,985;53,035;17,340;0,499;209,003;24,327;23,402;6377;637,7;0;0,0;60;12,48;18,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737142;26.05.25 21:24:10;-39,300;-0,111;23,852;2,855;17,132;800,180;4,245;52,295;16,980;52,350;17,320;0,275;247,404;24,320;23,371;6377;637,7;0;0,0;60;12,48;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737143;26.05.25 21:25:10;-39,161;-0,111;23,709;2,785;17,118;800,180;4,248;52,370;16,970;51,995;17,290;0,480;204,744;24,317;23,374;6377;637,7;0;0,0;60;12,48;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737144;26.05.25 21:26:10;-39,022;-0,111;23,774;2,794;17,095;800,180;4,251;52,630;16,945;52,330;17,240;0,356;243,540;24,308;23,350;6377;637,7;0;0,0;60;12,47;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737145;26.05.25 21:27:10;-38,870;-0,111;23,810;2,865;17,090;800,180;4,245;52,610;16,930;52,750;17,285;0,286;157,202;24,259;23,350;6377;637,7;0;0,0;60;12,49;18,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737146;26.05.25 21:28:10;-38,708;-0,111;23,635;2,837;17,075;800,180;4,248;52,715;16,900;52,755;17,280;0,661;253,828;24,247;23,347;6377;637,7;0;0,0;60;12,47;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737147;26.05.25 21:29:10;-38,437;-0,111;23,578;2,798;17,065;800,180;4,242;52,755;16,890;52,560;17,240;0,519;274,888;24,229;23,356;6377;637,7;0;0,0;60;12,48;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737148;26.05.25 21:30:10;-38,093;-0,111;23,591;2,744;17,055;800,180;4,251;52,845;16,890;52,620;17,215;0,427;239,653;24,226;23,353;6377;637,7;0;0,0;60;12,47;17,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737149;26.05.25 21:31:10;-37,752;-0,111;23,412;2,715;17,042;800,180;4,239;52,825;16,920;52,655;17,245;0,523;185,524;24,211;23,344;6377;637,7;0;0,0;60;12,47;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737150;26.05.25 21:32:10;-37,438;-0,111;23,501;2,666;17,047;800,180;4,242;52,945;16,915;53,015;17,195;0,336;203,664;24,174;23,344;6377;637,7;0;0,0;60;12,47;17,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737151;26.05.25 21:33:10;-37,314;-0,111;23,295;2,668;17,022;800,180;4,227;52,830;16,865;52,630;17,210;0,599;239,175;24,137;23,344;6377;637,7;0;0,0;60;12,47;17,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737152;26.05.25 21:34:10;-37,212;-0,111;23,357;2,644;17,025;800,180;4,212;52,865;16,870;52,725;17,185;0,430;195,379;24,128;23,338;6377;637,7;0;0,0;60;12,47;17,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737153;26.05.25 21:35:10;-37,190;-0,111;23,322;2,673;17,010;800,180;4,215;53,000;16,830;52,815;17,185;0,410;213,874;24,125;23,338;6377;637,7;0;0,0;60;12,47;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737154;26.05.25 21:36:10;-37,171;-0,111;23,329;2,738;17,007;800,180;4,215;53,230;16,840;53,140;17,195;0,232;148,658;24,125;23,323;6377;637,7;0;0,0;60;12,47;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737155;26.05.25 21:37:10;-37,402;-0,111;23,202;2,846;17,000;800,180;4,221;53,150;16,850;53,130;17,195;0,221;154,643;24,089;23,326;6377;637,7;0;0,0;60;12,48;17,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737156;26.05.25 21:38:10;-37,625;-0,111;23,000;2,812;16,995;800,180;4,224;53,265;16,840;53,285;17,180;0,475;249,773;24,034;23,326;6377;637,7;0;0,0;60;12,47;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737157;26.05.25 21:39:10;-37,997;-0,111;22,876;2,716;16,980;800,180;4,221;53,255;16,840;52,975;17,185;0,411;230,051;23,961;23,341;6377;637,7;0;0,0;60;12,48;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737158;26.05.25 21:40:10;-38,394;-0,111;22,735;2,583;16,962;800,180;4,221;53,225;16,790;53,065;17,125;0,570;198,152;23,942;23,298;6377;637,7;0;0,0;60;12,47;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737159;26.05.25 21:41:10;-38,819;-0,111;22,831;2,567;16,950;800,180;4,227;53,410;16,795;53,340;17,125;0,554;248,068;23,930;23,307;6377;637,7;0;0,0;60;12,48;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737160;26.05.25 21:42:10;-39,482;-0,111;22,755;2,602;16,950;800,180;4,224;53,430;16,780;53,220;17,115;0,402;214,751;23,921;23,289;6377;637,7;0;0,0;60;12,47;17,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737161;26.05.25 21:43:10;-40,215;-0,111;22,546;2,663;16,935;800,180;4,212;53,670;16,780;53,655;17,130;0,526;213,677;23,890;23,283;6377;637,7;0;0,0;60;12,47;17,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737162;26.05.25 21:44:10;-40,757;-0,111;22,232;2,536;16,925;800,180;4,278;53,535;16,760;53,230;17,120;0,866;192,679;23,857;23,258;6377;637,7;0;0,0;60;12,48;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737163;26.05.25 21:45:10;-41,225;-0,111;22,343;2,403;16,910;800,180;4,257;53,740;16,715;53,775;17,095;0,525;241,026;23,841;23,274;6377;637,7;0;0,0;60;12,48;17,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737164;26.05.25 21:46:10;-41,762;-0,111;22,111;2,444;16,890;800,180;4,275;53,840;16,710;53,825;17,095;0,656;169,290;23,835;23,252;6377;637,7;0;0,0;60;12,49;17,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737165;26.05.25 21:47:10;-42,267;-0,111;22,066;2,432;16,875;800,180;4,284;54,060;16,695;53,825;17,080;0,355;260,972;23,832;23,246;6377;637,7;0;0,0;60;12,46;17,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737166;26.05.25 21:48:10;-42,766;-0,111;21,990;2,433;16,857;800,180;4,284;53,900;16,670;53,660;17,010;0,595;288,461;23,802;23,249;6377;637,7;0;0,0;60;12,46;17,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737167;26.05.25 21:49:10;-43,489;-0,111;21,853;2,421;16,842;800,180;4,284;53,930;16,660;53,670;16,995;0,659;245,903;23,787;23,240;6377;637,7;0;0,0;60;12,46;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737168;26.05.25 21:50:10;-44,382;-0,111;21,908;2,461;16,815;800,180;4,293;54,070;16,645;54,120;17,000;0,148;202,028;23,753;23,246;6377;637,7;0;0,0;60;12,46;17,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737169;26.05.25 21:51:10;-45,254;-0,111;21,799;2,529;16,807;800,180;4,293;54,015;16,645;53,790;17,020;0,538;202,044;23,740;23,246;6377;637,7;0;0,0;60;12,46;17,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737170;26.05.25 21:52:10;-46,068;-0,111;21,707;2,607;16,787;800,180;4,281;54,235;16,645;54,220;17,020;0,206;157,382;23,734;23,240;6377;637,7;0;0,0;60;12,47;17,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737171;26.05.25 21:53:10;-46,911;-0,111;21,485;2,812;16,775;800,180;4,287;54,520;16,620;54,160;17,035;0,450;165,026;23,728;23,237;6377;637,7;0;0,0;60;12,48;17,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737172;26.05.25 21:54:10;-47,644;-0,111;21,372;2,636;16,772;800,180;4,287;54,555;16,595;54,235;16,990;0,444;177,722;23,719;23,231;6377;637,7;0;0,0;60;12,47;17,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737173;26.05.25 21:55:10;-48,486;-0,111;21,141;2,629;16,748;800,180;4,287;54,300;16,600;53,940;16,950;0,457;249,789;23,686;23,234;6377;637,7;0;0,0;60;12,48;17,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737174;26.05.25 21:56:10;-49,498;-0,111;21,075;2,560;16,730;800,180;4,293;54,255;16,565;54,160;16,945;0,463;203,979;23,649;23,228;6377;637,7;0;0,0;60;12,47;17,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737175;26.05.25 21:57:10;-50,672;-0,111;21,057;2,530;16,710;800,180;4,290;54,370;16,555;54,465;16,985;0,263;248,018;23,643;23,197;6377;637,7;0;0,0;60;12,46;17,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737176;26.05.25 21:58:10;-51,910;-0,111;20,941;2,634;16,685;800,180;4,293;54,450;16,570;54,640;17,035;0,438;152,589;23,634;23,164;6377;637,7;0;0,0;60;12,47;17,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737177;26.05.25 21:59:10;-53,284;-0,111;20,754;2,660;16,673;800,180;4,293;54,385;16,575;53,905;17,025;0,146;202,163;23,603;23,201;6377;637,7;0;0,0;60;12,47;17,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737178;26.05.25 22:00:10;-54,572;-0,111;20,695;2,793;16,665;800,180;4,296;54,475;16,540;54,285;17,030;0,345;137,261;23,600;23,170;6377;637,7;0;0,0;60;12,47;17,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737179;26.05.25 22:01:10;-55,730;-0,111;20,376;2,765;16,653;800,180;4,293;54,350;16,545;53,925;17,015;0,479;194,378;23,573;23,154;6377;637,7;0;0,0;60;12,47;17,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737180;26.05.25 22:02:10;-56,685;-0,111;20,246;2,621;16,607;800,180;4,287;54,505;16,535;54,360;16,955;0,654;217,806;23,554;23,154;6377;637,7;0;0,0;60;12,47;17,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737181;26.05.25 22:03:10;-57,845;-0,111;20,181;2,542;16,600;800,180;4,284;54,275;16,495;54,025;16,935;0,307;209,633;23,542;23,151;6377;637,7;0;0,0;60;12,47;17,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737182;26.05.25 22:04:10;-59,344;-0,111;19,944;2,543;16,573;800,180;4,281;54,195;16,475;53,750;16,865;0,464;265,753;23,539;23,151;6377;637,7;0;0,0;60;12,46;17,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737183;26.05.25 22:05:10;-61,409;-0,111;19,930;2,519;16,532;800,180;4,230;54,425;16,465;54,495;16,825;0,401;179,831;23,533;23,145;6377;637,7;0;0,0;60;12,47;17,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2737184;26.05.25 22:06:10;-63,577;-0,111;19,813;2,548;16,500;800,180;4,266;54,485;16,440;54,730;16,840;0,376;209,239;23,497;23,148;6377;637,7;0;0,0;60;12,46;17,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
