2958541;24.08.25 07:17:41;-37,816;48,770;20,170;10,212;7,660;800,204;3,708;88,580;8,160;86,580;8,460;0,342;160,020;17,875;22,074;6377;637,7;0;0,0;11;12,23;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958542;24.08.25 07:18:10;-37,912;49,168;20,081;10,297;7,643;800,192;3,708;88,633;8,200;86,620;8,527;0,263;123,930;17,875;22,078;6377;637,7;0;0,0;65;12,24;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958543;24.08.25 07:18:22;-38,213;50,149;20,002;10,499;7,680;800,192;3,720;88,640;8,280;86,540;8,560;0,216;121,500;17,863;22,074;6377;637,7;0;0,0;12;12,24;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958544;24.08.25 07:19:03;-38,297;56,966;19,937;10,675;7,720;800,204;3,720;88,580;8,340;86,340;8,600;0,136;94,298;17,875;22,074;6377;637,7;0;0,0;13;12,25;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958545;24.08.25 07:19:26;-38,439;61,633;19,925;10,745;7,730;800,204;3,708;88,440;8,380;86,020;8,640;0,159;126,090;17,875;22,074;6377;637,7;0;0,0;11;12,25;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958546;24.08.25 07:20:07;-38,448;70,116;19,861;10,813;7,770;800,192;3,708;88,320;8,460;85,840;8,640;0,281;116,708;17,875;22,074;6377;637,7;0;0,0;12;12,24;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958547;24.08.25 07:20:48;-38,830;71,864;19,626;10,855;7,810;800,204;3,720;88,160;8,520;86,160;8,660;0,689;208,305;17,863;22,074;6377;637,7;0;0,0;13;12,24;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958548;24.08.25 07:21:00;-38,460;64,201;19,856;10,731;7,751;800,192;3,711;88,370;8,392;86,077;8,617;0,216;170,651;17,875;22,079;6377;637,7;0;0,0;170;12,26;11,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958549;24.08.25 07:21:11;-38,868;73,814;19,518;10,841;7,810;800,204;3,708;87,880;8,560;85,720;8,660;0,272;237,510;17,875;22,086;6377;637,7;0;0,0;11;12,24;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958550;24.08.25 07:21:52;-39,065;71,585;19,461;10,626;7,850;800,192;3,708;87,640;8,700;85,200;8,660;0,389;176,805;17,850;22,074;6377;637,7;0;0,0;12;12,24;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958551;24.08.25 07:22:05;-38,916;72,492;19,491;10,666;7,863;800,192;3,712;87,693;8,633;85,333;8,700;0,284;208,643;17,871;22,074;6377;637,7;0;0,0;65;12,25;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958552;24.08.25 07:22:33;-39,428;64,937;19,320;10,357;7,920;800,204;3,744;87,300;8,680;85,380;8,660;0,736;240,278;17,875;22,074;6377;637,7;0;0,0;13;12,24;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958553;24.08.25 07:22:55;-39,550;60,265;19,317;10,152;7,930;800,204;3,720;87,180;8,780;85,440;8,700;0,417;198,135;17,875;22,074;6377;637,7;0;0,0;10;12,24;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958554;24.08.25 07:23:10;-39,482;62,425;19,336;10,269;7,900;800,192;3,716;87,200;8,733;85,407;8,707;0,398;218,227;17,863;22,074;6377;637,7;0;0,0;65;12,25;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958555;24.08.25 07:23:24;-40,064;55,269;19,236;10,099;7,970;800,204;3,732;86,880;8,820;85,680;8,720;0,469;150,278;17,863;22,074;6377;637,7;0;0,0;14;12,24;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958556;24.08.25 07:23:47;-40,476;55,700;19,222;10,250;7,970;800,204;3,708;86,760;8,880;85,800;8,740;-0,009;219,758;17,863;22,074;6377;637,7;0;0,0;12;12,21;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958557;24.08.25 07:24:00;-40,507;55,765;19,219;10,239;7,975;800,192;3,702;86,760;8,840;85,750;8,770;0,127;199,631;17,869;22,062;6377;637,7;0;0,0;50;12,23;11,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958558;24.08.25 07:24:28;-41,438;57,165;19,174;10,362;8,010;800,204;3,708;86,560;8,980;85,840;8,840;-0,019;70,628;17,850;22,074;6377;637,7;0;0,0;13;12,24;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958559;24.08.25 07:24:51;-41,979;55,621;19,071;10,295;8,020;800,204;3,696;86,320;8,920;85,420;8,840;-0,019;122,333;17,875;22,074;6377;637,7;0;0,0;11;12,25;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958560;24.08.25 07:25:05;-41,750;56,120;19,084;10,322;8,010;800,192;3,696;86,427;8,927;85,587;8,833;0,119;172,523;17,851;22,058;6377;637,7;0;0,0;65;12,24;12,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958561;24.08.25 07:25:32;-43,106;53,170;18,877;10,110;8,040;800,204;3,720;86,000;9,000;85,180;8,820;-0,014;168,435;17,850;22,038;6377;637,7;0;0,0;12;12,19;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958562;24.08.25 07:26:00;-43,420;53,095;18,845;10,048;8,047;800,192;3,700;85,947;9,020;85,153;8,867;0,088;153,615;17,834;22,046;6377;637,7;0;0,0;55;12,25;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958563;24.08.25 07:26:13;-44,262;52,878;18,762;9,997;8,070;800,192;3,720;85,700;9,060;85,140;8,920;0,263;81,810;17,850;22,074;6377;637,7;0;0,0;13;12,24;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958564;24.08.25 07:26:36;-45,007;53,185;18,756;10,125;8,090;800,204;3,696;85,500;9,140;85,180;8,900;0,338;81,810;17,838;22,038;6377;637,7;0;0,0;11;12,24;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958565;24.08.25 07:27:05;-45,440;53,368;18,624;10,113;8,097;800,192;3,692;85,387;9,107;85,020;8,927;0,239;103,118;17,842;22,046;6377;637,7;0;0,0;65;12,25;12,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958566;24.08.25 07:27:17;-46,442;53,649;18,593;10,100;8,120;800,204;3,720;85,160;9,100;84,880;8,900;0,328;106,605;17,814;22,001;6377;637,7;0;0,0;12;12,24;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958567;24.08.25 07:27:58;-47,844;53,892;18,357;10,093;8,120;800,192;3,708;84,820;9,180;84,720;8,920;0,220;124,673;17,850;22,001;6377;637,7;0;0,0;13;12,24;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958568;24.08.25 07:28:10;-47,503;53,842;18,440;10,088;8,123;800,192;3,700;84,913;9,147;84,853;8,947;0,413;108,053;17,818;22,025;6377;637,7;0;0,0;65;12,27;12,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958569;24.08.25 07:28:20;-48,521;53,989;18,334;9,986;8,180;800,204;3,696;84,680;9,160;84,900;8,960;0,202;89,325;17,850;22,038;6377;637,7;0;0,0;10;12,24;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958570;24.08.25 07:28:49;-49,384;54,402;18,247;10,066;8,180;800,204;3,720;84,540;9,180;84,660;8,960;0,314;107,033;17,850;22,001;6377;637,7;0;0,0;14;12,23;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958571;24.08.25 07:29:00;-49,330;54,379;18,259;10,079;8,175;800,192;3,702;84,590;9,150;84,680;8,950;0,239;128,644;17,814;22,026;6377;637,7;0;0,0;50;12,25;12,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958572;24.08.25 07:29:12;-50,095;54,854;18,213;10,144;8,160;800,204;3,696;84,460;9,120;84,740;8,920;0,445;149,400;17,814;22,038;6377;637,7;0;0,0;12;12,23;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958573;24.08.25 07:29:53;-51,267;55,812;17,964;10,135;8,180;800,204;3,708;84,420;9,120;84,780;8,940;0,291;148,433;17,814;22,001;6377;637,7;0;0,0;13;12,21;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958574;24.08.25 07:30:05;-51,013;55,567;18,015;10,122;8,173;800,192;3,692;84,447;9,160;84,793;8,940;0,452;136,343;17,806;22,001;6377;637,7;0;0,0;65;12,26;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958575;24.08.25 07:30:16;-51,852;56,235;17,998;10,136;8,190;800,204;3,696;84,400;9,100;85,120;8,940;0,188;147,983;17,801;22,001;6377;637,7;0;0,0;11;12,24;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958576;24.08.25 07:30:57;-52,991;57,119;17,756;10,332;8,210;800,204;3,708;84,380;9,160;84,800;8,920;0,375;143,348;17,814;21,977;6377;637,7;0;0,0;12;12,23;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958577;24.08.25 07:31:10;-52,704;56,902;17,893;10,287;8,217;800,192;3,696;84,360;9,127;84,907;8,973;0,266;128,048;17,797;21,997;6377;637,7;0;0,0;65;12,24;12,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958578;24.08.25 07:31:38;-53,721;58,122;17,780;10,410;8,230;800,204;3,708;84,320;9,180;84,860;8,940;0,103;125,100;17,777;21,989;6377;637,7;0;0,0;13;12,24;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958579;24.08.25 07:32:01;-54,188;64,354;17,855;11,613;8,250;800,204;3,708;84,380;9,140;85,160;9,000;0,291;68,805;17,789;21,977;6377;637,7;0;0,0;11;12,24;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958580;24.08.25 07:32:42;-54,884;75,496;17,798;13,401;8,290;800,204;3,720;84,420;9,120;85,060;9,000;-0,014;94,793;17,789;21,989;6377;637,7;0;0,0;12;12,25;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958581;24.08.25 07:33:10;-54,516;68,091;17,824;12,122;8,253;800,192;3,706;84,390;9,130;84,900;8,973;0,190;153,469;17,785;21,979;6377;637,7;0;0,0;120;12,26;12,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958582;24.08.25 07:33:23;-55,686;68,189;17,819;12,013;8,300;800,192;3,720;84,480;9,100;84,960;9,000;0,113;126,608;17,777;21,977;6377;637,7;0;0,0;13;12,26;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958583;24.08.25 07:33:46;-56,127;62,636;17,762;11,073;8,300;800,192;3,696;84,500;9,160;85,060;8,980;0,286;138,623;17,777;21,977;6377;637,7;0;0,0;11;12,23;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958584;24.08.25 07:34:00;-56,264;63,077;17,693;11,143;8,295;800,192;3,702;84,490;9,130;85,060;9,020;0,265;112,545;17,789;21,977;6377;637,7;0;0,0;50;12,25;12,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958585;24.08.25 07:34:27;-57,141;60,341;17,554;10,678;8,300;800,204;3,720;84,500;9,140;85,180;8,980;0,309;138,195;17,777;21,977;6377;637,7;0;0,0;12;12,26;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958586;24.08.25 07:35:08;-58,159;61,430;17,391;10,882;8,330;800,192;3,720;84,600;9,160;85,280;9,020;0,066;133,583;17,777;21,977;6377;637,7;0;0,0;13;12,24;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958587;24.08.25 07:35:31;-58,727;63,064;17,287;11,185;8,340;800,192;3,708;84,580;9,100;85,160;9,060;0,211;137,250;17,777;21,977;6377;637,7;0;0,0;11;12,25;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958588;24.08.25 07:36:00;-58,192;62,887;17,430;11,166;8,328;800,192;3,708;84,547;9,133;85,203;9,017;0,229;157,185;17,779;21,981;6377;637,7;0;0,0;120;12,25;12,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958589;24.08.25 07:36:12;-59,614;71,573;17,338;12,765;8,370;800,204;3,720;84,620;9,160;85,200;9,000;0,009;171,315;17,777;21,977;6377;637,7;0;0,0;12;12,24;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958590;24.08.25 07:36:53;-60,466;79,633;17,365;14,117;8,380;800,204;3,732;84,600;9,200;85,120;8,960;0,436;252,833;17,777;21,977;6377;637,7;0;0,0;13;12,25;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958591;24.08.25 07:37:05;-60,243;77,749;17,398;13,859;8,373;800,192;3,712;84,633;9,153;85,120;9,033;0,277;219,053;17,777;21,977;6377;637,7;0;0,0;65;12,25;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958592;24.08.25 07:37:16;-60,861;76,117;17,563;13,472;8,410;800,204;3,720;84,640;9,160;85,500;9,020;-0,019;280,485;17,777;21,977;6377;637,7;0;0,0;11;12,24;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958593;24.08.25 07:37:57;-62,119;68,929;17,042;12,353;8,420;800,204;3,732;84,800;9,160;85,580;9,080;0,338;186,908;17,777;21,977;6377;637,7;0;0,0;12;12,25;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958594;24.08.25 07:38:10;-61,716;69,325;17,221;12,340;8,413;800,192;3,716;84,733;9,153;85,620;9,093;0,150;181,883;17,777;21,968;6377;637,7;0;0,0;65;12,26;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958595;24.08.25 07:38:38;-62,793;70,847;17,000;12,632;8,440;800,192;3,720;84,680;9,200;85,120;9,100;0,066;217,530;17,777;21,977;6377;637,7;0;0,0;13;12,24;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958596;24.08.25 07:39:01;-63,068;72,535;17,009;12,955;8,440;800,204;3,708;84,620;9,140;85,060;9,100;0,225;242,483;17,765;21,977;6377;637,7;0;0,0;11;12,24;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958597;24.08.25 07:39:42;-63,859;70,298;16,831;12,463;8,470;800,204;3,720;84,580;9,240;85,080;9,120;0,342;223,493;17,777;21,952;6377;637,7;0;0,0;12;12,24;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958598;24.08.25 07:40:10;-63,471;69,769;16,889;12,373;8,457;800,192;3,708;84,603;9,213;85,073;9,120;0,248;234,998;17,773;21,975;6377;637,7;0;0,0;120;12,24;12,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958599;24.08.25 07:40:23;-64,622;64,108;16,613;11,219;8,480;800,204;3,732;84,440;9,200;84,740;9,140;-0,023;95,985;17,777;21,977;6377;637,7;0;0,0;13;12,25;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958600;24.08.25 07:40:46;-64,763;63,677;16,641;11,176;8,490;800,204;3,696;84,460;9,280;84,680;9,140;-0,014;198,585;17,777;21,977;6377;637,7;0;0,0;11;12,24;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958601;24.08.25 07:41:00;-64,803;63,685;16,701;11,154;8,480;800,192;3,702;84,470;9,260;84,810;9,120;-0,019;217,485;17,777;21,952;6377;637,7;0;0,0;50;12,24;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958602;24.08.25 07:41:27;-65,304;63,491;16,629;11,294;8,520;800,204;3,708;84,440;9,300;85,280;9,160;0,023;163,868;17,777;21,952;6377;637,7;0;0,0;12;12,24;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958603;24.08.25 07:42:08;-65,623;62,194;16,601;11,027;8,520;800,204;3,720;84,480;9,380;84,900;9,160;-0,019;223,538;17,777;21,964;6377;637,7;0;0,0;13;12,26;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958604;24.08.25 07:42:31;-65,825;61,696;16,509;10,932;8,500;800,192;3,696;84,340;9,260;84,980;9,200;0,225;227,138;17,777;21,940;6377;637,7;0;0,0;11;12,23;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958605;24.08.25 07:43:00;-65,652;63,251;16,574;11,236;8,520;800,192;3,706;84,417;9,297;85,073;9,187;0,266;226,211;17,771;21,948;6377;637,7;0;0,0;120;12,25;12,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958606;24.08.25 07:43:12;-66,185;69,529;16,356;12,417;8,530;800,204;3,720;84,260;9,280;84,820;9,240;0,642;211,905;17,777;21,928;6377;637,7;0;0,0;12;12,23;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2958607;24.08.25 07:43:53;-66,248;77,715;16,640;13,969;8,570;800,204;3,720;84,140;9,340;85,140;9,240;-0,014;173,138;17,753;21,916;6377;637,7;0;0,0;13;12,25;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
