2979322;31.08.25 06:06:00;-8,370;-0,111;10,586;1,998;12,159;800,192;4,405;94,935;12,485;94,280;12,770;0,241;76,978;17,969;20,933;6377;637,7;0;0,0;170;12,21;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979323;31.08.25 06:06:28;-7,484;-0,111;10,728;2,096;12,190;800,204;4,404;94,980;12,460;94,640;12,780;0,319;171,360;17,972;20,914;6377;637,7;0;0,0;13;12,19;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979324;31.08.25 06:06:51;-7,399;-0,111;10,608;2,220;12,220;800,204;4,428;94,920;12,480;94,640;12,820;0,745;171,833;17,960;20,939;6377;637,7;0;0,0;11;12,23;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979325;31.08.25 06:07:05;-7,521;-0,111;10,626;2,170;12,193;800,192;4,416;94,973;12,493;94,567;12,787;0,405;169,792;17,968;20,906;6377;637,7;0;0,0;65;12,20;15,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979326;31.08.25 06:07:32;-7,439;-0,111;10,451;2,155;12,230;800,204;4,404;94,940;12,520;94,220;12,780;0,591;178,245;17,972;20,902;6377;637,7;0;0,0;12;12,19;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979327;31.08.25 06:08:00;-7,626;-0,111;10,399;2,165;12,233;800,192;4,408;94,907;12,513;94,347;12,813;0,700;193,530;17,964;20,906;6377;637,7;0;0,0;55;12,21;15,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979328;31.08.25 06:08:13;-7,860;-0,111;10,295;2,204;12,250;800,204;4,416;94,920;12,500;94,380;12,820;0,661;192,735;17,948;20,902;6377;637,7;0;0,0;13;12,19;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979329;31.08.25 06:08:36;-8,047;-0,111;10,293;2,145;12,230;800,204;4,428;94,860;12,520;94,340;12,820;0,750;202,950;17,972;20,914;6377;637,7;0;0,0;11;12,19;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979330;31.08.25 06:09:05;-8,146;-0,111;10,287;2,125;12,257;800,192;4,428;94,867;12,520;94,220;12,807;0,381;216,960;17,964;20,910;6377;637,7;0;0,0;65;12,20;15,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979331;31.08.25 06:09:17;-8,424;-0,111;10,252;2,100;12,280;800,204;4,416;94,840;12,520;94,180;12,820;0,023;228,555;17,972;20,914;6377;637,7;0;0,0;12;12,20;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979332;31.08.25 06:09:58;-8,819;-0,111;10,304;1,996;12,280;800,204;4,428;94,820;12,520;94,200;12,800;-0,019;300,105;17,960;20,902;6377;637,7;0;0,0;13;12,19;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979333;31.08.25 06:10:10;-8,718;-0,111;10,249;2,035;12,277;800,192;4,416;94,813;12,507;94,147;12,800;0,005;298,545;17,952;20,906;6377;637,7;0;0,0;65;12,19;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979334;31.08.25 06:10:21;-9,035;-0,111;10,295;2,025;12,290;800,204;4,452;94,800;12,520;94,200;12,820;-0,023;312,818;17,911;20,902;6377;637,7;0;0,0;11;12,19;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979335;31.08.25 06:11:02;-9,535;-0,111;10,294;2,011;12,290;800,204;4,452;94,800;12,580;94,140;12,840;-0,009;71,078;17,972;20,902;6377;637,7;0;0,0;12;12,20;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979336;31.08.25 06:11:43;-9,879;-0,111;10,095;1,961;12,300;800,204;4,404;94,880;12,600;94,520;12,860;0,441;71,933;17,948;20,902;6377;637,7;0;0,0;13;12,20;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979337;31.08.25 06:12:06;-9,896;-0,111;10,067;1,881;12,310;800,204;4,428;94,800;12,560;94,340;12,900;0,375;92,520;17,948;20,902;6377;637,7;0;0,0;11;12,20;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979338;31.08.25 06:12:47;-9,778;-0,111;10,100;1,902;12,320;800,204;4,440;94,780;12,600;94,140;12,880;0,338;86,018;17,972;20,902;6377;637,7;0;0,0;12;12,20;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979339;31.08.25 06:13:00;-9,686;-0,111;10,149;1,967;12,304;800,190;4,413;94,820;12,567;94,278;12,870;0,302;103,582;17,934;20,907;6377;637,7;0;0,0;170;12,21;16,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979340;31.08.25 06:13:28;-9,432;-0,111;10,051;1,889;12,330;800,204;4,404;94,720;12,500;94,000;12,840;0,056;72,495;17,924;20,902;6377;637,7;0;0,0;13;12,19;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979341;31.08.25 06:13:51;-9,149;-0,111;10,139;1,826;12,320;800,204;4,392;94,700;12,580;94,100;12,880;0,089;85,028;17,911;20,902;6377;637,7;0;0,0;11;12,19;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979342;31.08.25 06:14:05;-9,287;-0,111;10,074;1,867;12,320;800,192;4,420;94,733;12,567;94,107;12,887;0,094;72,675;17,932;20,902;6377;637,7;0;0,0;65;12,21;16,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979343;31.08.25 06:14:33;-8,577;-0,111;10,154;1,919;12,340;800,192;4,428;94,760;12,560;94,160;12,880;0,394;68,333;17,924;20,902;6377;637,7;0;0,0;13;12,18;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979344;31.08.25 06:14:56;-8,351;-0,111;10,107;1,893;12,350;800,204;4,404;94,780;12,620;94,000;12,880;0,136;41,715;17,948;20,902;6377;637,7;0;0,0;11;12,21;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979345;31.08.25 06:15:10;-8,498;-0,111;10,129;1,906;12,353;800,192;4,396;94,787;12,600;94,047;12,873;0,245;89,168;17,924;20,902;6377;637,7;0;0,0;65;12,20;16,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979346;31.08.25 06:15:37;-7,805;-0,111;10,080;2,008;12,350;800,204;4,392;94,780;12,640;93,960;12,820;-0,033;14,423;17,924;20,902;6377;637,7;0;0,0;12;12,18;15,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979347;31.08.25 06:16:05;-7,680;-0,111;10,109;1,984;12,363;800,192;4,404;94,787;12,627;94,053;12,867;0,170;46,553;17,924;20,898;6377;637,7;0;0,0;55;12,21;15,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979348;31.08.25 06:16:18;-7,201;-0,111;10,114;1,995;12,370;800,180;4,440;94,740;12,560;94,280;12,820;0,220;348,953;17,924;20,890;6377;637,7;0;0,0;13;12,18;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979349;31.08.25 06:16:41;-6,938;-0,111;10,065;1,958;12,390;800,204;4,368;94,780;12,640;94,340;12,880;0,047;95,850;17,948;20,902;6377;637,7;0;0,0;11;12,19;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979350;31.08.25 06:17:10;-6,776;-0,111;10,092;1,945;12,393;800,192;4,396;94,760;12,573;94,353;12,867;0,056;239,280;17,940;20,898;6377;637,7;0;0,0;65;12,19;16,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979351;31.08.25 06:17:22;-6,396;-0,111;10,114;1,949;12,400;800,204;4,440;94,760;12,560;94,500;12,840;0,014;304,785;17,899;20,890;6377;637,7;0;0,0;12;12,19;15,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979352;31.08.25 06:18:03;-5,976;-0,111;10,139;1,935;12,420;800,204;4,428;94,820;12,640;94,620;12,880;-0,023;166,658;17,911;20,878;6377;637,7;0;0,0;13;12,18;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979353;31.08.25 06:18:26;-5,616;-0,111;10,178;1,906;12,400;800,180;4,392;94,860;12,620;94,520;12,940;-0,019;142,470;17,924;20,890;6377;637,7;0;0,0;11;12,19;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979354;31.08.25 06:19:07;-5,097;-0,111;10,248;1,986;12,420;800,204;4,428;94,900;12,680;94,640;12,920;-0,033;173,205;17,911;20,902;6377;637,7;0;0,0;12;12,21;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979355;31.08.25 06:19:48;-4,741;-0,111;10,204;2,028;12,450;800,204;4,428;94,920;12,700;94,640;13,000;-0,019;189,765;17,924;20,890;6377;637,7;0;0,0;13;12,19;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979356;31.08.25 06:20:00;-5,399;-0,111;10,191;1,954;12,421;800,192;4,419;94,870;12,652;94,567;12,950;-0,022;160,507;17,892;20,867;6377;637,7;0;0,0;170;12,19;16,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979357;31.08.25 06:20:11;-4,722;-0,111;10,147;2,001;12,470;800,204;4,404;94,880;12,720;94,620;13,000;-0,033;262,148;17,875;20,878;6377;637,7;0;0,0;11;12,19;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979358;31.08.25 06:20:52;-4,617;-0,111;10,172;2,092;12,480;800,204;4,392;94,920;12,660;94,640;13,000;0,136;351,293;17,936;20,853;6377;637,7;0;0,0;12;12,18;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979359;31.08.25 06:21:05;-4,579;-0,111;10,131;2,027;12,463;800,184;4,396;94,940;12,680;94,573;13,013;0,063;277,853;17,907;20,874;6377;637,7;0;0,0;65;12,19;16,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979360;31.08.25 06:21:33;-4,397;-0,090;10,088;2,102;12,510;800,204;4,404;94,940;12,760;94,540;13,000;-0,023;307,440;17,887;20,902;6377;637,7;0;0,0;13;12,19;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979361;31.08.25 06:21:56;-4,380;-0,085;10,087;2,053;12,490;800,204;4,416;94,900;12,720;94,360;13,000;-0,019;312,368;17,899;20,853;6377;637,7;0;0,0;11;12,17;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979362;31.08.25 06:22:10;-4,400;-0,100;10,110;2,057;12,490;800,192;4,404;94,960;12,700;94,433;13,027;0,047;317,970;17,899;20,878;6377;637,7;0;0,0;65;12,18;16,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979363;31.08.25 06:22:37;-4,351;-0,071;10,084;2,014;12,510;800,204;4,380;94,960;12,720;94,540;13,040;-0,019;324,270;17,875;20,902;6377;637,7;0;0,0;12;12,17;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979364;31.08.25 06:23:05;-4,345;-0,081;10,073;2,013;12,517;800,180;4,408;94,960;12,747;94,493;13,053;0,039;326,423;17,879;20,858;6377;637,7;0;0,0;55;12,18;16,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979365;31.08.25 06:23:18;-4,209;-0,048;10,017;1,995;12,520;800,204;4,452;95,040;12,820;94,440;13,120;0,178;74,903;17,887;20,866;6377;637,7;0;0,0;13;12,22;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979366;31.08.25 06:23:41;-4,212;-0,033;10,016;2,012;12,540;800,204;4,368;94,960;12,840;94,300;13,120;-0,019;16,178;17,875;20,878;6377;637,7;0;0,0;11;12,21;16,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979367;31.08.25 06:24:10;-4,219;-0,021;10,067;2,009;12,547;800,192;4,408;95,000;12,787;94,320;13,113;-0,019;155,993;17,891;20,858;6377;637,7;0;0,0;65;12,19;16,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979368;31.08.25 06:24:22;-4,256;-0,042;10,115;2,041;12,560;800,204;4,404;95,020;12,820;94,520;13,100;-0,037;139,613;17,887;20,829;6377;637,7;0;0,0;12;12,18;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979369;31.08.25 06:25:03;-4,441;0,043;10,037;2,122;12,570;800,204;4,404;95,000;12,840;94,400;13,160;-0,023;91,215;17,875;20,817;6377;637,7;0;0,0;13;12,19;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979370;31.08.25 06:25:26;-4,480;-0,012;10,051;2,102;12,590;800,204;4,404;94,920;12,820;94,440;13,140;-0,023;98,640;17,875;20,853;6377;637,7;0;0,0;11;12,18;15,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979371;31.08.25 06:26:07;-4,697;0,048;9,929;2,178;12,610;800,204;4,428;94,960;12,900;94,480;13,200;-0,028;46,980;17,875;20,805;6377;637,7;0;0,0;12;12,18;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979372;31.08.25 06:26:48;-4,835;0,107;9,922;2,187;12,600;800,204;4,440;94,960;12,880;94,100;13,240;-0,028;14,895;17,887;20,805;6377;637,7;0;0,0;13;12,23;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979373;31.08.25 06:27:00;-4,577;0,025;9,973;2,142;12,590;800,192;4,398;94,987;12,877;94,410;13,192;-0,023;77,906;17,878;20,837;6377;637,7;0;0,0;170;12,21;16,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979374;31.08.25 06:27:11;-4,865;0,125;9,936;2,175;12,610;800,204;4,428;94,840;12,840;94,060;13,140;-0,019;337,680;17,875;20,829;6377;637,7;0;0,0;11;12,17;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979375;31.08.25 06:27:52;-5,116;0,140;9,847;2,118;12,630;800,204;4,440;94,880;12,920;94,340;13,280;-0,019;13,928;17,887;20,841;6377;637,7;0;0,0;12;12,19;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979376;31.08.25 06:28:05;-5,083;0,152;9,857;2,176;12,633;800,192;4,396;94,940;12,940;94,260;13,233;-0,025;10,883;17,891;20,833;6377;637,7;0;0,0;65;12,20;16,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979377;31.08.25 06:28:33;-5,476;0,183;9,752;2,123;12,660;800,204;4,428;94,880;12,880;94,360;13,200;-0,019;340,065;17,887;20,817;6377;637,7;0;0,0;13;12,17;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979378;31.08.25 06:28:56;-5,722;0,175;9,782;2,117;12,680;800,204;4,392;94,860;12,920;94,400;13,200;-0,009;303,818;17,899;20,817;6377;637,7;0;0,0;11;12,17;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979379;31.08.25 06:29:10;-5,592;0,174;9,799;2,115;12,647;800,192;4,416;94,867;12,913;94,347;13,227;-0,028;323,348;17,883;20,809;6377;637,7;0;0,0;65;12,18;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979380;31.08.25 06:29:37;-6,139;0,262;9,673;2,091;12,670;800,204;4,392;94,900;12,980;94,280;13,280;-0,033;53,933;17,899;20,829;6377;637,7;0;0,0;12;12,19;16,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979381;31.08.25 06:30:05;-6,194;0,279;9,663;2,093;12,680;800,192;4,400;94,920;12,993;94,207;13,300;-0,022;50,333;17,879;20,805;6377;637,7;0;0,0;55;12,21;16,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979382;31.08.25 06:30:18;-6,581;0,364;9,657;2,047;12,670;800,204;4,392;94,940;13,020;94,120;13,280;-0,028;39,488;17,875;20,805;6377;637,7;0;0,0;13;12,19;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979383;31.08.25 06:30:41;-6,932;0,356;9,635;2,068;12,680;800,204;4,380;94,900;13,020;94,160;13,280;-0,033;37,170;17,899;20,817;6377;637,7;0;0,0;11;12,19;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979384;31.08.25 06:31:10;-7,033;0,378;9,616;2,085;12,697;800,192;4,396;94,893;12,980;94,180;13,313;-0,027;78,773;17,887;20,805;6377;637,7;0;0,0;65;12,21;16,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979385;31.08.25 06:31:22;-7,426;0,472;9,571;2,105;12,710;800,204;4,404;94,880;13,060;94,260;13,300;-0,028;162,315;17,875;20,805;6377;637,7;0;0,0;12;12,18;16,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979386;31.08.25 06:32:03;-8,062;0,523;9,437;2,139;12,730;800,204;4,392;94,860;13,020;94,120;13,280;-0,033;235,125;17,875;20,817;6377;637,7;0;0,0;13;12,18;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979387;31.08.25 06:32:26;-8,752;0,537;9,377;2,104;12,740;800,204;4,404;94,780;13,060;94,220;13,300;-0,033;215,798;17,875;20,805;6377;637,7;0;0,0;11;12,18;16,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2979388;31.08.25 06:33:07;-10,405;0,551;9,213;2,106;12,720;800,204;4,380;94,840;13,080;94,100;13,320;0,150;193,725;17,875;20,805;6377;637,7;0;0,0;12;12,17;16,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
