2290009;08.08.24 06:43:10;-25,087;10,329;8,745;3,327;16,983;800,192;42,764;89,180;17,107;89,013;17,347;0,055;203,453;20,198;18,261;6374;637,4;0;0,0;65;12,26;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290010;08.08.24 06:43:22;-25,138;10,494;8,737;3,338;16,980;800,204;41,268;89,060;17,120;88,840;17,320;0,009;291,780;20,194;18,278;6374;637,4;0;0,0;12;12,25;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290011;08.08.24 06:44:03;-25,214;10,796;8,723;3,258;16,970;800,204;42,552;88,960;17,120;88,660;17,320;0,098;270,923;20,194;18,363;6374;637,4;0;0,0;13;12,25;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290012;08.08.24 06:44:26;-25,205;10,930;8,803;3,243;16,990;800,204;42,036;89,020;17,180;89,380;17,360;0,014;242,213;20,206;18,436;6374;637,4;0;0,0;11;12,26;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290013;08.08.24 06:45:07;-25,253;11,187;8,754;3,327;17,000;800,204;41,592;89,200;17,200;88,920;17,420;0,169;182,858;20,194;18,461;6374;637,4;0;0,0;12;12,26;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290014;08.08.24 06:45:48;-25,233;11,655;8,733;3,381;17,020;800,204;41,412;88,840;17,160;89,080;17,360;0,169;264,533;20,158;18,473;6374;637,4;0;0,0;13;12,24;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290015;08.08.24 06:46:00;-25,195;11,104;8,719;3,307;16,993;800,186;42,046;89,010;17,120;88,982;17,392;0,063;213,860;20,179;18,427;6374;637,4;0;0,0;170;12,27;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290016;08.08.24 06:46:11;-25,443;11,911;8,860;3,533;17,010;800,204;41,928;88,840;17,160;89,420;17,420;0,272;269,123;20,158;18,497;6374;637,4;0;0,0;11;12,24;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290017;08.08.24 06:46:52;-25,550;12,417;8,807;3,524;17,020;800,204;40,752;88,700;17,160;89,400;17,440;0,164;342,225;20,145;18,522;6374;637,4;0;0,0;12;12,24;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290018;08.08.24 06:47:05;-25,592;12,306;8,763;3,541;17,020;800,192;42,416;88,760;17,153;89,180;17,440;0,483;274,538;20,166;18,461;6374;637,4;0;0,0;65;12,26;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290019;08.08.24 06:47:33;-25,847;12,934;8,719;3,563;17,040;800,204;41,796;88,500;17,140;89,200;17,480;0,309;273,735;20,133;18,461;6374;637,4;0;0,0;13;12,25;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290020;08.08.24 06:47:56;-26,045;13,095;8,695;3,635;17,070;800,204;40,656;88,540;17,120;89,280;17,480;0,066;330,930;20,158;18,461;6374;637,4;0;0,0;11;12,25;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290021;08.08.24 06:48:10;-25,969;13,035;8,694;3,621;17,047;800,192;41,932;88,613;17,120;88,953;17,480;0,303;301,620;20,174;18,473;6374;637,4;0;0,0;65;12,26;20,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290022;08.08.24 06:48:37;-26,264;13,507;8,360;3,628;17,050;800,204;41,904;88,520;17,180;88,380;17,460;0,239;232,898;20,170;18,363;6374;637,4;0;0,0;12;12,26;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290023;08.08.24 06:49:05;-26,334;13,501;8,477;3,623;17,070;800,192;41,692;88,607;17,160;88,620;17,467;0,091;280,710;20,178;18,359;6374;637,4;0;0,0;55;12,26;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290024;08.08.24 06:49:18;-26,325;13,665;8,590;3,717;17,080;800,204;41,556;88,760;17,200;89,260;17,460;-0,037;352,665;20,133;18,363;6374;637,4;0;0,0;13;12,26;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290025;08.08.24 06:49:41;-26,460;13,880;8,202;3,716;17,100;800,204;42,012;88,720;17,220;88,500;17,460;0,230;308,948;20,133;18,278;6374;637,4;0;0,0;11;12,26;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290026;08.08.24 06:50:10;-26,392;13,848;8,335;3,630;17,087;800,192;42,180;88,673;17,207;88,427;17,493;0,167;285,443;20,158;18,302;6374;637,4;0;0,0;65;12,27;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290027;08.08.24 06:50:22;-26,377;13,993;8,506;3,590;17,110;800,204;41,160;88,640;17,220;88,500;17,440;0,356;254,363;20,158;18,265;6374;637,4;0;0,0;12;12,24;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290028;08.08.24 06:51:03;-26,270;14,204;8,471;3,628;17,120;800,204;40,956;88,500;17,240;88,840;17,460;0,516;273,735;20,121;18,363;6374;637,4;0;0,0;13;12,25;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290029;08.08.24 06:51:26;-26,188;14,274;8,469;3,615;17,110;800,204;43,476;88,420;17,260;89,240;17,520;0,300;261,315;20,121;18,375;6374;637,4;0;0,0;11;12,26;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290030;08.08.24 06:52:07;-26,065;14,319;8,415;3,575;17,130;800,204;43,416;88,340;17,200;88,880;17,500;0,356;286,290;20,170;18,449;6374;637,4;0;0,0;12;12,25;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290031;08.08.24 06:52:48;-25,717;14,105;8,413;3,524;17,130;800,204;42,384;88,360;17,140;88,880;17,540;0,338;265,343;20,133;18,461;6374;637,4;0;0,0;13;12,25;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290032;08.08.24 06:53:00;-26,072;14,193;8,455;3,574;17,111;800,192;42,030;88,415;17,200;89,058;17,515;0,445;274,655;20,152;18,415;6374;637,4;0;0,0;170;12,26;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290033;08.08.24 06:53:11;-25,456;13,824;8,441;3,360;17,100;800,204;42,528;88,260;17,240;89,060;17,520;0,066;247,793;20,133;18,510;6374;637,4;0;0,0;11;12,23;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290034;08.08.24 06:53:52;-24,869;13,146;8,434;3,276;17,120;800,204;40,812;88,380;17,220;88,660;17,500;0,080;282,038;20,121;18,485;6374;637,4;0;0,0;12;12,22;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290035;08.08.24 06:54:05;-25,078;13,301;8,420;3,344;17,120;800,192;41,588;88,367;17,167;88,720;17,520;0,045;273,443;20,145;18,489;6374;637,4;0;0,0;65;12,25;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290036;08.08.24 06:54:33;-24,504;12,317;8,351;3,256;17,150;800,204;42,096;88,440;17,180;88,960;17,480;0,258;291,848;20,121;18,449;6374;637,4;0;0,0;13;12,27;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290037;08.08.24 06:54:56;-24,269;11,975;8,247;3,219;17,130;800,204;40,152;88,360;17,160;88,620;17,480;0,155;294,413;20,121;18,363;6374;637,4;0;0,0;11;12,27;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290038;08.08.24 06:55:10;-24,320;12,150;8,335;3,228;17,123;800,192;41,748;88,467;17,160;88,713;17,493;0,167;301,568;20,129;18,396;6374;637,4;0;0,0;65;12,25;21,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290039;08.08.24 06:55:37;-23,528;11,146;8,036;3,019;17,150;800,204;41,028;88,460;17,160;88,320;17,400;0,216;294,908;20,121;18,265;6374;637,4;0;0,0;12;12,24;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290040;08.08.24 06:56:05;-23,298;10,947;8,182;3,004;17,130;800,192;41,572;88,480;17,180;88,520;17,427;0,145;288,645;20,137;18,265;6374;637,4;0;0,0;55;12,27;20,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290041;08.08.24 06:56:18;-22,584;10,275;8,400;2,857;17,160;800,204;40,908;88,640;17,240;88,880;17,400;0,005;214,875;20,121;18,278;6374;637,4;0;0,0;13;12,26;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290042;08.08.24 06:56:41;-22,321;9,885;8,406;2,853;17,160;800,204;41,220;88,820;17,200;89,460;17,420;-0,023;246,015;20,145;18,302;6374;637,4;0;0,0;11;12,27;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290043;08.08.24 06:57:10;-22,188;9,756;8,412;2,857;17,153;800,192;41,156;88,813;17,193;89,467;17,473;0,095;238,778;20,121;18,343;6374;637,4;0;0,0;65;12,26;21,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290044;08.08.24 06:57:22;-21,859;9,316;8,417;2,902;17,150;800,204;42,012;88,660;17,200;89,420;17,500;-0,005;250,043;20,121;18,375;6374;637,4;0;0,0;12;12,25;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290045;08.08.24 06:58:03;-21,728;9,110;8,252;2,812;17,140;800,204;40,332;88,660;17,160;88,880;17,460;0,820;280,688;20,121;18,412;6374;637,4;0;0,0;13;12,24;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290046;08.08.24 06:58:26;-21,666;9,054;8,259;2,696;17,160;800,204;42,000;88,600;17,160;88,800;17,460;0,253;257,108;20,121;18,449;6374;637,4;0;0,0;11;12,26;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290047;08.08.24 06:59:07;-21,866;9,006;8,158;2,669;17,180;800,204;41,304;88,520;17,160;88,360;17,380;0,202;271,868;20,121;18,473;6374;637,4;0;0,0;12;12,23;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290048;08.08.24 06:59:48;-22,000;9,038;8,245;2,637;17,170;800,180;41,328;88,500;17,120;88,920;17,400;0,309;226,935;20,133;18,485;6374;637,4;0;0,0;13;12,24;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290049;08.08.24 07:00:00;-21,841;9,079;8,212;2,714;17,164;800,192;41,968;88,585;17,155;88,807;17,445;0,297;270,757;20,127;18,469;6374;637,4;0;0,0;170;12,25;20,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290050;08.08.24 07:00:11;-22,026;9,156;8,176;2,656;17,180;800,204;41,208;88,440;17,200;88,740;17,360;0,155;210,780;20,133;18,497;6374;637,4;0;0,0;11;12,24;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290051;08.08.24 07:00:52;-22,033;9,198;8,248;2,669;17,160;800,204;40,392;88,540;17,120;88,980;17,380;0,098;248,220;20,121;18,510;6374;637,4;0;0,0;12;12,25;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290052;08.08.24 07:01:05;-22,026;9,206;8,196;2,651;17,180;800,192;41,476;88,513;17,107;88,760;17,407;0,153;251,865;20,121;18,538;6374;637,4;0;0,0;65;12,25;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290053;08.08.24 07:01:33;-21,873;9,377;8,232;2,721;17,190;800,204;41,508;88,580;17,160;89,060;17,400;0,075;292,658;20,133;18,497;6374;637,4;0;0,0;13;12,25;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290054;08.08.24 07:01:56;-21,624;9,430;8,246;2,722;17,180;800,204;40,680;88,540;17,180;88,980;17,420;0,094;219,983;20,121;18,546;6374;637,4;0;0,0;11;12,26;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290055;08.08.24 07:02:10;-21,748;9,416;8,246;2,748;17,163;800,192;41,452;88,620;17,153;89,080;17,433;0,145;192,120;20,121;18,526;6374;637,4;0;0,0;65;12,26;20,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290056;08.08.24 07:02:37;-21,551;9,573;8,152;2,773;17,190;800,204;40,824;88,780;17,180;89,080;17,400;0,253;210,240;20,121;18,558;6374;637,4;0;0,0;12;12,24;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290057;08.08.24 07:03:05;-21,375;9,639;8,228;2,726;17,177;800,192;41,468;88,827;17,167;89,160;17,440;0,169;223,350;20,121;18,575;6374;637,4;0;0,0;55;12,26;20,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290058;08.08.24 07:03:18;-21,033;9,934;8,288;2,847;17,180;800,204;41,148;89,080;17,220;89,380;17,460;0,638;181,935;20,121;18,558;6374;637,4;0;0,0;13;12,25;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290059;08.08.24 07:03:41;-20,977;10,357;8,291;2,955;17,200;800,204;42,876;88,820;17,220;88,840;17,480;0,108;168,975;20,121;18,595;6374;637,4;0;0,0;11;12,26;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290060;08.08.24 07:04:10;-21,142;10,609;8,296;3,015;17,217;800,192;42,352;88,720;17,200;88,793;17,473;0,150;165,030;20,121;18,624;6374;637,4;0;0,0;65;12,27;21,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290061;08.08.24 07:04:22;-21,523;11,257;8,203;3,083;17,220;800,204;40,932;88,520;17,240;88,380;17,420;-0,019;184,275;20,121;18,644;6374;637,4;0;0,0;12;12,28;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2290062;08.08.24 07:05:03;-22,687;12,385;8,080;3,275;17,230;800,204;42,588;88,760;17,280;88,920;17,460;0,061;172,305;20,121;18,656;6374;637,4;0;0,0;13;12,25;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
