3072198;01.10.25 08:33:57;-44,624;117,309;3,234;24,045;6,860;800,204;4,320;92,780;8,500;93,320;8,160;-0,023;102,330;11,185;13,944;6377;637,7;0;0,0;12;12,89;11,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072199;01.10.25 08:34:10;-44,517;114,995;3,259;23,970;6,837;800,192;4,308;92,793;8,473;93,393;8,127;-0,022;111,945;11,144;13,940;6377;637,7;0;0,0;65;12,92;12,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072200;01.10.25 08:34:39;-44,938;122,233;3,221;24,283;6,900;800,204;4,320;92,740;8,580;92,820;8,240;-0,023;72,023;11,209;13,919;6377;637,7;0;0,0;14;12,92;12,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072201;01.10.25 08:35:02;-45,273;123,773;3,193;24,457;6,940;800,192;4,308;92,740;8,640;92,580;8,200;-0,023;74,588;11,160;13,895;6377;637,7;0;0,0;12;12,86;12,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072202;01.10.25 08:35:44;-45,616;125,479;3,157;24,674;6,980;800,192;4,320;92,640;8,720;92,280;8,300;-0,019;75,420;11,038;13,944;6377;637,7;0;0,0;14;12,91;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072203;01.10.25 08:36:07;-45,778;126,290;3,175;24,710;7,050;800,192;4,296;92,520;8,800;92,340;8,320;-0,019;101,430;11,087;13,907;6377;637,7;0;0,0;12;12,94;12,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072204;01.10.25 08:36:48;-46,011;127,857;3,148;25,024;7,090;800,180;4,320;92,320;8,920;92,160;8,380;-0,019;104,963;11,112;13,907;6377;637,7;0;0,0;13;12,96;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072205;01.10.25 08:37:00;-45,587;125,250;3,182;24,652;7,001;800,198;4,296;92,608;8,780;92,445;8,287;-0,020;85,930;11,102;13,907;6377;637,7;0;0,0;170;12,95;12,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072206;01.10.25 08:37:11;-46,259;128,581;3,114;25,101;7,130;800,192;4,296;92,220;8,960;92,200;8,480;-0,014;95,805;11,038;13,883;6377;637,7;0;0,0;11;12,95;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072207;01.10.25 08:37:53;-46,648;130,696;3,099;25,526;7,180;800,204;4,296;91,760;9,080;91,820;8,540;-0,023;106,785;11,136;13,919;6377;637,7;0;0,0;13;13,00;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072208;01.10.25 08:38:05;-46,595;130,174;3,136;25,412;7,170;800,200;4,292;91,953;9,033;91,913;8,520;-0,016;104,670;11,071;13,903;6377;637,7;0;0,0;65;12,98;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072209;01.10.25 08:38:16;-46,932;131,703;3,085;25,671;7,210;800,204;4,296;91,440;9,100;91,500;8,620;-0,019;101,835;11,038;13,895;6377;637,7;0;0,0;11;13,01;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072210;01.10.25 08:38:57;-47,265;133,202;3,139;25,817;7,270;800,180;4,320;91,240;9,220;91,020;8,640;-0,033;102,780;11,087;13,895;6377;637,7;0;0,0;12;13,00;12,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072211;01.10.25 08:39:10;-47,282;132,868;3,076;25,802;7,247;800,192;4,300;91,300;9,200;91,020;8,627;-0,022;104,843;11,079;13,899;6377;637,7;0;0,0;65;12,98;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072212;01.10.25 08:39:39;-47,677;134,740;3,137;26,073;7,310;800,204;4,320;91,060;9,280;91,020;8,720;-0,019;114,998;11,112;13,895;6377;637,7;0;0,0;14;12,99;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072213;01.10.25 08:40:02;-47,869;135,513;3,102;26,186;7,350;800,204;4,308;90,960;9,340;90,820;8,760;-0,023;107,663;11,112;13,883;6377;637,7;0;0,0;12;13,00;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072214;01.10.25 08:40:44;-48,373;137,425;3,097;26,518;7,410;800,192;4,308;90,280;9,480;90,140;8,840;-0,023;109,958;11,160;13,883;6377;637,7;0;0,0;14;13,01;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072215;01.10.25 08:41:07;-48,607;138,538;3,086;26,636;7,450;800,204;4,296;89,820;9,440;90,120;8,840;0,211;100,958;11,038;13,871;6377;637,7;0;0,0;12;13,04;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072216;01.10.25 08:41:49;-49,098;140,636;3,122;26,902;7,480;800,192;4,308;89,140;9,560;89,420;8,920;0,094;110,948;11,038;13,871;6377;637,7;0;0,0;14;13,03;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072217;01.10.25 08:42:00;-48,383;137,573;3,113;26,486;7,402;800,195;4,293;90,200;9,442;90,215;8,830;0,045;112,916;11,087;13,885;6377;637,7;0;0,0;170;13,02;13,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072218;01.10.25 08:42:12;-49,383;141,698;3,117;27,104;7,520;800,204;4,308;88,780;9,540;89,320;8,920;0,258;110,948;11,087;13,871;6377;637,7;0;0,0;12;13,03;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072219;01.10.25 08:42:53;-50,120;143,703;3,154;27,383;7,560;800,180;4,308;88,200;9,560;89,000;8,960;0,253;107,483;11,087;13,871;6377;637,7;0;0,0;13;13,04;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072220;01.10.25 08:43:05;-49,924;143,121;3,127;27,304;7,560;800,196;4,284;88,353;9,580;89,013;8,953;0,308;110,925;11,087;13,871;6377;637,7;0;0,0;65;13,05;13,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072221;01.10.25 08:43:16;-50,363;144,716;3,166;27,469;7,600;800,204;4,284;87,940;9,580;88,620;8,940;0,413;116,393;11,087;13,871;6377;637,7;0;0,0;11;13,05;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072222;01.10.25 08:43:58;-51,161;147,168;3,247;27,739;7,620;800,204;4,320;87,400;9,600;88,560;9,000;0,319;108,968;11,038;13,871;6377;637,7;0;0,0;13;13,08;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072223;01.10.25 08:44:10;-50,987;146,519;3,242;27,672;7,627;800,192;4,292;87,547;9,567;88,533;8,987;0,356;106,808;11,055;13,871;6377;637,7;0;0,0;65;13,06;13,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072224;01.10.25 08:44:21;-51,520;148,348;3,278;27,798;7,670;800,204;4,284;87,180;9,640;88,460;9,000;0,150;92,115;11,038;13,871;6377;637,7;0;0,0;11;13,06;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072225;01.10.25 08:45:03;-52,255;150,714;3,392;28,023;7,740;800,192;4,320;87,060;9,660;88,440;9,040;0,098;74,025;11,063;13,871;6377;637,7;0;0,0;13;13,03;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072226;01.10.25 08:45:26;-52,638;151,893;3,441;28,109;7,750;800,204;4,308;86,940;9,660;88,320;9,060;0,173;82,823;11,038;13,871;6377;637,7;0;0,0;11;13,06;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072227;01.10.25 08:46:08;-53,405;154,568;3,526;28,438;7,800;800,204;4,320;86,640;9,700;88,520;9,160;0,197;107,123;11,112;13,871;6377;637,7;0;0,0;13;13,06;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072228;01.10.25 08:46:31;-53,671;156,052;3,526;28,534;7,840;800,204;4,296;86,540;9,740;88,420;9,160;0,239;111,375;11,063;13,871;6377;637,7;0;0,0;11;13,10;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072229;01.10.25 08:47:00;-53,004;153,433;3,459;28,268;7,771;800,192;4,296;86,768;9,670;88,398;9,130;0,155;104,271;11,066;13,868;6377;637,7;0;0,0;170;13,07;13,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072230;01.10.25 08:47:13;-54,551;159,365;3,551;28,748;7,910;800,192;4,296;86,280;9,720;88,240;9,260;0,155;68,895;11,038;13,858;6377;637,7;0;0,0;13;13,08;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072231;01.10.25 08:47:36;-54,990;160,821;3,546;28,837;7,940;800,204;4,320;86,200;9,740;88,180;9,260;0,155;123,413;11,112;13,871;6377;637,7;0;0,0;11;13,10;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072232;01.10.25 08:48:05;-55,090;161,436;3,614;28,902;7,943;800,192;4,304;86,280;9,720;88,060;9,307;-0,019;130,268;11,104;13,871;6377;637,7;0;0,0;65;13,11;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072233;01.10.25 08:48:18;-55,604;163,607;3,721;29,073;7,960;800,204;4,320;86,360;9,760;88,100;9,360;0,141;122,490;11,063;13,675;6377;637,7;0;0,0;13;13,11;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072234;01.10.25 08:48:41;-55,845;165,007;3,688;29,162;8,030;800,204;4,296;86,180;9,820;87,340;9,360;0,244;112,343;11,038;13,871;6377;637,7;0;0,0;11;13,12;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072235;01.10.25 08:49:10;-56,085;165,824;3,716;29,281;8,017;800,192;4,304;86,160;9,793;87,273;9,373;0,284;115,403;11,120;13,867;6377;637,7;0;0,0;65;13,12;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072236;01.10.25 08:49:23;-56,656;168,109;3,736;29,455;8,060;800,204;4,308;85,880;9,780;86,940;9,400;0,286;109,418;11,087;13,871;6377;637,7;0;0,0;13;13,13;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072237;01.10.25 08:49:46;-57,160;170,127;3,828;29,567;8,100;800,204;4,284;85,720;9,840;86,900;9,420;0,342;113,220;11,136;13,871;6377;637,7;0;0,0;11;13,13;14,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072238;01.10.25 08:50:00;-57,299;170,102;3,783;29,546;8,110;800,192;4,296;85,770;9,810;86,790;9,420;0,319;100,755;11,136;13,871;6377;637,7;0;0,0;50;13,14;14,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072239;01.10.25 08:50:27;-58,134;173,369;3,900;29,750;8,140;800,180;4,332;85,540;9,860;86,820;9,460;0,277;111,848;11,112;13,871;6377;637,7;0;0,0;12;13,14;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072240;01.10.25 08:51:09;-59,005;176,951;3,914;29,905;8,190;800,204;4,320;85,400;9,880;86,640;9,480;0,286;112,343;11,136;13,822;6377;637,7;0;0,0;14;13,15;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072241;01.10.25 08:51:32;-59,595;178,871;3,879;30,000;8,250;800,204;4,308;85,360;9,860;86,720;9,500;0,305;101,858;11,185;13,871;6377;637,7;0;0,0;12;13,17;14,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072242;01.10.25 08:52:00;-59,026;176,962;3,889;29,941;8,198;800,192;4,310;85,440;9,873;86,713;9,497;0,343;108,098;11,104;13,863;6377;637,7;0;0,0;120;13,15;14,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072243;01.10.25 08:52:14;-60,659;182,413;3,792;30,289;8,310;800,204;4,344;85,300;9,960;86,720;9,540;0,309;117,360;11,209;13,858;6377;637,7;0;0,0;14;13,16;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072244;01.10.25 08:52:37;-61,215;184,143;3,821;30,486;8,330;800,204;4,308;85,220;9,920;86,600;9,560;0,366;108,135;11,185;13,858;6377;637,7;0;0,0;12;13,16;14,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072245;01.10.25 08:53:05;-61,343;184,869;3,789;30,470;8,337;800,192;4,300;85,200;9,940;86,540;9,573;0,242;104,363;11,087;13,830;6377;637,7;0;0,0;65;13,17;15,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072246;01.10.25 08:53:18;-62,105;187,241;3,673;30,523;8,390;800,180;4,320;85,100;9,940;86,360;9,580;0,263;105,795;11,160;13,822;6377;637,7;0;0,0;13;13,19;15,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072247;01.10.25 08:53:41;-62,807;188,883;3,739;30,720;8,450;800,192;4,296;85,080;10,000;86,460;9,580;0,183;100,013;11,087;13,858;6377;637,7;0;0,0;11;13,16;15,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072248;01.10.25 08:54:10;-63,023;189,540;3,712;30,794;8,450;800,192;4,300;85,133;10,040;86,487;9,613;0,106;97,080;11,144;13,830;6377;637,7;0;0,0;65;13,19;15,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072249;01.10.25 08:54:23;-63,714;191,595;3,642;30,960;8,490;800,192;4,320;85,140;10,060;86,680;9,600;-0,014;102,780;11,136;13,846;6377;637,7;0;0,0;13;13,21;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072250;01.10.25 08:54:46;-64,507;192,767;3,590;31,020;8,530;800,204;4,296;85,080;10,120;86,740;9,660;-0,023;84,218;11,209;13,846;6377;637,7;0;0,0;11;13,19;15,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3072251;01.10.25 08:55:00;-64,495;192,737;3,591;31,014;8,540;800,192;4,302;85,140;10,060;86,670;9,690;-0,023;94,950;11,149;13,834;6377;637,7;0;0,0;50;13,17;15,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
