3036366;18.09.25 05:29:37;-46,488;-0,111;9,618;2,373;9,830;800,204;4,476;94,460;10,480;94,660;10,660;-0,028;25,493;16,007;18,143;6377;637,7;0;0,0;12;12,20;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036367;18.09.25 05:30:05;-46,499;-0,111;9,585;2,321;9,843;800,192;4,484;94,373;10,440;94,607;10,673;-0,022;232,575;15,970;18,156;6377;637,7;0;0,0;55;12,20;13,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036368;18.09.25 05:30:18;-46,426;-0,111;9,626;2,294;9,830;800,204;4,476;94,340;10,400;94,680;10,640;-0,019;356,603;15,970;18,143;6377;637,7;0;0,0;13;12,17;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036369;18.09.25 05:30:40;-46,305;-0,111;9,623;2,361;9,830;800,180;4,500;94,420;10,400;94,780;10,720;-0,033;15,818;15,983;18,156;6377;637,7;0;0,0;10;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036370;18.09.25 05:31:09;-46,477;-0,111;9,680;2,320;9,810;800,204;4,476;94,480;10,440;94,740;10,700;0,000;80,483;15,995;18,143;6377;637,7;0;0,0;14;12,19;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036371;18.09.25 05:31:32;-46,387;-0,111;9,639;2,421;9,850;800,204;4,440;94,440;10,460;94,840;10,720;-0,028;157,365;16,019;18,156;6377;637,7;0;0,0;12;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036372;18.09.25 05:32:00;-46,379;-0,111;9,613;2,341;9,836;800,192;4,447;94,444;10,436;94,800;10,728;-0,021;89,838;15,963;18,136;6377;637,7;0;0,0;115;12,20;13,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036373;18.09.25 05:32:13;-46,498;-0,111;9,550;2,410;9,820;800,204;4,476;94,480;10,460;94,860;10,740;-0,028;122,445;15,934;18,143;6377;637,7;0;0,0;13;12,16;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036374;18.09.25 05:32:36;-46,609;-0,111;9,450;2,423;9,850;800,204;4,404;94,460;10,480;94,660;10,700;-0,019;123,435;15,958;18,131;6377;637,7;0;0,0;11;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036375;18.09.25 05:33:05;-46,585;-0,111;9,423;2,385;9,830;800,192;4,452;94,467;10,447;94,620;10,727;-0,017;128,175;15,930;18,123;6377;637,7;0;0,0;65;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036376;18.09.25 05:33:17;-46,616;-0,111;9,337;2,374;9,820;800,204;4,476;94,500;10,420;94,460;10,700;-0,028;121,118;15,946;18,156;6377;637,7;0;0,0;12;12,21;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036377;18.09.25 05:33:58;-46,670;-0,111;9,335;2,383;9,830;800,204;4,440;94,460;10,440;94,360;10,660;-0,019;72,923;15,921;18,119;6377;637,7;0;0,0;13;12,18;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036378;18.09.25 05:34:10;-46,670;-0,111;9,318;2,342;9,833;800,192;4,440;94,447;10,467;94,373;10,707;-0,020;102,908;15,925;18,156;6377;637,7;0;0,0;65;12,20;13,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036379;18.09.25 05:34:21;-46,762;-0,111;9,323;2,285;9,830;800,204;4,404;94,380;10,460;94,280;10,700;-0,019;93,938;15,934;18,131;6377;637,7;0;0,0;11;12,20;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036380;18.09.25 05:35:02;-46,705;-0,111;9,310;2,164;9,810;800,204;4,440;94,280;10,420;94,200;10,660;-0,019;107,145;15,934;18,107;6377;637,7;0;0,0;12;12,20;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036381;18.09.25 05:35:43;-46,675;-0,111;9,345;2,116;9,820;800,204;4,488;94,280;10,400;93,940;10,600;-0,014;124,290;15,921;18,131;6377;637,7;0;0,0;13;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036382;18.09.25 05:36:06;-46,618;-0,111;9,359;2,099;9,800;800,204;4,452;94,200;10,420;94,020;10,560;-0,023;112,298;15,921;18,119;6377;637,7;0;0,0;11;12,18;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036383;18.09.25 05:36:47;-46,460;-0,111;9,506;2,125;9,810;800,204;4,440;94,260;10,380;94,500;10,580;-0,019;109,890;15,946;18,094;6377;637,7;0;0,0;12;12,18;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036384;18.09.25 05:37:00;-46,623;-0,111;9,386;2,168;9,815;800,192;4,434;94,277;10,405;94,190;10,615;-0,026;108,335;15,929;18,110;6377;637,7;0;0,0;170;12,19;13,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036385;18.09.25 05:37:28;-46,297;-0,111;9,500;2,340;9,800;800,204;4,488;94,340;10,380;94,780;10,640;-0,019;89,438;15,921;18,082;6377;637,7;0;0,0;13;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036386;18.09.25 05:37:51;-46,330;-0,111;9,489;2,372;9,800;800,204;4,440;94,360;10,420;94,820;10,640;-0,019;80,438;15,921;18,082;6377;637,7;0;0,0;11;12,19;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036387;18.09.25 05:38:05;-46,283;-0,111;9,516;2,327;9,787;800,192;4,440;94,360;10,407;94,727;10,633;-0,017;83,730;15,921;18,090;6377;637,7;0;0,0;65;12,20;13,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036388;18.09.25 05:38:32;-46,202;-0,111;9,478;2,356;9,770;800,204;4,464;94,420;10,380;94,720;10,600;-0,028;90,315;15,921;18,107;6377;637,7;0;0,0;12;12,19;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036389;18.09.25 05:39:00;-46,192;-0,111;9,509;2,374;9,787;800,192;4,436;94,440;10,393;94,680;10,620;-0,022;78,045;15,921;18,078;6377;637,7;0;0,0;55;12,20;13,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036390;18.09.25 05:39:13;-46,140;-0,111;9,555;2,435;9,790;800,204;4,452;94,440;10,360;94,740;10,600;-0,009;57,623;15,921;18,082;6377;637,7;0;0,0;13;12,20;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036391;18.09.25 05:39:36;-46,181;-0,111;9,476;2,469;9,780;800,204;4,452;94,440;10,400;94,780;10,640;-0,023;32,513;15,921;18,070;6377;637,7;0;0,0;11;12,20;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036392;18.09.25 05:40:05;-46,160;-0,111;9,500;2,440;9,790;800,192;4,444;94,493;10,413;94,660;10,647;-0,028;38,603;15,901;18,094;6377;637,7;0;0,0;65;12,20;13,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036393;18.09.25 05:40:17;-46,186;-0,111;9,484;2,413;9,780;800,204;4,404;94,460;10,320;94,560;10,640;-0,019;29,340;15,897;18,082;6377;637,7;0;0,0;12;12,20;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036394;18.09.25 05:40:58;-46,098;-0,111;9,559;2,432;9,760;800,204;4,500;94,380;10,380;94,560;10,620;-0,028;29,273;15,921;18,070;6377;637,7;0;0,0;13;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036395;18.09.25 05:41:10;-46,111;-0,111;9,555;2,416;9,770;800,192;4,452;94,513;10,380;94,507;10,613;-0,028;29,475;15,921;18,070;6377;637,7;0;0,0;65;12,21;13,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036396;18.09.25 05:41:21;-45,996;-0,111;9,466;2,413;9,750;800,204;4,416;94,380;10,340;94,520;10,600;-0,028;39,488;15,909;18,070;6377;637,7;0;0,0;11;12,20;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036397;18.09.25 05:42:02;-46,020;-0,111;9,530;2,431;9,730;800,204;4,452;94,440;10,360;94,600;10,560;-0,037;113,670;15,885;18,082;6377;637,7;0;0,0;12;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036398;18.09.25 05:42:43;-46,021;-0,111;9,579;2,555;9,750;800,204;4,428;94,460;10,380;94,640;10,560;-0,014;122,940;15,897;18,082;6377;637,7;0;0,0;13;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036399;18.09.25 05:43:05;-45,803;-0,111;9,537;2,627;9,750;800,180;4,416;94,480;10,320;94,880;10,580;-0,033;345,870;15,885;18,070;6377;637,7;0;0,0;10;12,17;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036400;18.09.25 05:43:34;-45,906;-0,111;9,536;2,623;9,760;800,204;4,404;94,660;10,380;95,060;10,660;-0,019;53,460;15,885;18,070;6377;637,7;0;0,0;14;12,18;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036401;18.09.25 05:43:57;-46,016;-0,111;9,410;2,609;9,750;800,204;4,452;94,620;10,400;94,740;10,640;-0,019;95,355;15,921;18,082;6377;637,7;0;0,0;12;12,19;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036402;18.09.25 05:44:10;-46,008;-0,111;9,516;2,504;9,751;800,192;4,426;94,500;10,380;94,695;10,622;-0,025;88,878;15,905;18,072;6377;637,7;0;0,0;180;12,19;13,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036403;18.09.25 05:44:38;-45,970;-0,111;9,425;2,452;9,740;800,204;4,452;94,520;10,400;94,860;10,620;-0,023;22,365;15,873;18,070;6377;637,7;0;0,0;13;12,20;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036404;18.09.25 05:45:01;-45,956;-0,111;9,460;2,473;9,750;800,204;4,416;94,520;10,400;94,780;10,660;-0,019;0,698;15,860;18,070;6377;637,7;0;0,0;11;12,19;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036405;18.09.25 05:45:42;-46,120;-0,111;9,494;2,475;9,740;800,204;4,488;94,500;10,340;94,840;10,600;-0,028;328,253;15,885;18,070;6377;637,7;0;0,0;12;12,16;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036406;18.09.25 05:46:10;-46,056;-0,111;9,420;2,470;9,752;800,192;4,438;94,507;10,377;94,770;10,637;-0,016;177,281;15,861;18,072;6377;637,7;0;0,0;120;12,19;13,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036407;18.09.25 05:46:23;-46,081;-0,111;9,466;2,443;9,740;800,204;4,464;94,520;10,420;94,800;10,660;-0,033;27,293;15,836;18,070;6377;637,7;0;0,0;13;12,20;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036408;18.09.25 05:46:46;-46,066;-0,111;9,469;2,473;9,740;800,204;4,416;94,380;10,340;94,760;10,580;-0,009;352,778;15,848;18,070;6377;637,7;0;0,0;11;12,17;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036409;18.09.25 05:47:00;-46,046;-0,111;9,468;2,453;9,740;800,192;4,440;94,560;10,400;94,760;10,670;-0,021;7,133;15,867;18,070;6377;637,7;0;0,0;50;12,20;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036410;18.09.25 05:47:27;-45,960;-0,111;9,481;2,458;9,700;800,204;4,440;94,520;10,420;94,560;10,620;0,042;36,720;15,848;18,070;6377;637,7;0;0,0;12;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036411;18.09.25 05:48:08;-45,898;-0,111;9,471;2,394;9,720;800,204;4,476;94,480;10,360;94,420;10,640;-0,019;39,038;15,824;18,070;6377;637,7;0;0,0;13;12,19;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036412;18.09.25 05:48:31;-45,954;-0,111;9,559;2,357;9,710;800,204;4,452;94,440;10,360;94,640;10,620;-0,028;38,048;15,824;18,070;6377;637,7;0;0,0;11;12,19;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036413;18.09.25 05:49:00;-45,927;-0,111;9,495;2,437;9,713;800,192;4,464;94,510;10,370;94,613;10,647;-0,020;38,254;15,838;18,070;6377;637,7;0;0,0;120;12,20;13,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036414;18.09.25 05:49:12;-45,864;-0,111;9,516;2,486;9,690;800,204;4,440;94,560;10,420;94,760;10,640;-0,019;39,915;15,824;18,070;6377;637,7;0;0,0;12;12,18;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036415;18.09.25 05:49:53;-45,580;-0,111;9,463;2,370;9,680;800,192;4,488;94,540;10,420;94,480;10,620;-0,019;29,813;15,824;18,070;6377;637,7;0;0,0;13;12,18;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036416;18.09.25 05:50:05;-45,646;-0,111;9,494;2,390;9,690;800,192;4,452;94,500;10,360;94,487;10,633;-0,011;126,975;15,832;18,066;6377;637,7;0;0,0;65;12,21;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036417;18.09.25 05:50:16;-45,505;-0,111;9,453;2,367;9,680;800,204;4,416;94,520;10,400;94,420;10,640;-0,033;4,725;15,836;18,070;6377;637,7;0;0,0;11;12,20;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036418;18.09.25 05:50:57;-45,712;-0,111;9,461;2,327;9,700;800,192;4,476;94,500;10,320;94,500;10,560;-0,019;296,595;15,824;18,070;6377;637,7;0;0,0;12;12,18;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036419;18.09.25 05:51:10;-45,598;-0,111;9,501;2,357;9,673;800,192;4,464;94,500;10,293;94,467;10,553;0,006;311,115;15,832;18,070;6377;637,7;0;0,0;65;12,17;13,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036420;18.09.25 05:51:38;-45,638;-0,111;9,315;2,432;9,690;800,204;4,440;94,520;10,300;94,480;10,540;-0,019;278,393;15,824;18,070;6377;637,7;0;0,0;13;12,18;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036421;18.09.25 05:52:00;-45,540;-0,111;9,339;2,359;9,690;800,204;4,428;94,560;10,320;94,140;10,560;-0,005;268,650;15,824;18,070;6377;637,7;0;0,0;10;12,17;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036422;18.09.25 05:52:29;-45,299;-0,111;9,400;2,369;9,690;800,204;4,464;94,600;10,280;94,300;10,480;-0,023;305,348;15,824;18,070;6377;637,7;0;0,0;14;12,17;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036423;18.09.25 05:52:52;-45,144;-0,111;9,400;2,349;9,700;800,204;4,476;94,580;10,280;94,660;10,520;-0,023;328,680;15,824;18,070;6377;637,7;0;0,0;12;12,17;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036424;18.09.25 05:53:05;-45,428;-0,111;9,379;2,394;9,688;800,192;4,440;94,604;10,316;94,484;10,560;-0,026;228,578;15,822;18,070;6377;637,7;0;0,0;115;12,19;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036425;18.09.25 05:53:33;-44,982;-0,111;9,511;2,311;9,670;800,180;4,452;94,680;10,380;94,980;10,640;-0,014;74,025;15,824;18,070;6377;637,7;0;0,0;13;12,19;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036426;18.09.25 05:53:56;-45,271;-0,111;9,364;2,327;9,680;800,204;4,476;94,680;10,380;94,920;10,600;-0,023;68,873;15,787;18,046;6377;637,7;0;0,0;11;12,19;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036427;18.09.25 05:54:10;-45,133;-0,111;9,433;2,353;9,690;800,192;4,468;94,667;10,340;94,887;10,620;-0,025;74,415;15,820;18,070;6377;637,7;0;0,0;65;12,20;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036428;18.09.25 05:54:37;-45,530;-0,111;9,309;2,384;9,690;800,180;4,428;94,640;10,320;94,620;10,600;-0,023;129,488;15,824;18,070;6377;637,7;0;0,0;12;12,18;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036429;18.09.25 05:55:05;-45,639;-0,111;9,343;2,385;9,697;800,192;4,452;94,673;10,367;94,647;10,587;-0,025;115,298;15,812;18,062;6377;637,7;0;0,0;55;12,19;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036430;18.09.25 05:55:18;-45,945;-0,111;9,299;2,358;9,700;800,204;4,464;94,700;10,380;94,780;10,560;0,042;139,208;15,824;18,058;6377;637,7;0;0,0;13;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036431;18.09.25 05:55:41;-45,984;-0,111;9,305;2,345;9,700;800,204;4,440;94,660;10,380;94,900;10,580;-0,037;150,930;15,824;18,033;6377;637,7;0;0,0;11;12,19;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3036432;18.09.25 05:56:10;-46,026;-0,111;9,304;2,338;9,697;800,192;4,464;94,653;10,340;94,887;10,593;0,027;198,660;15,803;18,054;6377;637,7;0;0,0;65;12,18;13,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
