2965645;27.08.25 02:09:10;-58,963;-0,111;12,587;2,878;20,980;800,183;3,504;63,865;21,605;64,825;21,385;0,286;144,658;26,365;27,351;6377;637,7;0;0,0;60;12,29;25,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965646;27.08.25 02:10:10;-58,950;-0,111;12,419;2,992;20,967;800,192;3,501;64,370;21,550;65,080;21,420;0,022;82,609;26,365;27,345;6377;637,7;0;0,0;60;12,30;24,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965647;27.08.25 02:11:10;-58,918;-0,111;12,608;2,956;20,932;800,192;3,516;64,430;21,510;65,130;21,375;0,048;209,880;26,356;27,348;6377;637,7;0;0,0;60;12,29;24,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965648;27.08.25 02:12:10;-59,163;-0,111;12,263;2,942;20,927;800,192;3,519;64,515;21,480;64,995;21,335;0,150;306,006;26,335;27,339;6377;637,7;0;0,0;60;12,27;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965649;27.08.25 02:13:10;-58,942;-0,111;12,382;2,654;20,892;800,192;3,510;64,505;21,470;65,305;21,280;0,108;195,154;26,292;27,342;6377;637,7;0;0,0;60;12,28;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965650;27.08.25 02:14:10;-58,738;-0,111;12,530;2,580;20,867;800,192;3,522;64,715;21,385;65,620;21,210;0,238;312,323;26,298;27,333;6377;637,7;0;0,0;60;12,28;24,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965651;27.08.25 02:15:10;-58,788;-0,111;12,557;2,711;20,850;800,192;3,516;65,140;21,400;65,835;21,240;0,118;206,207;26,289;27,327;6377;637,7;0;0,0;60;12,27;24,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965652;27.08.25 02:16:10;-58,768;-0,111;12,597;2,839;20,817;800,189;3,516;65,620;21,380;66,135;21,255;0,124;178,909;26,274;27,318;6377;637,7;0;0,0;60;12,28;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965653;27.08.25 02:17:10;-58,971;-0,111;12,759;2,918;20,802;800,192;3,519;65,660;21,400;66,290;21,325;-0,006;101,413;26,274;27,290;6377;637,7;0;0,0;60;12,27;24,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965654;27.08.25 02:18:10;-58,764;-0,111;12,719;3,092;20,790;800,189;3,516;65,845;21,350;66,425;21,370;-0,018;52,307;26,274;27,287;6377;637,7;0;0,0;60;12,30;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965655;27.08.25 02:19:10;-59,153;-0,111;12,523;3,094;20,770;800,189;3,534;65,820;21,345;65,945;21,395;-0,009;110,059;26,268;27,266;6377;637,7;0;0,0;60;12,29;24,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965656;27.08.25 02:20:10;-59,059;-0,111;12,510;2,950;20,742;800,192;3,543;65,830;21,355;66,125;21,335;0,145;100,440;26,261;27,269;6377;637,7;0;0,0;60;12,29;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965657;27.08.25 02:21:10;-58,964;-0,111;12,588;2,914;20,725;800,192;3,561;66,185;21,300;66,500;21,320;0,097;173,228;26,243;27,263;6377;637,7;0;0,0;60;12,29;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965658;27.08.25 02:22:10;-58,952;-0,111;12,517;2,878;20,702;800,192;3,552;66,375;21,295;66,440;21,255;0,018;72,788;26,234;27,257;6377;637,7;0;0,0;60;12,30;24,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965659;27.08.25 02:23:10;-58,590;-0,111;12,793;2,917;20,688;800,192;3,555;67,005;21,245;67,615;21,170;0,345;199,344;26,203;27,253;6377;637,7;0;0,0;60;12,29;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965660;27.08.25 02:24:10;-58,700;-0,111;12,664;3,162;20,695;800,186;3,561;67,320;21,225;67,980;21,230;0,190;201,938;26,191;27,247;6377;637,7;0;0,0;60;12,29;24,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965661;27.08.25 02:25:10;-58,696;-0,111;12,709;3,319;20,688;800,186;3,540;67,605;21,250;67,985;21,295;0,115;266,918;26,191;27,250;6377;637,7;0;0,0;60;12,28;24,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965662;27.08.25 02:26:10;-58,442;-0,111;12,756;3,382;20,685;800,186;3,537;67,940;21,270;68,190;21,355;0,384;187,307;26,176;27,247;6377;637,7;0;0,0;60;12,29;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965663;27.08.25 02:27:10;-58,603;-0,111;12,634;3,639;20,720;800,189;3,540;68,435;21,260;68,565;21,425;0,724;232,284;26,176;27,247;6377;637,7;0;0,0;60;12,27;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965664;27.08.25 02:28:10;-58,826;-0,111;12,344;3,815;20,748;800,180;3,537;68,690;21,270;68,545;21,510;0,402;253,103;26,176;27,177;6377;637,7;0;0,0;60;12,29;24,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965665;27.08.25 02:29:10;-59,246;-0,111;12,082;3,705;20,747;800,192;3,537;68,615;21,315;68,275;21,520;0,343;232,571;26,158;27,247;6377;637,7;0;0,0;60;12,28;24,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965666;27.08.25 02:30:10;-59,229;-0,111;12,131;3,586;20,785;800,192;3,537;68,785;21,350;68,675;21,545;0,655;184,871;26,161;27,241;6377;637,7;0;0,0;60;12,28;24,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965667;27.08.25 02:31:10;-59,450;-0,111;11,836;3,837;20,813;800,180;3,531;68,855;21,375;68,530;21,605;0,450;262,063;26,155;27,159;6377;637,7;0;0,0;60;12,27;24,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965668;27.08.25 02:32:10;-59,542;-0,111;11,583;3,734;20,865;800,192;3,534;68,870;21,400;68,485;21,675;0,909;185,861;26,143;27,229;6377;637,7;0;0,0;60;12,28;24,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965669;27.08.25 02:33:10;-59,636;-0,111;11,427;4,008;20,917;800,189;3,543;68,795;21,430;68,245;21,730;0,189;278,691;26,121;27,217;6377;637,7;0;0,0;60;12,27;24,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965670;27.08.25 02:34:10;-59,717;-0,111;11,232;3,777;20,935;800,192;3,552;68,730;21,445;68,000;21,790;0,546;146,644;26,091;27,192;6377;637,7;0;0,0;60;12,29;24,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965671;27.08.25 02:35:10;-59,721;-0,111;11,214;3,882;20,945;800,192;3,549;68,680;21,510;67,900;21,835;0,185;207,174;26,094;27,202;6377;637,7;0;0,0;60;12,28;24,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965672;27.08.25 02:36:10;-60,089;-0,111;10,931;3,750;20,955;800,192;3,549;68,525;21,540;67,675;21,855;0,529;176,074;26,078;27,186;6377;637,7;0;0,0;60;12,28;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965673;27.08.25 02:37:10;-60,249;-0,111;10,752;3,589;20,958;800,189;3,555;68,420;21,545;67,660;21,850;0,171;222,171;26,078;27,156;6377;637,7;0;0,0;60;12,27;24,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965674;27.08.25 02:38:10;-60,212;-0,111;10,648;3,385;20,950;800,192;3,558;68,355;21,570;67,745;21,815;0,041;205,493;26,072;27,159;6377;637,7;0;0,0;60;12,29;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965675;27.08.25 02:39:10;-60,328;-0,111;10,550;3,192;20,948;800,192;3,558;68,275;21,545;67,780;21,740;0,279;269,938;26,078;27,156;6377;637,7;0;0,0;60;12,28;24,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965676;27.08.25 02:40:10;-60,411;-0,111;10,403;3,034;20,938;800,192;3,555;68,360;21,510;67,840;21,675;0,400;299,042;26,075;27,159;6377;637,7;0;0,0;60;12,27;24,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965677;27.08.25 02:41:10;-60,328;-0,111;10,430;2,934;20,927;800,192;3,546;68,395;21,525;68,175;21,620;0,270;271,581;26,030;27,153;6377;637,7;0;0,0;60;12,28;24,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965678;27.08.25 02:42:10;-60,211;-0,111;10,520;2,893;20,908;800,189;3,552;68,425;21,520;68,450;21,585;0,233;273,848;26,017;27,153;6377;637,7;0;0,0;60;12,27;24,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965679;27.08.25 02:43:10;-60,212;-0,111;10,580;2,864;20,885;800,189;3,558;68,590;21,505;68,695;21,580;0,230;211,179;26,018;27,150;6377;637,7;0;0,0;60;12,28;24,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965680;27.08.25 02:44:10;-60,356;-0,111;10,482;2,950;20,877;800,183;3,558;68,795;21,505;69,035;21,575;0,741;211,849;25,990;27,153;6377;637,7;0;0,0;60;12,28;24,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965681;27.08.25 02:45:10;-60,457;-0,111;10,241;3,007;20,872;800,180;3,555;68,855;21,465;68,985;21,555;0,564;270,967;25,981;27,143;6377;637,7;0;0,0;60;12,28;24,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965682;27.08.25 02:46:10;-60,288;-0,111;10,428;2,986;20,888;800,189;3,561;68,940;21,480;69,235;21,550;0,161;214,211;25,981;27,147;6377;637,7;0;0,0;60;12,29;24,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965683;27.08.25 02:47:10;-60,281;-0,111;10,323;3,008;20,867;800,192;3,564;69,030;21,445;69,270;21,535;0,327;272,312;25,981;27,137;6377;637,7;0;0,0;60;12,27;24,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965684;27.08.25 02:48:10;-60,304;-0,111;10,191;2,908;20,870;800,189;3,555;69,205;21,455;69,400;21,545;0,715;205,369;25,981;27,128;6377;637,7;0;0,0;60;12,27;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965685;27.08.25 02:49:10;-60,212;-0,111;10,171;2,996;20,880;800,183;3,555;69,410;21,395;69,675;21,515;0,294;266,282;25,978;27,110;6377;637,7;0;0,0;60;12,27;24,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965686;27.08.25 02:50:10;-60,353;-0,111;10,050;3,008;20,877;800,189;3,564;69,520;21,420;69,610;21,520;0,641;247,725;25,969;27,104;6377;637,7;0;0,0;60;12,27;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965687;27.08.25 02:51:10;-60,448;-0,111;10,057;3,085;20,885;800,192;3,555;69,620;21,425;69,835;21,535;0,452;254,841;25,947;27,098;6377;637,7;0;0,0;60;12,27;24,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965688;27.08.25 02:52:10;-60,605;-0,111;9,916;3,065;20,895;800,183;3,546;69,720;21,415;69,840;21,555;0,957;202,843;25,935;27,058;6377;637,7;0;0,0;60;12,28;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965689;27.08.25 02:53:10;-60,819;-0,111;9,802;3,090;20,910;800,180;3,552;69,790;21,435;69,805;21,590;0,543;191,458;25,898;27,092;6377;637,7;0;0,0;60;12,28;24,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965690;27.08.25 02:54:10;-60,818;-0,111;9,665;3,112;20,922;800,186;3,561;69,780;21,450;69,645;21,610;0,563;213,379;25,886;27,061;6377;637,7;0;0,0;60;12,28;24,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965691;27.08.25 02:55:10;-61,000;-0,111;9,425;3,035;20,942;800,183;3,555;69,840;21,420;69,630;21,625;0,757;220,944;25,883;27,055;6377;637,7;0;0,0;60;12,28;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965692;27.08.25 02:56:10;-61,097;-0,111;9,332;2,925;20,935;800,180;3,552;69,810;21,400;69,545;21,605;0,364;284,394;25,886;27,061;6377;637,7;0;0,0;60;12,28;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965693;27.08.25 02:57:10;-61,027;-0,111;9,449;2,846;20,935;800,183;3,558;69,860;21,425;69,690;21,595;0,309;205,352;25,883;27,058;6377;637,7;0;0,0;60;12,27;24,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965694;27.08.25 02:58:10;-60,945;-0,111;9,438;2,840;20,910;800,183;3,558;69,865;21,380;69,680;21,580;0,511;218,666;25,880;27,049;6377;637,7;0;0,0;60;12,27;24,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965695;27.08.25 02:59:10;-61,012;-0,111;9,307;2,850;20,900;800,180;3,549;69,925;21,405;69,745;21,570;0,277;251,933;25,844;27,055;6377;637,7;0;0,0;60;12,28;24,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965696;27.08.25 03:00:10;-61,059;-0,111;9,257;2,770;20,900;800,180;3,546;69,920;21,380;69,750;21,520;0,084;294,435;25,843;27,049;6377;637,7;0;0,0;60;12,27;24,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965697;27.08.25 03:01:10;-60,996;-0,111;9,308;2,707;20,872;800,180;3,552;69,940;21,375;69,830;21,505;0,022;245,784;25,825;27,052;6377;637,7;0;0,0;60;12,27;24,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2965698;27.08.25 03:02:10;-60,844;-0,111;9,338;2,603;20,835;800,186;3,555;70,005;21,350;69,790;21,460;0,028;161,955;25,807;27,043;6377;637,7;0;0,0;60;12,28;24,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
