3052497;24.09.25 02:09:10;-6,591;-0,111;9,120;3,244;10,722;800,192;6,081;85,350;11,330;87,185;11,290;0,124;253,260;15,140;16,993;6377;637,7;0;0,0;60;12,36;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052498;24.09.25 02:10:10;-6,668;-0,111;9,012;3,242;10,733;800,192;6,069;85,285;11,330;87,090;11,335;0,661;218,019;15,137;16,990;6377;637,7;0;0,0;60;12,37;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052499;24.09.25 02:11:10;-6,785;-0,111;8,840;3,317;10,750;800,192;6,066;85,095;11,320;86,855;11,315;0,785;316,305;15,137;16,987;6377;637,7;0;0,0;60;12,36;11,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052500;24.09.25 02:12:10;-6,776;-0,111;8,869;3,269;10,760;800,192;6,048;85,205;11,390;86,975;11,365;0,105;110,520;15,128;16,975;6377;637,7;0;0,0;60;12,36;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052501;24.09.25 02:13:10;-6,774;-0,111;8,815;3,259;10,750;800,192;6,045;85,085;11,370;86,750;11,355;0,802;231,474;15,122;16,956;6377;637,7;0;0,0;60;12,36;11,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052502;24.09.25 02:14:10;-6,896;-0,111;8,675;3,283;10,770;800,192;6,030;84,865;11,355;86,535;11,330;0,258;328,179;15,095;16,981;6377;637,7;0;0,0;60;12,35;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052503;24.09.25 02:15:10;-6,854;-0,111;8,731;3,158;10,767;800,192;6,024;84,815;11,370;86,460;11,340;0,450;290,678;15,086;16,969;6377;637,7;0;0,0;60;12,37;11,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052504;24.09.25 02:16:10;-6,764;-0,111;8,780;3,057;10,773;800,192;6,018;84,900;11,410;86,635;11,375;0,466;166,399;15,088;16,956;6377;637,7;0;0,0;60;12,37;11,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052505;24.09.25 02:17:10;-6,893;-0,111;8,674;3,229;10,785;800,192;6,003;84,640;11,370;86,480;11,355;0,503;181,727;15,092;16,944;6377;637,7;0;0,0;60;12,36;11,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052506;24.09.25 02:18:10;-6,904;-0,111;8,627;3,226;10,792;800,192;5,997;84,470;11,400;86,110;11,375;0,260;231,199;15,061;16,956;6377;637,7;0;0,0;60;12,37;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052507;24.09.25 02:19:10;-6,946;-0,111;8,547;3,134;10,785;800,192;5,982;84,410;11,375;86,085;11,380;0,502;292,483;15,049;16,926;6377;637,7;0;0,0;60;12,36;11,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052508;24.09.25 02:20:10;-6,986;-0,111;8,458;3,104;10,802;800,192;5,982;84,415;11,405;86,075;11,400;0,730;241,346;15,049;16,935;6377;637,7;0;0,0;60;12,37;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052509;24.09.25 02:21:10;-7,146;-0,111;8,238;3,185;10,813;800,192;5,967;84,300;11,410;85,755;11,415;0,960;172,890;15,043;16,926;6377;637,7;0;0,0;60;12,36;11,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052510;24.09.25 02:22:10;-7,181;-0,111;8,271;3,221;10,823;800,192;5,961;84,225;11,390;85,915;11,390;0,431;241,009;14,994;16,913;6377;637,7;0;0,0;60;12,34;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052511;24.09.25 02:23:10;-7,240;-0,111;8,126;3,196;10,837;800,192;5,952;84,165;11,400;85,720;11,400;0,438;327,043;15,043;16,904;6377;637,7;0;0,0;60;12,35;11,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052512;24.09.25 02:24:10;-7,325;-0,111;8,157;3,150;10,838;800,192;5,946;84,145;11,415;85,590;11,440;0,381;232,380;15,043;16,904;6377;637,7;0;0,0;60;12,35;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052513;24.09.25 02:25:10;-7,446;-0,111;8,150;2,951;10,838;800,192;5,940;84,240;11,425;85,890;11,445;0,386;250,785;15,043;16,901;6377;637,7;0;0,0;60;12,35;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052514;24.09.25 02:26:10;-7,612;-0,111;8,027;2,894;10,865;800,192;5,928;84,165;11,415;85,875;11,425;0,428;319,185;15,040;16,907;6377;637,7;0;0,0;60;12,35;11,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052515;24.09.25 02:27:10;-7,635;-0,111;8,005;2,842;10,852;800,192;5,928;84,070;11,375;85,835;11,410;0,553;312,143;15,040;16,898;6377;637,7;0;0,0;60;12,36;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052516;24.09.25 02:28:10;-7,604;-0,111;8,002;2,841;10,857;800,192;5,910;84,030;11,390;85,805;11,385;0,502;303,902;15,028;16,898;6377;637,7;0;0,0;60;12,35;11,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052517;24.09.25 02:29:10;-7,768;-0,111;7,930;2,889;10,873;800,192;5,916;83,995;11,405;85,995;11,430;0,340;153,889;15,037;16,895;6377;637,7;0;0,0;60;12,37;11,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052518;24.09.25 02:30:10;-7,604;-0,111;7,979;2,762;10,872;800,192;5,892;84,190;11,405;86,370;11,440;0,359;311,951;15,012;16,895;6377;637,7;0;0,0;60;12,35;11,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052519;24.09.25 02:31:10;-7,690;-0,111;7,868;2,831;10,890;800,192;5,895;84,155;11,420;86,095;11,425;0,398;242,966;14,994;16,898;6377;637,7;0;0,0;60;12,36;11,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052520;24.09.25 02:32:10;-7,697;-0,111;7,828;2,971;10,895;800,192;5,883;84,015;11,415;86,030;11,415;0,538;239,709;14,969;16,895;6377;637,7;0;0,0;60;12,36;11,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052521;24.09.25 02:33:10;-7,881;-0,111;7,667;2,977;10,922;800,192;5,880;83,840;11,385;85,725;11,405;0,414;210,566;14,997;16,895;6377;637,7;0;0,0;60;12,37;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052522;24.09.25 02:34:10;-7,902;-0,111;7,590;2,940;10,910;800,192;5,868;83,810;11,405;85,745;11,450;0,434;249,024;14,966;16,889;6377;637,7;0;0,0;60;12,36;11,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052523;24.09.25 02:35:10;-7,768;-0,111;7,667;2,822;10,938;800,192;5,874;83,850;11,415;85,860;11,460;0,363;298,851;14,954;16,898;6377;637,7;0;0,0;60;12,35;11,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052524;24.09.25 02:36:10;-7,967;-0,111;7,516;2,808;10,950;800,192;5,871;83,790;11,400;85,565;11,440;0,244;302,687;14,963;16,886;6377;637,7;0;0,0;60;12,35;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052525;24.09.25 02:37:10;-7,933;-0,111;7,464;2,760;10,955;800,192;5,859;83,635;11,400;85,840;11,440;0,488;303,294;14,948;16,868;6377;637,7;0;0,0;60;12,35;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052526;24.09.25 02:38:10;-7,908;-0,111;7,482;2,693;10,960;800,192;5,853;83,605;11,415;85,445;11,420;0,347;222,739;14,948;16,874;6377;637,7;0;0,0;60;12,36;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052527;24.09.25 02:39:10;-7,961;-0,111;7,403;2,613;10,975;800,192;5,850;83,645;11,395;85,545;11,420;0,444;261,236;14,948;16,880;6377;637,7;0;0,0;60;12,35;11,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052528;24.09.25 02:40:10;-7,791;-0,111;7,549;2,690;10,975;800,192;5,835;83,630;11,435;85,490;11,470;0,162;105,604;14,945;16,849;6377;637,7;0;0,0;60;12,37;11,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052529;24.09.25 02:41:10;-7,821;-0,111;7,629;2,743;10,972;800,192;5,829;83,755;11,445;86,355;11,545;-0,023;232,763;14,948;16,865;6377;637,7;0;0,0;60;12,35;11,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052530;24.09.25 02:42:10;-7,947;-0,111;7,551;2,649;10,975;800,192;5,820;84,130;11,425;85,940;11,570;-0,022;298,772;14,945;16,853;6377;637,7;0;0,0;60;12,34;11,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052531;24.09.25 02:43:10;-7,902;-0,111;7,590;2,508;10,977;800,192;5,811;84,295;11,485;85,945;11,575;0,221;116,083;14,939;16,852;6377;637,7;0;0,0;60;12,36;11,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052532;24.09.25 02:44:10;-7,923;-0,111;7,582;2,608;10,983;800,192;5,811;83,910;11,465;85,875;11,565;0,329;63,422;14,927;16,853;6377;637,7;0;0,0;60;12,37;11,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052533;24.09.25 02:45:10;-8,061;-0,111;7,501;2,805;10,995;800,192;5,811;83,505;11,420;85,495;11,530;0,165;242,764;14,936;16,813;6377;637,7;0;0,0;60;12,35;11,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052534;24.09.25 02:46:10;-8,063;-0,111;7,482;2,767;11,005;800,192;5,799;83,495;11,495;85,565;11,615;0,237;86,276;14,914;16,816;6377;637,7;0;0,0;60;12,36;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052535;24.09.25 02:47:10;-8,105;-0,111;7,416;2,887;11,027;800,192;5,796;83,495;11,475;85,510;11,630;0,021;221,456;14,920;16,816;6377;637,7;0;0,0;60;12,37;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052536;24.09.25 02:48:10;-7,986;-0,111;7,464;2,759;11,015;800,192;5,784;83,575;11,530;85,250;11,670;0,061;100,935;14,899;16,810;6377;637,7;0;0,0;60;12,38;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052537;24.09.25 02:49:10;-8,150;-0,111;7,309;2,756;11,027;800,192;5,778;83,505;11,510;85,405;11,665;0,150;300,797;14,899;16,800;6377;637,7;0;0,0;60;12,36;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052538;24.09.25 02:50:10;-8,130;-0,111;7,268;2,630;11,042;800,192;5,778;83,675;11,520;85,435;11,700;0,253;246,949;14,905;16,813;6377;637,7;0;0,0;60;12,35;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052539;24.09.25 02:51:10;-8,307;-0,111;7,120;2,676;11,057;800,192;5,772;83,515;11,510;84,865;11,610;0,441;329,108;14,875;16,806;6377;637,7;0;0,0;60;12,35;11,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052540;24.09.25 02:52:10;-8,314;-0,111;7,125;2,687;11,057;800,192;5,757;83,355;11,520;85,270;11,635;0,226;245,419;14,856;16,800;6377;637,7;0;0,0;60;12,37;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052541;24.09.25 02:53:10;-8,245;-0,111;7,144;2,701;11,062;800,192;5,751;83,205;11,520;85,090;11,675;0,195;169,352;14,869;16,800;6377;637,7;0;0,0;60;12,35;11,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052542;24.09.25 02:54:10;-8,362;-0,111;6,914;2,784;11,070;800,192;5,751;83,045;11,540;84,625;11,660;0,369;236,498;14,850;16,803;6377;637,7;0;0,0;60;12,36;11,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052543;24.09.25 02:55:10;-8,300;-0,111;6,861;2,695;11,095;800,192;5,748;83,060;11,540;84,355;11,645;0,446;239,169;14,859;16,804;6377;637,7;0;0,0;60;12,35;11,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052544;24.09.25 02:56:10;-8,187;-0,111;6,884;2,630;11,095;800,192;5,736;83,005;11,525;84,435;11,655;0,148;147,600;14,856;16,800;6377;637,7;0;0,0;60;12,36;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052545;24.09.25 02:57:10;-8,183;-0,111;6,715;2,630;11,115;800,192;5,730;83,020;11,540;84,340;11,660;0,458;259,605;14,853;16,797;6377;637,7;0;0,0;60;12,36;11,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052546;24.09.25 02:58:10;-8,132;-0,111;6,612;2,739;11,125;800,192;5,733;82,940;11,550;84,180;11,670;0,666;249,013;14,847;16,797;6377;637,7;0;0,0;60;12,35;11,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052547;24.09.25 02:59:10;-8,121;-0,111;6,625;2,889;11,137;800,192;5,724;82,610;11,605;84,015;11,725;0,146;67,191;14,847;16,791;6377;637,7;0;0,0;60;12,38;11,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052548;24.09.25 03:00:10;-8,117;-0,111;6,640;2,820;11,160;800,192;5,724;82,675;11,570;84,130;11,745;0,195;328,343;14,847;16,779;6377;637,7;0;0,0;60;12,36;11,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052549;24.09.25 03:01:10;-8,072;-0,111;6,599;2,691;11,155;800,192;5,712;82,775;11,605;83,735;11,755;0,131;252,849;14,844;16,785;6377;637,7;0;0,0;60;12,36;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3052550;24.09.25 03:02:10;-8,008;-0,111;6,586;2,538;11,160;800,192;5,718;82,735;11,630;83,800;11,785;0,555;169,583;14,847;16,785;6377;637,7;0;0,0;60;12,37;11,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
