3007228;08.09.25 02:08:00;-55,999;-0,111;15,054;1,743;14,432;800,189;3,939;83,955;14,850;85,400;14,870;0,233;122,473;22,175;23,970;6377;637,7;0;0,0;60;12,27;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007229;08.09.25 02:08:12;-55,967;-0,111;15,112;1,739;14,420;800,180;3,936;84,060;14,800;85,440;14,860;0,244;116,753;22,172;23,954;6377;637,7;0;0,0;12;12,26;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007230;08.09.25 02:08:53;-55,780;-0,111;15,203;1,706;14,370;800,180;3,900;84,320;14,780;85,520;14,780;0,398;96,863;22,172;24,003;6377;637,7;0;0,0;13;12,26;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007231;08.09.25 02:09:05;-55,839;-0,111;15,162;1,735;14,390;800,192;3,904;84,287;14,753;85,420;14,820;0,345;113,183;22,164;23,946;6377;637,7;0;0,0;65;12,28;18,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007232;08.09.25 02:09:16;-55,941;-0,111;15,154;1,713;14,380;800,204;3,924;84,340;14,700;85,560;14,760;0,431;111,870;22,172;23,942;6377;637,7;0;0,0;11;12,26;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007233;08.09.25 02:09:57;-56,078;-0,111;15,100;1,575;14,340;800,180;3,900;84,440;14,640;85,440;14,720;0,356;108,090;22,147;23,930;6377;637,7;0;0,0;12;12,26;18,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007234;08.09.25 02:10:10;-56,006;-0,111;15,153;1,614;14,340;800,192;3,900;84,433;14,707;85,540;14,727;0,283;121,245;22,160;23,946;6377;637,7;0;0,0;65;12,27;18,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007235;08.09.25 02:10:38;-55,644;-0,111;15,242;1,626;14,310;800,204;3,936;84,560;14,620;85,760;14,640;0,103;142,493;22,172;23,930;6377;637,7;0;0,0;13;12,27;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007236;08.09.25 02:11:01;-55,561;-0,111;15,320;1,660;14,290;800,192;3,900;84,700;14,620;85,880;14,640;-0,037;142,088;22,147;23,930;6377;637,7;0;0,0;11;12,26;18,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007237;08.09.25 02:11:42;-55,711;-0,111;15,399;1,738;14,280;800,204;3,984;84,920;14,580;85,940;14,600;0,263;98,640;22,074;23,930;6377;637,7;0;0,0;12;12,26;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007238;08.09.25 02:12:10;-55,770;-0,111;15,292;1,662;14,283;800,192;3,904;84,760;14,560;85,860;14,633;0,148;114,934;22,139;23,932;6377;637,7;0;0,0;120;12,27;18,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007239;08.09.25 02:12:23;-55,796;-0,111;15,370;1,543;14,220;800,204;3,912;84,900;14,560;85,860;14,520;0,356;104,918;22,111;23,930;6377;637,7;0;0,0;13;12,27;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007240;08.09.25 02:12:46;-55,560;-0,111;15,418;1,618;14,220;800,204;3,876;84,860;14,520;85,900;14,520;0,197;102,240;22,111;23,930;6377;637,7;0;0,0;11;12,26;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007241;08.09.25 02:13:00;-55,558;-0,111;15,374;1,554;14,220;800,192;3,906;84,920;14,490;85,990;14,540;0,237;103,849;22,086;23,930;6377;637,7;0;0,0;50;12,26;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007242;08.09.25 02:13:27;-54,986;-0,111;15,575;1,627;14,200;800,180;3,900;85,200;14,460;86,340;14,520;0,141;76,725;22,086;23,930;6377;637,7;0;0,0;12;12,26;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007243;08.09.25 02:14:08;-54,961;-0,111;15,626;1,865;14,170;800,180;3,900;85,420;14,420;86,600;14,500;0,023;99,968;22,086;23,930;6377;637,7;0;0,0;13;12,26;18,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007244;08.09.25 02:14:31;-55,214;-0,111;15,571;1,772;14,180;800,204;3,936;85,420;14,400;86,580;14,460;0,319;94,928;22,074;23,930;6377;637,7;0;0,0;11;12,26;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007245;08.09.25 02:15:00;-55,074;-0,111;15,602;1,722;14,173;800,192;3,918;85,317;14,410;86,420;14,473;0,209;100,973;22,084;23,930;6377;637,7;0;0,0;120;12,28;18,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007246;08.09.25 02:15:12;-54,958;-0,111;15,589;1,671;14,140;800,204;3,900;85,420;14,320;86,380;14,420;0,342;103,928;22,086;23,930;6377;637,7;0;0,0;12;12,26;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007247;08.09.25 02:15:53;-54,273;-0,111;15,915;1,641;14,080;800,204;3,876;85,640;14,280;86,660;14,380;-0,033;107,550;22,074;23,918;6377;637,7;0;0,0;13;12,28;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007248;08.09.25 02:16:05;-54,455;-0,111;15,763;1,668;14,100;800,192;3,908;85,587;14,300;86,560;14,407;0,098;106,343;22,074;23,918;6377;637,7;0;0,0;65;12,27;18,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007249;08.09.25 02:16:16;-54,132;-0,111;15,872;1,795;14,090;800,180;3,960;85,760;14,280;87,020;14,380;-0,023;128,520;22,074;23,918;6377;637,7;0;0,0;11;12,26;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007250;08.09.25 02:16:57;-54,656;-0,111;15,861;1,891;14,060;800,204;3,888;85,820;14,280;86,820;14,420;0,577;111,870;22,062;23,930;6377;637,7;0;0,0;12;12,26;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007251;08.09.25 02:17:10;-54,470;-0,111;15,835;1,861;14,067;800,192;3,932;85,807;14,247;86,873;14,413;0,414;110,940;22,074;23,922;6377;637,7;0;0,0;65;12,26;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007252;08.09.25 02:17:38;-54,414;-0,111;15,837;1,747;14,040;800,204;3,948;85,700;14,300;86,320;14,340;0,506;114,143;22,062;23,905;6377;637,7;0;0,0;13;12,27;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007253;08.09.25 02:18:01;-54,252;-0,111;15,857;1,606;14,040;800,204;3,936;85,600;14,120;86,320;14,340;0,577;110,363;22,062;23,918;6377;637,7;0;0,0;11;12,28;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007254;08.09.25 02:18:42;-54,326;-0,111;15,901;1,474;14,010;800,204;3,912;85,600;14,160;86,380;14,240;0,230;108,923;22,038;23,869;6377;637,7;0;0,0;12;12,26;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007255;08.09.25 02:19:10;-54,279;-0,111;15,850;1,613;14,013;800,192;3,904;85,640;14,170;86,290;14,300;0,429;111,022;22,044;23,881;6377;637,7;0;0,0;120;12,27;18,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007256;08.09.25 02:19:23;-54,095;-0,111;16,043;1,545;13,980;800,204;3,900;85,740;14,100;86,200;14,220;0,244;111,803;22,013;23,893;6377;637,7;0;0,0;13;12,28;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007257;08.09.25 02:19:46;-53,927;-0,111;16,099;1,653;13,960;800,204;3,924;85,740;14,040;86,500;14,180;0,192;98,123;22,001;23,857;6377;637,7;0;0,0;11;12,25;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007258;08.09.25 02:20:00;-53,917;-0,111;16,062;1,646;13,965;800,192;3,906;85,790;14,080;86,540;14,210;0,241;117,765;22,014;23,863;6377;637,7;0;0,0;50;12,27;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007259;08.09.25 02:20:27;-53,643;-0,111;16,087;1,759;13,930;800,204;3,972;85,960;14,040;86,540;14,180;0,258;90,743;21,989;23,918;6377;637,7;0;0,0;12;12,28;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007260;08.09.25 02:21:08;-53,436;-0,111;16,182;1,931;13,890;800,204;3,960;86,140;14,040;86,720;14,140;0,141;99,473;21,977;23,869;6377;637,7;0;0,0;13;12,24;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007261;08.09.25 02:21:31;-53,239;-0,111;16,167;1,848;13,910;800,204;3,948;86,100;14,000;86,760;14,120;0,080;110,340;21,977;23,857;6377;637,7;0;0,0;11;12,26;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007262;08.09.25 02:22:00;-53,408;-0,111;16,163;1,853;13,910;800,192;3,924;86,080;13,990;86,690;14,160;0,158;114,780;21,989;23,863;6377;637,7;0;0,0;120;12,27;18,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007263;08.09.25 02:22:12;-52,960;-0,111;16,373;1,913;13,860;800,204;3,900;86,240;13,900;87,140;14,140;0,150;138,735;21,989;23,857;6377;637,7;0;0,0;12;12,26;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007264;08.09.25 02:22:53;-52,874;-0,111;16,434;1,877;13,820;800,204;3,960;86,400;13,920;87,460;14,120;0,206;132,638;21,989;23,869;6377;637,7;0;0,0;13;12,28;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007265;08.09.25 02:23:05;-52,920;-0,111;16,418;1,908;13,850;800,192;3,912;86,413;13,920;87,387;14,140;0,159;124,005;21,981;23,840;6377;637,7;0;0,0;65;12,27;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007266;08.09.25 02:23:16;-52,830;-0,111;16,500;1,941;13,870;800,204;3,876;86,520;13,940;87,460;14,140;0,230;117,315;21,977;23,857;6377;637,7;0;0,0;11;12,26;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007267;08.09.25 02:23:57;-52,737;-0,111;16,412;2,073;13,830;800,204;3,972;86,660;13,900;87,300;14,140;0,314;128,970;21,964;23,832;6377;637,7;0;0,0;12;12,29;18,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007268;08.09.25 02:24:10;-52,737;-0,111;16,528;2,025;13,843;800,192;3,916;86,647;13,893;87,327;14,127;0,273;124,500;21,977;23,844;6377;637,7;0;0,0;65;12,26;17,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007269;08.09.25 02:24:38;-52,524;-0,111;16,513;1,996;13,820;800,204;3,912;86,720;13,920;87,120;14,100;0,277;125,258;21,964;23,832;6377;637,7;0;0,0;13;12,26;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007270;08.09.25 02:25:01;-52,516;-0,111;16,442;2,060;13,800;800,204;3,960;86,680;13,840;87,180;14,080;0,305;124,785;21,952;23,832;6377;637,7;0;0,0;11;12,26;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007271;08.09.25 02:25:42;-52,371;-0,111;16,630;1,940;13,790;800,204;3,936;86,700;13,900;87,140;14,060;0,188;135,068;21,977;23,832;6377;637,7;0;0,0;12;12,27;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007272;08.09.25 02:26:10;-52,432;-0,111;16,506;1,979;13,790;800,192;3,930;86,737;13,837;87,210;14,097;0,316;120,116;21,967;23,834;6377;637,7;0;0,0;120;12,27;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007273;08.09.25 02:26:23;-52,235;-0,111;16,601;1,935;13,750;800,204;3,888;86,840;13,840;87,380;14,060;0,113;128,025;21,964;23,844;6377;637,7;0;0,0;13;12,26;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007274;08.09.25 02:26:46;-52,132;-0,111;16,673;1,947;13,740;800,204;3,960;86,900;13,780;87,320;14,080;0,253;125,730;21,928;23,832;6377;637,7;0;0,0;11;12,24;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007275;08.09.25 02:27:00;-52,129;-0,111;16,620;1,916;13,735;800,192;3,960;86,910;13,790;87,360;14,080;0,155;130,084;21,958;23,832;6377;637,7;0;0,0;50;12,27;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007276;08.09.25 02:27:27;-52,097;-0,111;16,635;1,976;13,730;800,204;3,996;87,100;13,800;87,280;14,040;0,183;106,245;21,964;23,832;6377;637,7;0;0,0;12;12,24;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007277;08.09.25 02:28:08;-52,052;-0,111;16,728;2,078;13,730;800,204;3,912;87,240;13,800;87,660;14,020;0,164;105,323;21,879;23,832;6377;637,7;0;0,0;13;12,25;18,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007278;08.09.25 02:28:31;-52,143;-0,111;16,627;2,047;13,700;800,204;3,960;87,240;13,760;87,380;14,020;0,211;118,305;21,891;23,808;6377;637,7;0;0,0;11;12,28;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007279;08.09.25 02:29:00;-52,074;-0,111;16,693;1,995;13,717;800,192;3,934;87,160;13,767;87,393;14,037;0,208;113,805;21,906;23,828;6377;637,7;0;0,0;120;12,27;17,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007280;08.09.25 02:29:12;-51,962;-0,111;16,691;2,013;13,650;800,204;3,924;87,240;13,740;87,420;14,000;0,080;131,198;21,879;23,759;6377;637,7;0;0,0;12;12,26;17,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3007281;08.09.25 02:29:53;-51,591;-0,111;16,812;1,945;13,650;800,180;3,936;87,320;13,740;87,900;14,000;-0,009;145,733;21,879;23,832;6377;637,7;0;0,0;13;12,25;17,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
