3025126;15.09.25 02:09:05;-1,158;-0,111;7,793;1,394;16,743;800,192;5,082;95,555;16,835;97,005;17,000;0,134;136,811;19,623;20,668;6377;637,7;0;0,0;60;12,29;20,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025127;15.09.25 02:09:18;-1,120;-0,111;7,690;1,382;16,750;800,204;5,040;95,520;16,820;97,080;17,000;0,558;229,703;19,620;20,658;6377;637,7;0;0,0;13;12,24;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025128;15.09.25 02:09:41;-1,187;-0,111;7,672;1,445;16,780;800,192;5,016;95,600;16,820;96,900;17,020;0,258;244,620;19,620;20,658;6377;637,7;0;0,0;11;12,26;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025129;15.09.25 02:10:10;-1,148;-0,111;7,695;1,371;16,760;800,192;5,064;95,587;16,840;96,880;16,993;0,202;214,335;19,584;20,671;6377;637,7;0;0,0;65;12,27;20,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025130;15.09.25 02:10:22;-1,088;-0,111;7,726;1,386;16,770;800,204;5,052;95,540;16,880;96,880;16,980;0,319;251,010;19,608;20,683;6377;637,7;0;0,0;12;12,24;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025131;15.09.25 02:11:03;-1,091;-0,111;7,633;1,384;16,790;800,204;5,052;95,560;16,860;96,880;16,980;0,202;261,698;19,584;20,658;6377;637,7;0;0,0;13;12,28;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025132;15.09.25 02:11:26;-1,125;-0,111;7,579;1,369;16,750;800,204;5,028;95,580;16,900;96,860;16,980;-0,019;218,610;19,572;20,658;6377;637,7;0;0,0;11;12,26;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025133;15.09.25 02:12:07;-1,080;-0,111;7,640;1,337;16,780;800,204;5,040;95,600;16,840;96,840;16,960;0,239;277,920;19,572;20,634;6377;637,7;0;0,0;12;12,26;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025134;15.09.25 02:12:48;-1,061;-0,111;7,679;1,321;16,770;800,180;5,016;95,560;16,840;96,880;17,000;0,502;207,968;19,559;20,646;6377;637,7;0;0,0;13;12,25;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025135;15.09.25 02:13:00;-1,128;-0,111;7,628;1,355;16,774;800,192;5,046;95,555;16,822;96,860;16,985;0,244;258,289;19,593;20,658;6377;637,7;0;0,0;170;12,26;20,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025136;15.09.25 02:13:11;-1,163;-0,111;7,545;1,354;16,790;800,204;5,052;95,560;16,840;96,880;17,000;0,825;247,388;19,572;20,683;6377;637,7;0;0,0;11;12,23;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025137;15.09.25 02:13:52;-1,115;-0,111;7,559;1,349;16,780;800,192;5,016;95,560;16,860;96,780;17,000;0,338;215,438;19,596;20,634;6377;637,7;0;0,0;12;12,25;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025138;15.09.25 02:14:05;-1,173;-0,111;7,508;1,320;16,773;800,192;5,024;95,573;16,853;96,780;16,993;0,425;220,455;19,580;20,621;6377;637,7;0;0,0;65;12,25;20,61;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025139;15.09.25 02:14:33;-1,151;-0,111;7,508;1,447;16,780;800,204;5,040;95,600;16,920;96,860;16,960;0,492;217,215;19,535;20,634;6377;637,7;0;0,0;13;12,25;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025140;15.09.25 02:14:56;-1,157;-0,111;7,464;1,441;16,790;800,204;5,052;95,560;16,840;96,840;17,000;0,141;272,363;19,596;20,621;6377;637,7;0;0,0;11;12,26;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025141;15.09.25 02:15:10;-1,142;-0,111;7,483;1,388;16,787;800,192;5,036;95,580;16,860;96,853;17,007;0,259;210,593;19,584;20,621;6377;637,7;0;0,0;65;12,27;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025142;15.09.25 02:15:37;-1,145;-0,111;7,521;1,344;16,800;800,204;5,064;95,560;16,920;96,820;17,000;0,628;202,050;19,572;20,658;6377;637,7;0;0,0;12;12,25;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025143;15.09.25 02:16:05;-1,147;-0,111;7,477;1,337;16,803;800,192;5,036;95,607;16,880;96,867;17,020;0,517;205,163;19,551;20,617;6377;637,7;0;0,0;55;12,26;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025144;15.09.25 02:16:18;-1,095;-0,111;7,372;1,368;16,800;800,204;5,028;95,620;16,880;96,860;16,980;0,455;248,243;19,572;20,621;6377;637,7;0;0,0;13;12,26;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025145;15.09.25 02:16:41;-1,065;-0,111;7,487;1,415;16,820;800,204;5,004;95,500;16,820;96,760;16,980;0,263;320,333;19,535;20,609;6377;637,7;0;0,0;11;12,24;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025146;15.09.25 02:17:10;-1,119;-0,111;7,421;1,379;16,813;800,188;5,032;95,627;16,873;96,887;17,020;0,295;172,980;19,547;20,617;6377;637,7;0;0,0;65;12,26;20,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025147;15.09.25 02:17:22;-1,101;-0,111;7,398;1,422;16,840;800,204;5,028;95,640;16,860;97,060;17,020;0,267;213,998;19,535;20,634;6377;637,7;0;0,0;12;12,25;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025148;15.09.25 02:18:03;-1,070;-0,111;7,391;1,363;16,830;800,204;5,064;95,640;16,900;97,040;17,040;0,094;161,483;19,547;20,621;6377;637,7;0;0,0;13;12,26;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025149;15.09.25 02:18:26;-1,043;-0,111;7,461;1,391;16,810;800,204;5,052;95,560;16,920;97,120;17,040;-0,009;267,390;19,535;20,609;6377;637,7;0;0,0;11;12,26;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025150;15.09.25 02:19:07;-1,003;-0,111;7,408;1,341;16,820;800,204;5,016;95,660;16,920;97,000;17,060;0,211;224,573;19,535;20,621;6377;637,7;0;0,0;12;12,25;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025151;15.09.25 02:19:48;-1,053;-0,111;7,279;1,318;16,830;800,204;5,076;95,680;16,920;96,920;17,060;0,286;284,918;19,535;20,609;6377;637,7;0;0,0;13;12,24;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025152;15.09.25 02:20:00;-1,073;-0,111;7,377;1,354;16,826;800,192;5,040;95,635;16,902;96,995;17,063;0,091;257,006;19,537;20,612;6377;637,7;0;0,0;170;12,26;20,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025153;15.09.25 02:20:11;-1,082;-0,111;7,424;1,320;16,830;800,204;5,040;95,640;16,920;96,920;17,060;0,113;199,260;19,535;20,609;6377;637,7;0;0,0;11;12,25;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025154;15.09.25 02:20:52;-1,115;-0,111;7,203;1,379;16,840;800,204;5,040;95,740;16,880;97,040;17,100;1,163;199,710;19,535;20,609;6377;637,7;0;0,0;12;12,25;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025155;15.09.25 02:21:05;-1,100;-0,111;7,280;1,311;16,853;800,192;5,048;95,700;16,953;97,013;17,073;0,841;193,425;19,535;20,609;6377;637,7;0;0,0;65;12,26;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025156;15.09.25 02:21:33;-1,128;-0,111;7,112;1,373;16,850;800,204;5,076;95,700;16,900;96,820;17,060;0,253;219,983;19,535;20,609;6377;637,7;0;0,0;13;12,24;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025157;15.09.25 02:21:56;-1,082;-0,111;7,189;1,395;16,860;800,204;5,028;95,660;16,920;96,820;17,080;-0,014;229,185;19,535;20,609;6377;637,7;0;0,0;11;12,24;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025158;15.09.25 02:22:10;-1,098;-0,111;7,170;1,380;16,863;800,192;5,008;95,680;16,940;96,820;17,073;0,178;217,943;19,539;20,609;6377;637,7;0;0,0;65;12,26;20,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025159;15.09.25 02:22:37;-1,070;-0,111;7,173;1,393;16,850;800,204;5,028;95,640;16,880;96,780;17,020;0,248;323,933;19,535;20,609;6377;637,7;0;0,0;12;12,24;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025160;15.09.25 02:23:05;-1,084;-0,111;7,187;1,364;16,880;800,192;5,040;95,707;16,967;96,813;17,073;0,202;197,363;19,535;20,605;6377;637,7;0;0,0;55;12,27;20,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025161;15.09.25 02:23:18;-1,130;-0,111;7,237;1,399;16,860;800,204;5,004;95,720;16,960;96,820;17,040;0,366;225,900;19,535;20,609;6377;637,7;0;0,0;13;12,27;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025162;15.09.25 02:23:41;-1,163;-0,111;7,006;1,371;16,880;800,204;4,980;95,660;17,000;96,960;17,060;0,558;206,123;19,535;20,609;6377;637,7;0;0,0;11;12,26;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025163;15.09.25 02:24:10;-1,121;-0,111;7,059;1,358;16,870;800,188;5,020;95,707;16,947;96,880;17,080;0,416;203,850;19,531;20,605;6377;637,7;0;0,0;65;12,26;20,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025164;15.09.25 02:24:22;-1,088;-0,111;7,113;1,358;16,900;800,204;5,040;95,760;16,960;96,980;17,120;0,239;128,993;19,535;20,609;6377;637,7;0;0,0;12;12,28;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025165;15.09.25 02:25:03;-1,090;-0,111;7,157;1,376;16,910;800,204;5,040;95,780;17,020;97,160;17,140;0,066;69,300;19,511;20,609;6377;637,7;0;0,0;13;12,26;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025166;15.09.25 02:25:26;-1,068;-0,111;7,165;1,291;16,890;800,204;5,016;95,780;17,020;97,100;17,180;-0,023;6,120;19,523;20,609;6377;637,7;0;0,0;11;12,26;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025167;15.09.25 02:26:07;-1,049;-0,111;7,146;1,373;16,900;800,204;5,028;95,760;17,020;97,080;17,160;-0,019;204,818;19,535;20,609;6377;637,7;0;0,0;12;12,25;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025168;15.09.25 02:26:48;-1,051;-0,111;7,146;1,386;16,930;800,204;5,028;95,820;16,980;97,160;17,140;-0,019;313,785;19,511;20,609;6377;637,7;0;0,0;13;12,24;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025169;15.09.25 02:27:00;-1,051;-0,111;7,159;1,365;16,897;800,192;5,032;95,795;16,985;97,145;17,165;0,013;170,016;19,524;20,608;6377;637,7;0;0,0;170;12,26;21,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025170;15.09.25 02:27:11;-1,008;-0,111;7,168;1,399;16,930;800,204;5,016;95,780;17,040;97,120;17,180;-0,019;229,703;19,535;20,609;6377;637,7;0;0,0;11;12,23;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025171;15.09.25 02:27:52;-1,003;-0,111;7,149;1,378;16,930;800,192;5,064;95,920;17,080;97,200;17,240;-0,019;56,655;19,523;20,609;6377;637,7;0;0,0;12;12,28;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025172;15.09.25 02:28:05;-1,057;-0,111;7,152;1,380;16,927;800,192;5,032;95,800;17,007;97,107;17,180;-0,017;261,683;19,507;20,593;6377;637,7;0;0,0;65;12,25;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025173;15.09.25 02:28:33;-1,009;-0,111;7,073;1,428;16,920;800,204;5,064;95,820;17,040;97,080;17,180;-0,014;328,658;19,474;20,585;6377;637,7;0;0,0;13;12,24;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025174;15.09.25 02:28:56;-1,023;-0,111;7,104;1,406;16,930;800,204;5,040;95,780;17,060;97,200;17,200;-0,009;174,173;19,498;20,609;6377;637,7;0;0,0;11;12,24;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025175;15.09.25 02:29:10;-1,059;-0,111;7,083;1,385;16,930;800,192;5,056;95,840;17,047;97,147;17,253;-0,016;138,488;19,502;20,597;6377;637,7;0;0,0;65;12,26;20,77;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025176;15.09.25 02:29:37;-1,047;-0,111;7,059;1,444;16,920;800,204;5,064;95,800;17,000;97,140;17,240;0,375;227,295;19,498;20,597;6377;637,7;0;0,0;12;12,24;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025177;15.09.25 02:30:05;-1,045;-0,111;7,029;1,413;16,933;800,192;5,044;95,793;17,040;97,180;17,260;0,167;175,763;19,490;20,601;6377;637,7;0;0,0;55;12,26;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025178;15.09.25 02:30:18;-1,099;-0,111;6,971;1,409;16,930;800,204;5,028;95,760;17,040;97,060;17,260;0,131;213,413;19,450;20,597;6377;637,7;0;0,0;13;12,23;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3025179;15.09.25 02:30:41;-1,039;-0,111;7,017;1,450;16,940;800,204;5,028;95,760;17,040;97,200;17,220;0,164;244,620;19,474;20,585;6377;637,7;0;0,0;11;12,25;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
