2871098;30.07.25 02:05:29;-5,583;-0,111;8,525;1,621;15,700;800,204;5,160;94,320;15,800;95,200;15,960;0,413;131,198;20,023;22,160;6377;637,7;0;0,0;14;12,24;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871099;30.07.25 02:05:52;-5,591;-0,111;8,552;1,626;15,710;800,204;5,136;94,240;15,840;95,040;15,980;0,394;101,768;20,023;22,172;6377;637,7;0;0,0;12;12,23;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871100;30.07.25 02:06:05;-5,630;-0,111;8,505;1,631;15,703;800,192;5,128;94,280;15,820;95,207;15,993;0,453;125,610;20,019;22,168;6377;637,7;0;0,0;65;12,23;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871101;30.07.25 02:06:33;-5,600;-0,111;8,548;1,540;15,670;800,192;5,136;94,280;15,740;95,100;15,960;0,028;154,058;20,023;22,147;6377;637,7;0;0,0;13;12,22;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871102;30.07.25 02:06:56;-5,596;-0,111;8,588;1,568;15,680;800,204;5,112;94,280;15,820;95,320;15,980;0,019;113,648;20,023;22,160;6377;637,7;0;0,0;11;12,23;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871103;30.07.25 02:07:10;-5,604;-0,111;8,563;1,551;15,683;800,192;5,124;94,320;15,780;95,273;15,960;0,119;134,603;20,023;22,160;6377;637,7;0;0,0;65;12,22;19,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871104;30.07.25 02:07:37;-5,566;-0,111;8,595;1,607;15,680;800,192;5,124;94,320;15,740;95,160;15,900;0,019;345,353;20,023;22,172;6377;637,7;0;0,0;12;12,19;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871105;30.07.25 02:08:05;-5,581;-0,111;8,605;1,593;15,683;800,192;5,120;94,340;15,793;95,287;15,927;0,047;275,678;20,027;22,152;6377;637,7;0;0,0;55;12,23;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871106;30.07.25 02:08:18;-5,531;-0,111;8,610;1,588;15,670;800,204;5,136;94,380;15,840;95,460;15,940;-0,019;63,675;20,023;22,160;6377;637,7;0;0,0;13;12,23;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871107;30.07.25 02:08:41;-5,579;-0,111;8,638;1,583;15,700;800,204;5,112;94,380;15,860;95,620;15,980;-0,023;97,268;20,023;22,135;6377;637,7;0;0,0;11;12,23;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871108;30.07.25 02:09:10;-5,582;-0,111;8,603;1,577;15,663;800,192;5,120;94,407;15,820;95,433;15,987;-0,009;89,198;20,023;22,135;6377;637,7;0;0,0;65;12,23;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871109;30.07.25 02:09:22;-5,601;-0,111;8,583;1,580;15,700;800,204;5,136;94,400;15,880;95,340;15,940;0,038;99,518;20,023;22,123;6377;637,7;0;0,0;12;12,23;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871110;30.07.25 02:10:03;-5,561;-0,111;8,620;1,588;15,640;800,204;5,136;94,420;15,840;95,720;16,000;0,066;4,275;20,023;22,147;6377;637,7;0;0,0;13;12,26;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871111;30.07.25 02:10:26;-5,526;-0,111;8,657;1,549;15,660;800,204;5,112;94,420;15,800;95,540;15,980;-0,019;89,393;20,011;22,135;6377;637,7;0;0,0;11;12,22;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871112;30.07.25 02:11:07;-5,587;-0,111;8,555;1,623;15,640;800,204;5,124;94,520;15,840;95,460;15,980;0,520;54,810;20,023;22,099;6377;637,7;0;0,0;12;12,23;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871113;30.07.25 02:11:48;-5,614;-0,111;8,497;1,641;15,660;800,204;5,136;94,440;15,760;95,420;15,920;0,567;145,688;20,023;22,135;6377;637,7;0;0,0;13;12,22;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871114;30.07.25 02:12:00;-5,594;-0,111;8,566;1,592;15,661;800,192;5,118;94,448;15,802;95,497;15,967;0,295;112,641;20,022;22,128;6377;637,7;0;0,0;170;12,24;19,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871115;30.07.25 02:12:11;-5,651;-0,111;8,460;1,603;15,650;800,204;5,112;94,360;15,760;95,520;15,940;0,689;129,375;20,023;22,099;6377;637,7;0;0,0;11;12,23;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871116;30.07.25 02:12:52;-5,656;-0,111;8,463;1,506;15,660;800,204;5,136;94,380;15,800;95,580;15,960;0,427;143,460;20,023;22,147;6377;637,7;0;0,0;12;12,24;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871117;30.07.25 02:13:05;-5,627;-0,111;8,500;1,532;15,650;800,192;5,116;94,393;15,760;95,513;15,967;0,541;109,058;20,019;22,099;6377;637,7;0;0,0;65;12,24;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871118;30.07.25 02:13:33;-5,592;-0,111;8,545;1,524;15,640;800,204;5,136;94,420;15,820;95,560;15,960;-0,019;72,945;20,023;22,123;6377;637,7;0;0,0;13;12,23;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871119;30.07.25 02:13:56;-5,584;-0,111;8,581;1,592;15,660;800,204;5,100;94,420;15,780;95,740;15,920;0,038;152,235;20,011;22,135;6377;637,7;0;0,0;11;12,20;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871120;30.07.25 02:14:10;-5,575;-0,111;8,579;1,545;15,637;800,192;5,108;94,447;15,760;95,607;15,960;0,056;135,555;20,015;22,119;6377;637,7;0;0,0;65;12,23;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871121;30.07.25 02:14:37;-5,603;-0,111;8,640;1,559;15,640;800,204;5,124;94,480;15,780;95,420;15,920;0,113;182,408;20,023;22,099;6377;637,7;0;0,0;12;12,24;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871122;30.07.25 02:15:05;-5,581;-0,111;8,610;1,586;15,643;800,192;5,112;94,493;15,767;95,487;15,947;0,027;146,325;20,003;22,090;6377;637,7;0;0,0;55;12,23;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871123;30.07.25 02:15:18;-5,559;-0,111;8,578;1,559;15,630;800,204;5,124;94,480;15,740;95,540;15,880;-0,019;338,333;19,999;22,099;6377;637,7;0;0,0;13;12,22;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871124;30.07.25 02:15:41;-5,656;-0,111;8,560;1,612;15,640;800,192;5,100;94,500;15,700;95,540;15,920;0,642;269,190;19,987;22,086;6377;637,7;0;0,0;11;12,21;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871125;30.07.25 02:16:10;-5,609;-0,111;8,526;1,605;15,640;800,192;5,104;94,487;15,740;95,473;15,920;0,481;282,833;19,995;22,115;6377;637,7;0;0,0;65;12,21;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871126;30.07.25 02:16:22;-5,665;-0,111;8,430;1,635;15,640;800,204;5,100;94,520;15,740;95,420;15,900;0,633;272,790;19,999;22,099;6377;637,7;0;0,0;12;12,19;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871127;30.07.25 02:17:03;-5,636;-0,111;8,378;1,566;15,650;800,192;5,112;94,480;15,780;95,380;15,900;0,375;202,995;19,962;22,074;6377;637,7;0;0,0;13;12,22;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871128;30.07.25 02:17:26;-5,576;-0,111;8,499;1,576;15,640;800,204;5,088;94,440;15,740;95,500;15,920;0,080;203,063;20,011;22,086;6377;637,7;0;0,0;11;12,21;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871129;30.07.25 02:18:07;-5,543;-0,111;8,543;1,616;15,650;800,204;5,100;94,560;15,720;95,500;15,920;-0,023;176,378;19,999;22,074;6377;637,7;0;0,0;12;12,23;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871130;30.07.25 02:18:48;-5,532;-0,111;8,599;1,607;15,610;800,204;5,100;94,580;15,840;95,780;15,920;-0,019;174,150;19,987;22,099;6377;637,7;0;0,0;13;12,21;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871131;30.07.25 02:19:00;-5,564;-0,111;8,505;1,594;15,627;800,192;5,099;94,532;15,747;95,537;15,905;0,155;217,578;19,996;22,085;6377;637,7;0;0,0;170;12,22;19,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871132;30.07.25 02:19:11;-5,510;-0,111;8,610;1,667;15,640;800,204;5,100;94,560;15,780;95,920;15,940;0,014;164,700;19,987;22,074;6377;637,7;0;0,0;11;12,22;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871133;30.07.25 02:19:52;-5,510;-0,111;8,551;1,752;15,630;800,204;5,112;94,660;15,840;95,920;15,980;-0,019;164,498;19,962;22,074;6377;637,7;0;0,0;12;12,23;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871134;30.07.25 02:20:05;-5,540;-0,111;8,551;1,687;15,637;800,192;5,088;94,653;15,747;95,833;15,967;-0,023;206,618;19,991;22,078;6377;637,7;0;0,0;65;12,22;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871135;30.07.25 02:20:33;-5,513;-0,111;8,539;1,703;15,620;800,192;5,112;94,660;15,800;95,460;15,960;-0,019;196,448;19,962;22,074;6377;637,7;0;0,0;13;12,21;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871136;30.07.25 02:20:56;-5,499;-0,111;8,608;1,742;15,630;800,204;5,100;94,600;15,760;95,720;15,960;-0,014;258,975;19,950;22,086;6377;637,7;0;0,0;11;12,20;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871137;30.07.25 02:21:10;-5,500;-0,111;8,565;1,716;15,637;800,192;5,100;94,707;15,780;95,600;15,967;-0,020;170,910;19,962;22,086;6377;637,7;0;0,0;65;12,22;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871138;30.07.25 02:21:37;-5,517;-0,111;8,615;1,765;15,660;800,204;5,112;94,760;15,840;96,140;15,980;-0,023;85,028;19,950;22,074;6377;637,7;0;0,0;12;12,23;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871139;30.07.25 02:22:05;-5,516;-0,111;8,661;1,733;15,647;800,192;5,100;94,740;15,800;96,127;16,007;-0,022;158,595;19,958;22,074;6377;637,7;0;0,0;55;12,23;19,55;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871140;30.07.25 02:22:18;-5,433;-0,111;8,547;1,822;15,650;800,204;5,112;94,780;15,800;96,240;15,980;-0,014;283,433;19,962;22,074;6377;637,7;0;0,0;13;12,21;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871141;30.07.25 02:22:40;-5,524;-0,111;8,554;1,790;15,650;800,204;5,088;94,760;15,820;95,800;16,020;0,173;279,698;19,950;22,074;6377;637,7;0;0,0;10;12,21;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871142;30.07.25 02:23:09;-5,478;-0,111;8,547;1,731;15,640;800,204;5,100;94,760;15,760;95,600;15,980;-0,019;220,343;19,938;22,074;6377;637,7;0;0,0;14;12,22;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871143;30.07.25 02:23:32;-5,516;-0,111;8,662;1,760;15,650;800,204;5,076;94,700;15,780;95,840;16,020;-0,023;206,640;19,950;22,062;6377;637,7;0;0,0;12;12,22;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871144;30.07.25 02:24:00;-5,467;-0,111;8,563;1,786;15,648;800,192;5,093;94,784;15,772;95,792;16,016;0,072;254,165;19,952;22,074;6377;637,7;0;0,0;115;12,22;19,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871145;30.07.25 02:24:13;-5,508;-0,111;8,446;1,811;15,640;800,204;5,112;94,700;15,800;95,400;15,960;0,314;330,368;19,938;22,074;6377;637,7;0;0,0;13;12,21;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871146;30.07.25 02:24:36;-5,540;-0,111;8,513;1,753;15,630;800,204;5,088;94,720;15,860;95,480;15,980;0,080;135,090;19,926;22,074;6377;637,7;0;0,0;11;12,21;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871147;30.07.25 02:25:05;-5,514;-0,111;8,498;1,765;15,640;800,192;5,092;94,720;15,813;95,467;16,013;0,203;99,863;19,946;22,086;6377;637,7;0;0,0;65;12,23;19,50;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871148;30.07.25 02:25:17;-5,522;-0,111;8,545;1,726;15,630;800,204;5,100;94,640;15,820;95,540;16,000;0,305;105,705;19,926;22,074;6377;637,7;0;0,0;12;12,22;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871149;30.07.25 02:25:58;-5,529;-0,111;8,366;1,704;15,660;800,204;5,112;94,620;15,800;95,360;15,960;0,277;204,795;19,950;22,074;6377;637,7;0;0,0;13;12,22;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871150;30.07.25 02:26:10;-5,513;-0,111;8,421;1,685;15,630;800,192;5,096;94,633;15,807;95,480;16,007;0,345;115,290;19,942;22,074;6377;637,7;0;0,0;65;12,22;19,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2871151;30.07.25 02:26:21;-5,511;-0,111;8,403;1,665;15,650;800,204;5,088;94,540;15,800;95,180;15,960;0,272;171,383;19,926;22,074;6377;637,7;0;0,0;11;12,22;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
