3074815;02.10.25 02:09:10;-62,552;-0,111;13,090;2,801;3,973;800,201;4,278;93,015;4,660;92,740;4,910;-0,023;88,391;12,674;15,394;6377;637,7;0;0,0;60;12,29;7,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074816;02.10.25 02:10:10;-62,551;-0,111;13,175;2,761;3,960;800,195;4,269;92,955;4,605;92,710;4,875;-0,029;115,149;12,635;15,388;6377;637,7;0;0,0;60;12,30;7,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074817;02.10.25 02:11:06;-62,471;-0,111;13,231;2,865;3,930;800,204;4,272;93,000;4,560;93,260;4,900;-0,023;359,888;12,699;15,372;6377;637,7;0;0,0;11;12,29;7,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074818;02.10.25 02:11:47;-62,288;-0,111;13,243;3,039;3,920;800,204;4,272;93,100;4,560;93,320;4,900;-0,014;240,593;12,613;15,348;6377;637,7;0;0,0;12;12,29;7,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074819;02.10.25 02:12:00;-62,359;-0,111;13,273;2,891;3,925;800,192;4,274;93,023;4,593;93,123;4,873;-0,030;197,014;12,636;15,374;6377;637,7;0;0,0;110;12,27;7,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074820;02.10.25 02:12:28;-62,529;-0,111;13,262;3,073;3,890;800,204;4,284;93,140;4,600;93,240;4,860;-0,019;254,003;12,601;15,336;6377;637,7;0;0,0;13;12,26;7,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074821;02.10.25 02:12:51;-62,523;-0,111;13,211;2,987;3,890;800,204;4,260;93,180;4,600;93,280;4,880;-0,042;167,828;12,601;15,360;6377;637,7;0;0,0;11;12,27;7,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074822;02.10.25 02:13:05;-62,528;-0,111;13,211;3,042;3,917;800,192;4,248;93,167;4,600;93,227;4,907;0,106;163,838;12,609;15,360;6377;637,7;0;0,0;65;12,29;7,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074823;02.10.25 02:13:32;-62,799;-0,111;13,178;2,880;3,900;800,180;4,260;93,120;4,600;92,880;4,880;0,113;128,070;12,601;15,348;6377;637,7;0;0,0;12;12,28;7,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074824;02.10.25 02:14:00;-62,726;-0,111;13,148;2,917;3,890;800,196;4,248;93,127;4,587;93,000;4,900;0,050;129,713;12,601;15,376;6377;637,7;0;0,0;55;12,29;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074825;02.10.25 02:14:13;-62,673;-0,111;13,238;2,911;3,890;800,204;4,260;93,140;4,500;93,340;4,920;0,019;119,858;12,601;15,372;6377;637,7;0;0,0;13;12,28;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074826;02.10.25 02:14:36;-62,709;-0,111;13,117;2,941;3,890;800,204;4,260;93,120;4,600;93,360;4,960;-0,028;115,988;12,601;15,336;6377;637,7;0;0,0;11;12,26;7,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074827;02.10.25 02:15:05;-62,691;-0,111;13,158;2,894;3,877;800,196;4,252;93,107;4,573;93,047;4,907;0,022;128,977;12,597;15,344;6377;637,7;0;0,0;65;12,29;7,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074828;02.10.25 02:15:17;-62,639;-0,111;13,153;2,866;3,880;800,192;4,248;93,040;4,600;92,580;4,840;0,098;129,488;12,601;15,336;6377;637,7;0;0,0;12;12,28;7,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074829;02.10.25 02:15:58;-62,707;-0,111;13,114;2,879;3,870;800,204;4,260;93,040;4,500;92,540;4,820;0,089;69,368;12,601;15,336;6377;637,7;0;0,0;13;12,28;7,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074830;02.10.25 02:16:10;-62,686;-0,111;13,143;2,794;3,857;800,196;4,244;93,080;4,567;92,527;4,840;0,081;98,483;12,585;15,336;6377;637,7;0;0,0;65;12,27;7,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074831;02.10.25 02:16:21;-62,678;-0,111;13,169;2,809;3,850;800,204;4,260;93,020;4,540;92,860;4,780;-0,005;65,610;12,601;15,336;6377;637,7;0;0,0;11;12,28;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074832;02.10.25 02:17:03;-62,116;-0,111;13,234;2,780;3,860;800,204;4,260;92,920;4,540;92,880;4,840;-0,023;161,100;12,577;15,336;6377;637,7;0;0,0;13;12,26;7,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074833;02.10.25 02:17:26;-62,069;-0,111;13,220;2,833;3,830;800,204;4,248;92,920;4,500;92,860;4,760;-0,019;191,790;12,577;15,336;6377;637,7;0;0,0;11;12,24;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074834;02.10.25 02:18:07;-62,184;-0,111;13,322;2,921;3,830;800,204;4,260;93,080;4,520;93,040;4,780;-0,028;102,353;12,540;15,336;6377;637,7;0;0,0;12;12,28;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074835;02.10.25 02:18:48;-62,469;-0,111;13,169;2,906;3,800;800,204;4,248;93,080;4,500;92,640;4,780;0,267;104,063;12,540;15,323;6377;637,7;0;0,0;13;12,28;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074836;02.10.25 02:19:00;-62,249;-0,111;13,216;2,897;3,831;800,195;4,245;93,043;4,512;92,850;4,827;0,060;106,836;12,571;15,334;6377;637,7;0;0,0;170;12,28;7,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
5.334;.. ::;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0,000;0;0,0;0;0,0;0;0,00;0,00;0;0;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074837;02.10.25 02:19:11;-62,424;-0,111;13,213;2,891;3,790;800,204;4,236;93,020;4,500;92,600;4,780;0,150;116,888;12,552;15,336;6377;637,7;0;0,0;11;12,28;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074838;02.10.25 02:19:52;-62,424;-0,111;13,140;2,839;3,810;800,204;4,248;93,000;4,480;92,460;4,740;0,220;84,263;12,516;15,323;6377;637,7;0;0,0;12;12,27;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074839;02.10.25 02:20:05;-62,370;-0,111;13,175;2,836;3,800;800,196;4,244;93,007;4,500;92,560;4,753;0,195;92,715;12,528;15,319;6377;637,7;0;0,0;65;12,28;7,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074840;02.10.25 02:20:33;-61,913;-0,111;13,259;2,756;3,790;800,204;4,272;92,980;4,460;92,640;4,700;-0,023;71,190;12,540;15,323;6377;637,7;0;0,0;13;12,28;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074841;02.10.25 02:20:56;-61,783;-0,111;13,261;2,791;3,790;800,204;4,236;92,980;4,440;92,780;4,700;-0,023;71,213;12,516;15,311;6377;637,7;0;0,0;11;12,26;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074842;02.10.25 02:21:10;-61,896;-0,111;13,256;2,776;3,777;800,196;4,252;93,000;4,447;92,687;4,727;-0,020;72,615;12,516;15,319;6377;637,7;0;0,0;65;12,28;7,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074843;02.10.25 02:21:37;-62,070;-0,111;13,288;2,919;3,740;800,204;4,260;93,040;4,460;92,940;4,720;-0,023;52,628;12,528;15,262;6377;637,7;0;0,0;12;12,28;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074844;02.10.25 02:22:05;-61,968;-0,111;13,308;2,918;3,763;800,204;4,240;93,040;4,407;93,013;4,727;-0,014;141,015;12,507;15,324;6377;637,7;0;0,0;55;12,27;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074845;02.10.25 02:22:18;-61,820;-0,111;13,348;2,918;3,750;800,204;4,260;93,080;4,380;93,000;4,680;-0,023;353,790;12,503;15,323;6377;637,7;0;0,0;13;12,24;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074846;02.10.25 02:22:41;-61,693;-0,111;13,403;2,936;3,730;800,204;4,248;93,080;4,460;93,260;4,780;-0,019;27,810;12,503;15,299;6377;637,7;0;0,0;11;12,27;7,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074847;02.10.25 02:23:10;-61,572;-0,111;13,383;3,001;3,730;800,196;4,240;93,087;4,393;93,253;4,740;-0,027;211,883;12,503;15,279;6377;637,7;0;0,0;65;12,28;7,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074848;02.10.25 02:23:22;-61,365;-0,111;13,428;2,983;3,730;800,204;4,260;93,160;4,340;93,280;4,740;-0,019;289,463;12,503;15,311;6377;637,7;0;0,0;12;12,26;7,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074849;02.10.25 02:24:04;-61,278;-0,111;13,360;3,014;3,710;800,192;4,260;93,220;4,440;93,020;4,780;-0,037;20,430;12,503;15,274;6377;637,7;0;0,0;14;12,28;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074850;02.10.25 02:24:27;-60,898;-0,111;13,430;3,071;3,700;800,204;4,236;93,160;4,400;93,100;4,720;-0,023;21,915;12,503;15,287;6377;637,7;0;0,0;12;12,27;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074851;02.10.25 02:25:08;-60,774;-0,111;13,439;3,072;3,680;800,204;4,260;93,240;4,340;93,240;4,700;-0,033;318,060;12,503;15,238;6377;637,7;0;0,0;13;12,26;6,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074852;02.10.25 02:25:31;-60,743;-0,111;13,321;3,050;3,700;800,204;4,248;93,280;4,320;93,160;4,740;-0,023;316,688;12,479;15,274;6377;637,7;0;0,0;11;12,26;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074853;02.10.25 02:26:00;-60,887;-0,111;13,397;3,044;3,691;800,195;4,247;93,245;4,380;93,140;4,725;-0,024;201,324;12,500;15,267;6377;637,7;0;0,0;170;12,27;7,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074854;02.10.25 02:26:12;-60,350;-0,111;13,382;3,082;3,660;800,192;4,248;93,360;4,360;93,060;4,760;-0,023;1,553;12,491;15,250;6377;637,7;0;0,0;12;12,25;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074855;02.10.25 02:26:53;-60,629;-0,111;13,427;3,019;3,650;800,204;4,272;93,420;4,400;93,420;4,760;-0,005;84,690;12,467;15,262;6377;637,7;0;0,0;13;12,27;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074856;02.10.25 02:27:05;-60,481;-0,111;13,392;3,012;3,660;800,192;4,244;93,427;4,413;93,300;4,760;-0,022;46,530;12,467;15,258;6377;637,7;0;0,0;65;12,28;7,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074857;02.10.25 02:27:16;-60,774;-0,111;13,371;3,073;3,670;800,204;4,260;93,400;4,420;93,380;4,740;-0,019;77,693;12,467;15,238;6377;637,7;0;0,0;11;12,26;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074858;02.10.25 02:27:57;-60,787;-0,111;13,324;3,071;3,640;800,204;4,272;93,540;4,380;93,600;4,780;0,347;93,983;12,442;15,238;6377;637,7;0;0,0;12;12,26;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074859;02.10.25 02:28:10;-60,641;-0,111;13,368;3,045;3,680;800,192;4,248;93,533;4,407;93,513;4,800;0,128;100,643;12,467;15,242;6377;637,7;0;0,0;65;12,28;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074860;02.10.25 02:28:38;-60,557;-0,111;13,219;3,150;3,670;800,204;4,248;93,580;4,420;93,280;4,780;-0,033;97,380;12,454;15,238;6377;637,7;0;0,0;13;12,26;7,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074861;02.10.25 02:29:01;-60,325;-0,111;13,219;3,091;3,670;800,204;4,260;93,500;4,400;93,220;4,760;-0,014;99,540;12,442;15,238;6377;637,7;0;0,0;11;12,29;7,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074862;02.10.25 02:29:42;-60,300;-0,111;13,230;3,073;3,650;800,180;4,260;93,560;4,420;93,180;4,780;0,042;104,805;12,430;15,238;6377;637,7;0;0,0;12;12,27;7,38;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074863;02.10.25 02:30:10;-60,354;-0,111;13,213;3,089;3,657;800,194;4,242;93,537;4,443;93,177;4,790;0,055;96,116;12,422;15,240;6377;637,7;0;0,0;120;12,28;7,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074864;02.10.25 02:30:23;-60,396;-0,111;13,199;3,074;3,660;800,180;4,260;93,560;4,380;93,040;4,740;-0,023;104,243;12,406;15,238;6377;637,7;0;0,0;13;12,27;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074865;02.10.25 02:30:46;-60,359;-0,111;13,204;3,010;3,630;800,180;4,260;93,400;4,380;92,820;4,720;-0,009;113,738;12,418;15,226;6377;637,7;0;0,0;11;12,27;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074866;02.10.25 02:31:00;-60,426;-0,111;13,187;2,993;3,650;800,192;4,248;93,460;4,440;92,840;4,730;-0,028;143,966;12,412;15,238;6377;637,7;0;0,0;50;12,27;7,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3074867;02.10.25 02:31:27;-60,640;-0,111;13,188;2,877;3,640;800,204;4,260;93,420;4,380;92,840;4,720;0,253;111,938;12,418;15,238;6377;637,7;0;0,0;12;12,28;7,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
