2847319;23.07.25 02:05:49;-47,512;-0,111;8,340;1,937;15,900;800,204;4,668;86,580;16,300;87,720;16,380;-0,023;304,200;21,342;23,393;6377;637,7;0;0,0;14;12,27;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847320;23.07.25 02:06:00;-47,400;-0,111;8,290;1,980;15,893;800,184;4,672;86,573;16,280;87,507;16,400;0,191;306,570;21,370;23,405;6377;637,7;0;0,0;55;12,29;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847321;23.07.25 02:06:12;-47,427;-0,111;8,373;1,992;15,900;800,204;4,668;86,660;16,320;87,660;16,400;0,258;277,380;21,354;23,368;6377;637,7;0;0,0;12;12,28;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847322;23.07.25 02:06:53;-47,295;-0,111;8,187;2,061;15,900;800,180;4,656;86,700;16,260;87,640;16,380;0,872;276,953;21,354;23,368;6377;637,7;0;0,0;13;12,29;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847323;23.07.25 02:07:05;-47,409;-0,111;8,207;2,010;15,893;800,188;4,664;86,687;16,273;87,713;16,400;1,080;281,310;21,330;23,380;6377;637,7;0;0,0;65;12,28;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847324;23.07.25 02:07:16;-47,195;-0,111;8,102;2,049;15,900;800,204;4,644;86,720;16,320;87,640;16,340;0,755;271,328;21,354;23,356;6377;637,7;0;0,0;11;12,27;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847325;23.07.25 02:07:57;-46,895;-0,111;8,249;2,142;15,890;800,204;4,644;86,780;16,320;87,740;16,340;0,361;289,845;21,366;0,000;6377;637,7;0;0,0;12;12,26;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847326;23.07.25 02:08:10;-46,892;-0,111;8,255;2,119;15,867;800,184;4,644;86,733;16,260;87,747;16,360;0,469;285,825;21,346;23,368;6377;637,7;0;0,0;65;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847327;23.07.25 02:08:38;-46,581;-0,111;8,381;2,196;15,890;800,204;4,668;86,780;16,320;88,100;16,360;0,502;295,335;21,342;23,344;6377;637,7;0;0,0;13;12,26;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847328;23.07.25 02:09:01;-46,571;-0,111;8,228;2,232;15,900;800,204;4,644;86,780;16,300;88,080;16,340;0,366;250,380;21,305;23,356;6377;637,7;0;0,0;11;12,30;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847329;23.07.25 02:09:42;-46,427;-0,111;8,330;2,201;15,850;800,180;4,644;86,780;16,220;88,080;16,380;0,605;299,183;21,317;23,344;6377;637,7;0;0,0;12;12,27;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847330;23.07.25 02:10:10;-46,513;-0,111;8,282;2,210;15,882;800,182;4,650;86,803;16,270;88,050;16,363;0,481;284,888;21,301;23,352;6377;637,7;0;0,0;120;12,28;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847331;23.07.25 02:10:23;-46,264;-0,111;8,334;2,185;15,860;800,204;4,644;86,860;16,320;87,900;16,400;0,117;142,358;21,330;23,344;6377;637,7;0;0,0;13;12,29;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847332;23.07.25 02:10:46;-46,411;-0,111;8,322;2,238;15,850;800,204;4,644;86,780;16,240;87,820;16,380;0,103;237,578;21,293;23,356;6377;637,7;0;0,0;11;12,28;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847333;23.07.25 02:11:00;-46,366;-0,111;8,381;2,220;15,870;800,186;4,644;86,820;16,280;87,830;16,400;0,288;200,284;21,299;23,344;6377;637,7;0;0,0;50;12,29;19,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847334;23.07.25 02:11:27;-46,306;-0,111;8,275;2,229;15,870;800,204;4,656;86,800;16,300;87,680;16,380;0,628;297,810;21,293;23,356;6377;637,7;0;0,0;12;12,26;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847335;23.07.25 02:12:09;-46,087;-0,111;8,346;2,362;15,860;800,180;4,656;86,780;16,240;87,840;16,420;0,483;200,565;21,293;23,344;6377;637,7;0;0,0;14;12,27;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847336;23.07.25 02:12:32;-46,102;-0,111;8,230;2,418;15,890;800,204;4,620;86,780;16,260;87,880;16,400;0,708;264,465;21,305;23,344;6377;637,7;0;0,0;12;12,26;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847337;23.07.25 02:13:00;-46,125;-0,111;8,262;2,343;15,875;800,188;4,650;86,763;16,257;87,690;16,397;0,413;258,120;21,293;23,299;6377;637,7;0;0,0;120;12,29;19,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847338;23.07.25 02:13:13;-45,474;-0,111;8,231;2,497;15,900;800,204;4,644;86,660;16,280;87,360;16,380;0,075;344,678;21,281;23,356;6377;637,7;0;0,0;13;12,26;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847339;23.07.25 02:13:36;-45,272;-0,111;8,327;2,495;15,860;800,204;4,620;86,600;16,240;87,620;16,480;-0,014;199,575;21,293;23,319;6377;637,7;0;0,0;11;12,31;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847340;23.07.25 02:14:05;-45,168;-0,111;8,348;2,493;15,877;800,192;4,644;86,653;16,287;87,540;16,467;0,014;122,483;21,293;23,340;6377;637,7;0;0,0;65;12,29;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847341;23.07.25 02:14:18;-44,813;-0,111;8,401;2,501;15,880;800,204;4,644;86,560;16,260;87,660;16,460;0,094;166,208;21,293;23,344;6377;637,7;0;0,0;13;12,29;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847342;23.07.25 02:14:41;-44,756;-0,111;8,189;2,407;15,860;800,204;4,620;86,500;16,280;87,320;16,440;0,530;272,610;21,293;23,344;6377;637,7;0;0,0;11;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847343;23.07.25 02:15:10;-44,640;-0,111;8,345;2,494;15,883;800,188;4,632;86,607;16,293;87,347;16,500;0,214;227,258;21,276;23,344;6377;637,7;0;0,0;65;12,28;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847344;23.07.25 02:15:22;-44,412;-0,111;8,434;2,474;15,880;800,204;4,644;86,640;16,340;87,280;16,500;0,113;146,993;21,293;23,344;6377;637,7;0;0,0;12;12,31;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847345;23.07.25 02:16:03;-44,381;-0,111;8,293;2,543;15,890;800,192;4,656;86,500;16,260;87,220;16,520;0,605;326,700;21,293;23,344;6377;637,7;0;0,0;13;12,27;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847346;23.07.25 02:16:26;-44,439;-0,111;8,184;2,528;15,890;800,204;4,644;86,400;16,220;86,860;16,500;0,642;303,210;21,268;23,344;6377;637,7;0;0,0;11;12,29;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847347;23.07.25 02:17:08;-44,489;-0,111;7,904;2,596;15,930;800,180;4,644;86,300;16,280;86,520;16,500;0,989;276,908;21,281;23,344;6377;637,7;0;0,0;13;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847348;23.07.25 02:17:31;-44,516;-0,111;7,883;2,568;15,920;800,204;4,632;86,260;16,300;86,500;16,500;0,816;259,763;21,232;23,332;6377;637,7;0;0,0;11;12,28;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847349;23.07.25 02:18:00;-44,413;-0,111;8,116;2,543;15,907;800,190;4,638;86,400;16,290;86,750;16,510;0,604;267,109;21,281;23,341;6377;637,7;0;0,0;170;12,28;19,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847350;23.07.25 02:18:12;-44,694;-0,111;7,915;2,530;15,930;800,204;4,656;86,200;16,340;86,360;16,520;0,623;297,788;21,244;23,332;6377;637,7;0;0,0;12;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847351;23.07.25 02:18:53;-44,699;-0,111;7,969;2,488;15,890;800,192;4,668;86,140;16,320;86,540;16,560;0,113;257,828;21,207;23,344;6377;637,7;0;0,0;13;12,30;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847352;23.07.25 02:19:05;-44,814;-0,111;7,995;2,533;15,920;800,192;4,640;86,200;16,320;86,440;16,533;0,355;249,915;21,268;23,328;6377;637,7;0;0,0;65;12,29;19,66;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847353;23.07.25 02:19:16;-44,962;-0,111;7,957;2,488;15,930;800,204;4,644;86,060;16,320;86,420;16,520;0,394;293,895;21,207;23,332;6377;637,7;0;0,0;11;12,24;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847354;23.07.25 02:19:57;-44,904;-0,111;7,884;2,496;15,920;800,204;4,656;86,060;16,340;86,500;16,560;0,188;257,400;21,244;23,344;6377;637,7;0;0,0;12;12,28;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847355;23.07.25 02:20:10;-44,993;-0,111;7,975;2,449;15,923;800,192;4,648;86,100;16,327;86,513;16,560;0,345;254,775;21,224;23,328;6377;637,7;0;0,0;65;12,28;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847356;23.07.25 02:20:38;-44,968;-0,111;7,943;2,429;15,900;800,204;4,656;85,920;16,320;86,100;16,500;0,258;319,208;21,220;23,295;6377;637,7;0;0,0;13;12,27;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847357;23.07.25 02:21:01;-44,960;-0,111;7,954;2,367;15,930;800,204;4,620;85,860;16,320;86,160;16,500;-0,028;262,553;21,207;23,319;6377;637,7;0;0,0;11;12,26;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847358;23.07.25 02:21:42;-44,933;-0,111;7,999;2,376;15,900;800,204;4,656;85,900;16,340;86,600;16,560;0,352;205,560;21,244;23,307;6377;637,7;0;0,0;12;12,25;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847359;23.07.25 02:22:10;-44,928;-0,111;8,001;2,435;15,912;800,188;4,640;85,907;16,353;86,367;16,547;0,219;256,151;21,205;23,311;6377;637,7;0;0,0;120;12,28;19,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847360;23.07.25 02:22:23;-44,802;-0,111;8,085;2,439;15,900;800,192;4,644;85,840;16,360;86,420;16,580;0,305;107,078;21,195;23,283;6377;637,7;0;0,0;13;12,31;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847361;23.07.25 02:22:46;-44,872;-0,111;8,080;2,597;15,910;800,204;4,632;85,720;16,320;86,380;16,560;0,347;206,010;21,195;23,295;6377;637,7;0;0,0;11;12,28;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847362;23.07.25 02:23:00;-44,792;-0,111;8,075;2,559;15,905;800,186;4,638;85,780;16,330;86,340;16,570;0,307;200,171;21,195;23,289;6377;637,7;0;0,0;50;12,27;19,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847363;23.07.25 02:23:27;-44,843;-0,111;8,048;2,667;15,900;800,192;4,644;85,640;16,300;86,000;16,580;0,047;264,353;21,195;23,283;6377;637,7;0;0,0;12;12,28;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847364;23.07.25 02:24:09;-44,912;-0,111;7,991;2,574;15,910;800,180;4,644;85,660;16,360;86,120;16,620;0,263;219,893;21,207;23,258;6377;637,7;0;0,0;14;12,26;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847365;23.07.25 02:24:32;-44,835;-0,111;8,002;2,646;15,920;800,204;4,632;85,560;16,400;86,220;16,640;0,122;171,360;21,195;23,271;6377;637,7;0;0,0;12;12,27;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847366;23.07.25 02:25:00;-44,858;-0,111;7,982;2,677;15,922;800,190;4,644;85,630;16,357;86,127;16,597;0,179;236,190;21,197;23,279;6377;637,7;0;0,0;120;12,29;19,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847367;23.07.25 02:25:13;-44,909;-0,111;7,905;2,776;15,940;800,204;4,644;85,500;16,300;85,980;16,600;0,038;330,818;21,195;23,258;6377;637,7;0;0,0;13;12,27;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847368;23.07.25 02:25:36;-44,906;-0,111;7,876;2,724;15,920;800,204;4,620;85,460;16,320;85,780;16,600;0,014;318,218;21,195;23,271;6377;637,7;0;0,0;11;12,27;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847369;23.07.25 02:26:05;-44,943;-0,111;7,902;2,738;15,923;800,188;4,636;85,493;16,327;85,773;16,613;-0,019;319,500;21,195;23,258;6377;637,7;0;0,0;65;12,28;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847370;23.07.25 02:26:18;-44,834;-0,111;8,001;2,692;15,900;800,204;4,644;85,420;16,320;85,780;16,620;-0,014;250,380;21,195;23,246;6377;637,7;0;0,0;13;12,28;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847371;23.07.25 02:26:41;-44,936;-0,111;7,876;2,559;15,910;800,204;4,644;85,420;16,360;85,780;16,640;-0,019;151,290;21,195;23,258;6377;637,7;0;0,0;11;12,27;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2847372;23.07.25 02:27:10;-44,819;-0,111;7,950;2,574;15,910;800,192;4,636;85,487;16,380;85,920;16,667;-0,009;122,543;21,187;23,262;6377;637,7;0;0,0;65;12,29;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
