3050009;22.09.25 08:41:10;-12,573;37,398;7,516;5,092;10,563;800,192;6,459;89,070;11,015;91,980;10,910;0,512;254,093;14,652;16,993;6377;637,7;0;0,0;60;12,24;10,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050010;22.09.25 08:42:10;-12,441;38,589;7,476;5,135;10,568;800,192;6,426;89,060;11,060;91,775;10,935;0,593;33,756;14,652;16,987;6377;637,7;0;0,0;60;12,25;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050011;22.09.25 08:43:10;-12,495;39,783;7,479;5,235;10,577;800,192;6,426;89,065;11,045;91,810;10,910;0,780;111,763;14,652;16,990;6377;637,7;0;0,0;60;12,25;10,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050012;22.09.25 08:44:10;-12,387;40,754;7,386;5,321;10,595;800,192;6,402;89,025;11,060;91,715;10,915;0,954;48,375;14,652;16,968;6377;637,7;0;0,0;60;12,25;10,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050013;22.09.25 08:45:10;-12,489;41,643;7,370;5,428;10,600;800,192;6,387;88,920;11,005;91,785;10,885;0,696;255,218;14,652;16,975;6377;637,7;0;0,0;60;12,24;10,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050014;22.09.25 08:46:10;-12,523;42,690;7,416;5,467;10,605;800,192;6,360;88,880;11,015;91,815;10,915;0,691;248,923;14,646;16,956;6377;637,7;0;0,0;60;12,23;10,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050015;22.09.25 08:47:10;-12,354;43,916;7,487;5,460;10,620;800,192;6,363;88,890;11,010;91,910;10,920;0,634;303,879;14,649;16,963;6377;637,7;0;0,0;60;12,23;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050016;22.09.25 08:48:10;-12,373;45,167;7,630;5,548;10,628;800,192;6,327;88,975;11,040;92,110;10,940;0,380;191,829;14,652;16,938;6377;637,7;0;0,0;60;12,24;11,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050017;22.09.25 08:49:10;-12,397;46,293;7,645;5,632;10,638;800,192;6,300;89,030;11,065;92,125;10,990;0,234;207,371;14,649;16,938;6377;637,7;0;0,0;60;12,24;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050018;22.09.25 08:50:10;-12,156;47,166;7,616;5,689;10,640;800,192;6,276;89,040;11,095;92,090;11,000;0,731;174,167;14,652;16,938;6377;637,7;0;0,0;60;12,25;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050019;22.09.25 08:51:10;-11,512;47,704;7,757;5,734;10,660;800,192;6,267;89,000;11,090;92,235;11,010;0,123;231,924;14,640;16,923;6377;637,7;0;0,0;60;12,24;11,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050020;22.09.25 08:52:10;-10,944;48,343;7,833;5,753;10,685;800,192;6,261;89,185;11,110;92,655;11,075;0,014;115,498;14,643;16,929;6377;637,7;0;0,0;60;12,26;10,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050021;22.09.25 08:53:10;-10,954;48,804;7,769;5,825;10,700;800,192;6,255;89,245;11,120;92,510;11,085;0,534;205,667;14,646;16,907;6377;637,7;0;0,0;60;12,25;11,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050022;22.09.25 08:54:10;-11,925;48,941;7,588;5,952;10,710;800,192;6,225;89,120;11,120;91,900;11,050;0,278;185,569;14,643;16,901;6377;637,7;0;0,0;60;12,25;11,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050023;22.09.25 08:55:10;-12,460;49,314;7,643;5,845;10,730;800,192;6,219;89,085;11,170;92,145;11,085;0,383;44,595;14,640;16,901;6377;637,7;0;0,0;60;12,26;11,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050024;22.09.25 08:56:10;-12,363;49,891;7,502;5,939;10,725;800,192;6,207;89,065;11,160;91,860;11,055;0,526;90,174;14,621;16,910;6377;637,7;0;0,0;60;12,25;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050025;22.09.25 08:57:10;-12,401;50,593;7,567;6,042;10,743;800,192;6,198;88,955;11,155;92,010;11,030;0,451;108,529;14,618;16,901;6377;637,7;0;0,0;60;12,26;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050026;22.09.25 08:58:10;-12,020;51,525;7,596;6,071;10,747;800,192;6,192;88,945;11,170;92,145;11,055;0,343;245,723;14,621;16,898;6377;637,7;0;0,0;60;12,25;11,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050027;22.09.25 08:59:10;-11,590;52,346;7,536;6,123;10,762;800,192;6,174;88,900;11,190;91,670;11,085;0,893;170,516;14,612;16,898;6377;637,7;0;0,0;60;12,26;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050028;22.09.25 09:00:10;-11,720;52,646;7,492;6,261;10,762;800,192;6,159;88,630;11,145;91,775;11,055;0,473;136,406;14,588;16,898;6377;637,7;0;0,0;60;12,26;11,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050029;22.09.25 09:01:10;-11,584;52,820;7,599;6,348;10,783;800,192;6,144;88,460;11,130;91,810;11,080;0,450;226,699;14,597;16,901;6377;637,7;0;0,0;60;12,26;10,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050030;22.09.25 09:02:10;-11,496;52,876;7,544;6,297;10,773;800,192;6,141;88,400;11,140;91,440;11,050;0,901;243,681;14,588;16,895;6377;637,7;0;0,0;60;12,26;11,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050031;22.09.25 09:03:10;-11,359;52,810;7,535;6,262;10,778;800,192;6,123;88,260;11,165;91,405;11,025;0,376;253,226;14,600;16,898;6377;637,7;0;0,0;60;12,26;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050032;22.09.25 09:04:10;-11,235;52,792;7,590;6,228;10,795;800,192;6,117;88,255;11,205;91,315;11,070;0,580;58,641;14,603;16,892;6377;637,7;0;0,0;60;12,27;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050033;22.09.25 09:05:10;-11,321;52,801;7,579;6,270;10,795;800,192;6,102;88,145;11,175;91,615;11,090;0,630;172,896;14,591;16,895;6377;637,7;0;0,0;60;12,26;11,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050034;22.09.25 09:06:10;-11,824;52,840;7,566;6,246;10,797;800,192;6,108;88,070;11,180;91,220;11,080;0,531;190,811;14,579;16,889;6377;637,7;0;0,0;60;12,26;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050035;22.09.25 09:07:10;-11,878;52,840;7,452;6,231;10,805;800,192;6,087;88,025;11,175;91,035;11,075;1,039;191,993;14,585;16,895;6377;637,7;0;0,0;60;12,26;11,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050036;22.09.25 09:08:10;-11,356;52,739;7,421;6,288;10,823;800,192;6,087;87,960;11,215;91,080;11,090;0,819;122,288;14,582;16,886;6377;637,7;0;0,0;60;12,27;11,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050037;22.09.25 09:09:10;-11,379;52,287;7,413;6,183;10,820;800,192;6,072;87,865;11,230;90,915;11,095;0,594;43,464;14,588;16,871;6377;637,7;0;0,0;60;12,27;11,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050038;22.09.25 09:10:10;-11,198;51,691;7,470;6,189;10,825;800,192;6,069;87,845;11,235;90,850;11,115;0,599;108,326;14,597;16,886;6377;637,7;0;0,0;60;12,27;11,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050039;22.09.25 09:11:10;-10,675;50,850;7,440;6,033;10,820;800,192;6,075;87,805;11,250;90,760;11,115;0,673;64,277;14,566;16,883;6377;637,7;0;0,0;60;12,27;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050040;22.09.25 09:12:10;-10,442;49,820;7,518;5,925;10,835;800,192;6,057;87,835;11,270;91,070;11,165;0,601;20,239;14,575;16,834;6377;637,7;0;0,0;60;12,26;11,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050041;22.09.25 09:13:10;-10,406;48,991;7,570;5,783;10,840;800,192;6,057;87,750;11,250;90,655;11,135;0,470;64,946;14,572;16,865;6377;637,7;0;0,0;60;12,27;11,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050042;22.09.25 09:14:10;-10,332;48,337;7,444;5,896;10,827;800,192;6,039;87,580;11,260;90,620;11,145;0,954;119,374;14,566;16,855;6377;637,7;0;0,0;60;12,25;11,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050043;22.09.25 09:15:10;-10,534;48,069;7,415;5,862;10,842;800,192;6,039;87,545;11,230;90,580;11,115;1,062;252,056;14,582;16,819;6377;637,7;0;0,0;60;12,25;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050044;22.09.25 09:16:10;-10,528;48,222;7,409;5,819;10,837;800,192;6,039;87,545;11,275;90,565;11,155;0,843;59,119;14,557;16,828;6377;637,7;0;0,0;60;12,26;11,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050045;22.09.25 09:17:10;-10,498;49,153;7,417;5,946;10,833;800,192;6,021;87,650;11,250;90,685;11,150;0,812;239,164;14,560;16,837;6377;637,7;0;0,0;60;12,27;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050046;22.09.25 09:18:10;-10,590;50,314;7,531;5,966;10,855;800,192;6,009;87,650;11,295;90,645;11,185;0,335;93,887;14,560;16,813;6377;637,7;0;0,0;60;12,26;10,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050047;22.09.25 09:19:10;-10,533;51,940;7,588;6,055;10,865;800,192;6,009;87,625;11,290;90,715;11,220;0,613;86,130;14,566;16,813;6377;637,7;0;0,0;60;12,27;11,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050048;22.09.25 09:20:10;-10,479;53,328;7,593;6,210;10,867;800,192;6,006;87,540;11,295;90,240;11,150;0,307;253,856;14,554;16,813;6377;637,7;0;0,0;60;12,26;11,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050049;22.09.25 09:21:10;-10,405;54,610;7,659;6,240;10,875;800,192;6,006;87,565;11,315;90,460;11,200;0,700;74,841;14,563;16,816;6377;637,7;0;0,0;60;12,27;11,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050050;22.09.25 09:22:10;-10,560;55,673;7,711;6,408;10,885;800,192;5,982;87,510;11,320;90,780;11,260;0,343;61,853;14,560;16,803;6377;637,7;0;0,0;60;12,29;10,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050051;22.09.25 09:23:10;-10,694;56,598;7,636;6,453;10,887;800,192;5,991;87,450;11,295;90,230;11,220;0,316;221,867;14,557;16,800;6377;637,7;0;0,0;60;12,28;10,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050052;22.09.25 09:24:10;-10,742;57,273;7,587;6,555;10,922;800,192;5,982;87,355;11,340;90,330;11,255;0,980;82,688;14,566;16,813;6377;637,7;0;0,0;60;12,28;11,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050053;22.09.25 09:25:10;-10,607;57,673;7,668;6,687;10,910;800,192;5,961;87,290;11,335;90,545;11,290;0,286;92,098;14,554;16,800;6377;637,7;0;0,0;60;12,29;10,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050054;22.09.25 09:26:10;-10,548;58,928;7,754;6,663;10,948;800,192;5,967;87,495;11,380;90,730;11,350;0,195;59,535;14,557;16,806;6377;637,7;0;0,0;60;12,30;11,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050055;22.09.25 09:27:10;-10,421;60,164;7,744;6,823;10,950;800,192;5,952;87,375;11,370;90,735;11,355;0,405;194,664;14,560;16,800;6377;637,7;0;0,0;60;12,28;11,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050056;22.09.25 09:28:10;-10,630;61,912;7,575;6,912;10,977;800,192;5,961;87,260;11,350;89,950;11,320;0,536;248,856;14,554;16,803;6377;637,7;0;0,0;60;12,27;11,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050057;22.09.25 09:29:10;-10,488;63,872;7,687;6,976;10,985;800,192;5,946;87,150;11,355;89,915;11,285;0,591;265,562;14,554;16,803;6377;637,7;0;0,0;60;12,28;10,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050058;22.09.25 09:30:10;-10,600;65,998;7,719;7,051;10,995;800,192;5,949;87,035;11,365;89,980;11,295;0,540;221,501;14,554;16,803;6377;637,7;0;0,0;60;12,28;11,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050059;22.09.25 09:31:10;-9,936;68,384;7,653;7,253;11,000;800,192;5,934;86,840;11,420;90,015;11,340;0,918;126,354;14,557;16,797;6377;637,7;0;0,0;60;12,29;11,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050060;22.09.25 09:32:10;-9,794;70,479;7,770;7,620;11,017;800,192;5,949;86,660;11,390;90,155;11,350;0,824;154,277;14,557;16,797;6377;637,7;0;0,0;60;12,30;11,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050061;22.09.25 09:33:10;-9,771;72,432;7,676;7,724;11,022;800,192;5,931;86,550;11,435;89,920;11,365;0,689;127,952;14,557;16,800;6377;637,7;0;0,0;60;12,30;11,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3050062;22.09.25 09:34:10;-10,107;74,044;7,791;7,814;11,037;800,192;5,928;86,565;11,420;89,795;11,350;0,764;227,492;14,554;16,800;6377;637,7;0;0,0;60;12,29;11,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
