2230009;18.07.24 15:07:05;-98,991;227,071;64,406;22,729;32,403;800,204;24,705;39,455;29,065;39,490;29,205;0,565;171,799;24,186;34,569;6374;637,4;0;0,0;60;13,41;43,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230010;18.07.24 15:08:05;-96,658;516,631;67,692;57,358;32,348;800,204;25,143;38,890;29,045;38,910;29,185;0,945;40,163;24,171;34,401;6374;637,4;0;0,0;60;13,40;43,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230011;18.07.24 15:09:05;-94,615;823,519;75,330;92,985;32,342;800,201;25,281;39,005;28,940;38,815;29,155;1,362;188,533;24,147;34,401;6374;637,4;0;0,0;60;13,40;43,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230012;18.07.24 15:10:05;-96,466;462,620;72,489;46,009;32,253;800,204;25,053;39,490;28,835;39,445;29,030;0,661;74,959;24,171;34,468;6374;637,4;0;0,0;60;13,40;43,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230013;18.07.24 15:11:05;-97,753;240,850;66,484;21,809;32,118;800,198;26,859;40,115;28,705;40,170;28,910;1,088;161,685;24,147;34,475;6374;637,4;0;0,0;60;13,40;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230014;18.07.24 15:12:05;-98,132;225,313;64,317;20,976;31,945;800,198;23,955;39,850;28,660;39,855;28,885;0,768;172,080;24,153;34,176;6374;637,4;0;0,0;60;13,40;42,74;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230015;18.07.24 15:13:05;-98,386;213,683;63,053;20,268;31,865;800,201;23,907;39,905;28,570;39,705;28,820;0,630;109,395;24,144;34,007;6374;637,4;0;0,0;60;13,40;42,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230016;18.07.24 15:14:05;-98,081;199,758;61,570;20,014;31,770;800,192;24,177;40,550;28,495;40,220;28,785;0,868;100,502;24,134;33,864;6374;637,4;0;0,0;60;13,40;42,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230017;18.07.24 15:15:05;-96,042;513,496;65,605;58,413;31,680;800,192;23,868;40,520;28,495;40,205;28,735;0,820;146,492;24,128;33,828;6374;637,4;0;0,0;60;13,41;42,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230018;18.07.24 15:16:05;-95,398;518,606;68,900;56,808;31,680;800,192;24,357;40,430;28,470;40,120;28,695;0,650;76,708;24,125;33,873;6374;637,4;0;0,0;60;13,41;42,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230019;18.07.24 15:17:05;-94,535;779,658;73,361;89,478;31,695;800,192;24,468;40,260;28,445;39,930;28,695;0,639;144,776;24,125;34,234;6374;637,4;0;0,0;60;13,40;41,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230020;18.07.24 15:18:05;-96,049;484,273;72,799;49,085;31,725;800,192;23,832;40,050;28,420;39,715;28,670;0,855;90,017;24,131;35,006;6374;637,4;0;0,0;60;13,39;41,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230021;18.07.24 15:19:05;-97,911;266,370;65,473;28,458;31,645;800,192;23,913;40,765;28,375;40,590;28,640;0,755;77,513;24,134;35,372;6374;637,4;0;0,0;60;13,40;41,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230022;18.07.24 15:20:05;-94,351;880,869;75,957;100,283;31,587;800,192;24,162;40,295;28,360;40,105;28,600;0,482;159,407;24,137;35,616;6374;637,4;0;0,0;60;13,40;41,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230023;18.07.24 15:21:05;-93,358;869,622;80,453;99,092;31,728;800,192;24,546;41,365;28,355;41,110;28,605;0,350;287,094;24,162;36,074;6374;637,4;0;0,0;60;13,39;41,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230024;18.07.24 15:22:05;-93,462;852,203;82,249;98,325;31,963;800,192;24,687;41,590;28,565;41,505;28,915;0,640;134,151;24,208;36,144;6374;637,4;0;0,0;60;13,40;41,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230025;18.07.24 15:23:05;-95,631;838,868;80,180;96,983;32,105;800,192;25,095;40,080;28,740;39,545;29,145;1,662;87,486;24,226;35,582;6374;637,4;0;0,0;60;13,41;41,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230026;18.07.24 15:24:05;-96,641;777,944;80,309;88,585;32,175;800,192;24,501;39,380;28,795;39,310;29,040;0,914;322,493;24,241;34,972;6374;637,4;0;0,0;60;13,38;41,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230027;18.07.24 15:25:05;-98,160;585,960;76,895;65,397;32,278;800,195;25,821;39,525;28,835;39,335;29,110;0,817;169,403;24,260;34,902;6374;637,4;0;0,0;60;13,39;41,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230028;18.07.24 15:26:05;-98,177;611,147;74,426;69,310;32,265;800,192;24,732;39,430;28,835;39,510;29,085;0,837;300,639;24,278;34,804;6374;637,4;0;0,0;60;13,40;42,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230029;18.07.24 15:27:05;-96,421;859,302;79,835;97,761;32,350;800,192;25,464;39,480;28,850;39,465;29,090;0,792;213,486;24,314;34,884;6374;637,4;0;0,0;60;13,39;42,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230030;18.07.24 15:28:05;-95,325;856,222;80,757;97,618;32,472;800,192;24,837;39,685;28,965;39,535;29,265;1,853;102,128;24,320;34,896;6374;637,4;0;0,0;60;13,41;42,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230031;18.07.24 15:29:05;-95,344;856,892;81,178;96,431;32,530;800,192;26,076;39,140;29,000;38,745;29,375;1,480;128,841;24,327;34,917;6374;637,4;0;0,0;60;13,40;42,54;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230032;18.07.24 15:30:05;-96,293;860,817;81,969;96,963;32,570;800,192;25,506;38,880;29,055;38,325;29,545;1,364;95,996;24,351;35,469;6374;637,4;0;0,0;60;13,40;42,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230033;18.07.24 15:31:05;-97,394;769,978;80,939;84,315;32,525;800,192;25,422;38,290;29,040;37,730;29,475;1,104;64,991;24,369;35,686;6374;637,4;0;0,0;60;13,40;42,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230034;18.07.24 15:32:05;-97,039;825,436;82,561;92,063;32,582;800,195;25,452;38,925;29,010;38,455;29,450;0,934;66,167;24,397;35,738;6374;637,4;0;0,0;60;13,39;42,82;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230035;18.07.24 15:33:05;-97,297;809,964;83,186;89,927;32,655;800,195;25,035;38,825;29,040;38,175;29,560;0,915;118,626;24,397;36,351;6374;637,4;0;0,0;60;13,39;42,58;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230036;18.07.24 15:34:05;-98,698;750,486;82,288;83,808;32,768;800,198;24,546;38,880;29,170;38,150;29,695;1,164;109,193;24,415;36,358;6374;637,4;0;0,0;60;13,40;42,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230037;18.07.24 15:35:05;-100,302;731,043;80,204;82,024;32,840;800,195;27,183;38,350;29,235;37,630;29,750;1,177;113,619;24,421;35,869;6374;637,4;0;0,0;60;13,39;42,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230038;18.07.24 15:36:05;-99,192;732,234;79,400;81,980;32,827;800,201;26,787;38,970;29,245;38,310;29,720;1,595;95,468;24,421;35,658;6374;637,4;0;0,0;60;13,40;42,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230039;18.07.24 15:37:05;-98,607;783,668;80,916;88,004;32,775;800,201;24,855;38,785;29,210;38,135;29,735;1,758;33,947;24,421;36,294;6374;637,4;0;0,0;60;13,40;43,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230040;18.07.24 15:38:05;-99,350;811,638;81,497;91,702;32,837;800,198;24,366;38,045;29,275;37,480;29,810;1,343;88,633;24,437;36,071;6374;637,4;0;0,0;60;13,40;42,70;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230041;18.07.24 15:39:05;-99,469;770,578;81,952;85,906;32,807;800,195;25,365;37,500;29,240;36,930;29,755;1,346;92,233;24,476;36,586;6374;637,4;0;0,0;60;13,40;42,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230042;18.07.24 15:40:05;-99,707;772,907;81,349;85,665;32,750;800,198;27,177;37,380;29,210;36,680;29,710;0,998;77,147;24,494;36,568;6374;637,4;0;0,0;60;13,42;42,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230043;18.07.24 15:41:05;-98,660;791,539;82,364;88,060;32,698;800,198;27,735;37,620;29,185;37,115;29,660;1,335;80,499;24,513;36,507;6374;637,4;0;0,0;60;13,41;42,90;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230044;18.07.24 15:42:05;-99,227;795,999;83,930;88,009;32,628;800,195;25,107;36,905;29,130;36,410;29,605;0,948;69,728;24,513;36,809;6374;637,4;0;0,0;60;13,39;42,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230045;18.07.24 15:43:05;-99,405;787,413;84,058;87,664;32,650;800,195;25,116;37,115;29,090;36,390;29,595;1,181;100,704;24,516;36,800;6374;637,4;0;0,0;60;13,39;43,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230046;18.07.24 15:44:05;-99,305;781,396;83,790;87,013;32,675;800,198;24,849;37,345;29,105;36,550;29,605;1,144;39,735;24,516;36,424;6374;637,4;0;0,0;60;13,40;42,86;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230047;18.07.24 15:45:05;-100,760;676,979;82,169;74,620;32,690;800,192;25,026;36,730;29,125;36,175;29,600;1,167;85,798;24,525;36,461;6374;637,4;0;0,0;60;13,40;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230048;18.07.24 15:46:05;-101,397;721,090;83,048;80,606;32,698;800,192;24,921;36,355;29,120;35,860;29,535;0,533;94,528;24,525;36,714;6374;637,4;0;0,0;60;13,41;42,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230049;18.07.24 15:47:05;-101,466;685,067;82,484;76,791;32,740;800,192;26,823;36,485;29,175;35,925;29,560;0,566;103,967;24,519;37,023;6374;637,4;0;0,0;60;13,39;43,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230050;18.07.24 15:48:05;-101,460;746,931;83,378;85,785;32,805;800,195;25,239;36,010;29,220;35,520;29,660;0,504;95,979;24,522;37,453;6374;637,4;0;0,0;60;13,41;42,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230051;18.07.24 15:49:05;-101,205;749,276;83,717;85,261;32,807;800,201;24,648;35,635;29,185;35,220;29,560;0,887;152,314;24,546;37,926;6374;637,4;0;0,0;60;13,39;43,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230052;18.07.24 15:50:05;-101,918;730,512;83,187;82,791;32,790;800,204;25,935;35,520;29,185;35,140;29,645;0,755;168,981;24,580;38,323;6374;637,4;0;0,0;60;13,39;43,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230053;18.07.24 15:51:05;-102,586;719,658;83,838;82,165;32,882;800,198;25,461;36,335;29,260;36,145;29,720;0,449;228,921;24,607;38,604;6374;637,4;0;0,0;60;13,40;43,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230054;18.07.24 15:52:05;-102,699;753,676;84,365;87,269;32,987;800,198;25,563;35,880;29,400;36,075;29,815;0,618;204,998;24,613;38,482;6374;637,4;0;0,0;60;13,39;43,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230055;18.07.24 15:53:05;-102,115;752,598;83,465;86,872;33,080;800,195;24,810;36,320;29,510;35,855;29,955;1,120;106,723;24,616;38,686;6374;637,4;0;0,0;60;13,39;43,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230056;18.07.24 15:54:05;-102,711;736,998;83,589;84,036;33,065;800,204;24,855;36,065;29,530;35,740;29,880;0,739;84,527;24,641;38,723;6374;637,4;0;0,0;60;13,40;43,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230057;18.07.24 15:55:05;-102,578;744,408;83,160;84,118;33,097;800,204;25,362;36,800;29,560;36,470;29,900;1,179;148,298;24,672;38,286;6374;637,4;0;0,0;60;13,39;43,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230058;18.07.24 15:56:05;-103,050;776,122;83,535;88,861;33,125;800,201;26,451;36,110;29,670;35,685;30,130;1,186;118,935;24,702;38,652;6374;637,4;0;0,0;60;13,40;43,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230059;18.07.24 15:57:05;-104,361;782,213;83,987;89,031;33,160;800,204;25,044;34,865;29,760;34,555;30,190;0,840;137,177;24,711;38,644;6374;637,4;0;0,0;60;13,38;43,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230060;18.07.24 15:58:05;-105,478;657,264;81,797;73,666;33,212;800,201;26,184;34,625;29,835;33,945;30,305;0,772;172,772;24,711;38,945;6374;637,4;0;0,0;60;13,40;43,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230061;18.07.24 15:59:05;-105,962;580,876;79,362;64,261;33,207;800,201;26,991;34,195;29,965;33,670;30,400;0,816;168,418;24,730;38,979;6374;637,4;0;0,0;60;13,39;43,53;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2230062;18.07.24 16:00:05;-106,298;556,995;78,088;61,646;33,205;800,204;26,355;33,425;30,020;32,895;30,395;0,727;50,057;24,727;38,860;6374;637,4;0;0,0;60;13,41;43,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
