2282333;06.08.24 02:03:51;-55,616;-0,111;22,880;2,684;16,600;800,204;36,492;88,540;16,640;87,820;16,820;0,211;126,225;21,024;21,745;6374;637,4;0;0,0;11;12,32;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282334;06.08.24 02:04:05;-55,595;-0,111;22,845;2,815;16,587;800,180;38,396;88,587;16,633;87,940;16,873;0,248;140,355;21,029;21,728;6374;637,4;0;0,0;65;12,35;20,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282335;06.08.24 02:04:32;-55,109;-0,111;23,189;2,772;16,570;800,204;37,044;88,680;16,660;88,700;16,800;0,089;195,615;21,012;21,745;6374;637,4;0;0,0;12;12,34;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282336;06.08.24 02:05:00;-54,940;-0,111;23,318;2,829;16,577;800,180;38,588;88,733;16,587;88,720;16,813;0,013;203,940;21,008;21,712;6374;637,4;0;0,0;55;12,35;20,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282337;06.08.24 02:05:13;-54,836;-0,111;23,414;3,144;16,590;800,204;39,312;89,060;16,600;89,360;16,800;0,061;274,770;21,000;21,684;6374;637,4;0;0,0;13;12,33;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282338;06.08.24 02:05:36;-54,706;-0,111;23,144;3,311;16,580;800,204;38,304;89,080;16,620;89,000;16,880;0,155;219,555;21,024;21,476;6374;637,4;0;0,0;11;12,34;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282339;06.08.24 02:06:05;-54,792;-0,111;23,267;3,332;16,567;800,180;37,040;89,187;16,560;89,087;16,847;0,170;239,085;21,012;21,403;6374;637,4;0;0,0;65;12,35;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282340;06.08.24 02:06:17;-54,675;-0,111;23,190;3,433;16,550;800,204;37,392;89,240;16,660;89,040;16,840;0,047;182,430;21,000;21,293;6374;637,4;0;0,0;12;12,34;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282341;06.08.24 02:06:58;-54,917;-0,111;22,982;3,483;16,550;800,204;38,124;89,400;16,640;88,900;16,840;0,075;182,498;21,000;21,391;6374;637,4;0;0,0;13;12,34;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282342;06.08.24 02:07:10;-54,834;-0,111;23,065;3,475;16,560;800,180;38,532;89,353;16,593;88,980;16,860;0,055;184,328;21,000;21,370;6374;637,4;0;0,0;65;12,34;19,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282343;06.08.24 02:07:21;-54,938;-0,111;23,093;3,424;16,550;800,204;36,720;89,300;16,600;88,840;16,860;0,033;144,338;21,000;21,488;6374;637,4;0;0,0;11;12,36;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282344;06.08.24 02:08:02;-55,419;-0,111;22,799;3,187;16,550;800,204;37,800;89,080;16,600;88,180;16,840;0,042;83,745;21,000;21,391;6374;637,4;0;0,0;12;12,34;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282345;06.08.24 02:08:43;-55,066;-0,111;22,937;2,847;16,520;800,204;36,756;88,920;16,620;88,040;16,720;-0,019;71,123;21,000;21,391;6374;637,4;0;0,0;13;12,35;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282346;06.08.24 02:09:06;-55,098;-0,111;22,837;2,884;16,510;800,204;36,636;88,960;16,560;88,400;16,740;-0,009;88,875;21,000;21,403;6374;637,4;0;0,0;11;12,35;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282347;06.08.24 02:09:47;-54,986;-0,111;22,976;2,784;16,490;800,204;36,828;89,000;16,520;88,420;16,660;0,019;125,753;20,988;21,488;6374;637,4;0;0,0;12;12,34;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282348;06.08.24 02:10:00;-55,177;-0,111;22,823;3,037;16,522;800,180;38,425;89,050;16,573;88,360;16,765;0,045;100,696;20,994;21,441;6374;637,4;0;0,0;170;12,35;20,26;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282349;06.08.24 02:10:28;-54,901;-0,111;22,901;2,978;16,480;800,204;37,656;89,140;16,540;88,880;16,640;0,070;138,285;21,000;21,488;6374;637,4;0;0,0;13;12,35;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282350;06.08.24 02:10:51;-54,914;-0,111;22,943;2,995;16,450;800,204;37,512;89,160;16,520;88,920;16,680;0,023;102,285;20,988;21,549;6374;637,4;0;0,0;11;12,34;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282351;06.08.24 02:11:05;-54,894;-0,111;22,999;2,986;16,487;800,180;37,336;89,160;16,493;88,860;16,660;0,009;116,618;20,980;21,521;6374;637,4;0;0,0;65;12,35;20,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282352;06.08.24 02:11:32;-54,670;-0,111;23,132;3,106;16,480;800,204;38,856;89,340;16,520;89,200;16,640;0,094;113,670;21,000;21,561;6374;637,4;0;0,0;12;12,36;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282353;06.08.24 02:12:00;-54,874;-0,111;23,068;3,132;16,463;800,180;38,136;89,320;16,473;89,200;16,680;0,153;102,135;20,972;21,562;6374;637,4;0;0,0;55;12,35;20,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282354;06.08.24 02:12:13;-55,003;-0,111;22,930;3,145;16,450;800,180;38,100;89,280;16,480;89,280;16,660;0,305;112,298;20,951;21,586;6374;637,4;0;0,0;13;12,36;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282355;06.08.24 02:12:36;-55,129;-0,111;22,813;3,087;16,440;800,204;37,860;89,160;16,500;88,980;16,640;0,281;121,613;20,976;21,586;6374;637,4;0;0,0;11;12,33;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282356;06.08.24 02:13:05;-55,010;-0,111;22,879;3,035;16,447;800,180;39,308;89,167;16,467;88,973;16,660;0,305;110,333;20,976;21,582;6374;637,4;0;0,0;65;12,34;20,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282357;06.08.24 02:13:17;-54,912;-0,111;22,871;2,944;16,420;800,204;38,508;89,040;16,460;88,940;16,620;0,253;112,725;20,963;21,586;6374;637,4;0;0,0;12;12,37;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282358;06.08.24 02:13:58;-54,892;-0,111;22,877;2,850;16,410;800,204;37,584;89,020;16,440;88,940;16,560;0,291;104,445;20,976;21,586;6374;637,4;0;0,0;13;12,34;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282359;06.08.24 02:14:10;-54,932;-0,111;22,844;2,883;16,403;800,184;40,188;89,007;16,407;88,920;16,600;0,303;108,938;20,976;21,582;6374;637,4;0;0,0;65;12,34;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282360;06.08.24 02:14:21;-55,100;-0,111;22,703;2,811;16,400;800,204;38,328;88,960;16,420;88,820;16,580;0,417;107,550;20,951;21,586;6374;637,4;0;0,0;11;12,35;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282361;06.08.24 02:15:02;-55,365;-0,111;22,722;2,662;16,380;800,204;39,924;88,840;16,340;88,780;16,520;0,366;101,340;20,951;21,525;6374;637,4;0;0,0;12;12,31;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282362;06.08.24 02:15:43;-55,496;-0,111;22,646;2,563;16,350;800,204;38,244;88,940;16,280;88,660;16,460;0,352;120,173;20,951;21,513;6374;637,4;0;0,0;13;12,34;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282363;06.08.24 02:16:06;-55,276;-0,111;22,683;2,514;16,330;800,204;36,228;88,920;16,300;88,660;16,440;0,253;101,790;20,951;21,513;6374;637,4;0;0,0;11;12,33;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282364;06.08.24 02:16:47;-55,110;-0,111;22,700;2,442;16,320;800,204;39,360;89,100;16,280;88,880;16,360;0,159;114,098;20,939;21,488;6374;637,4;0;0,0;12;12,34;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282365;06.08.24 02:17:00;-55,262;-0,111;22,746;2,546;16,356;800,180;39,407;88,967;16,313;88,760;16,475;0,293;109,080;20,954;21,519;6374;637,4;0;0,0;170;12,35;20,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282366;06.08.24 02:17:28;-54,759;-0,111;22,916;2,624;16,320;800,204;38,892;89,320;16,240;89,520;16,360;-0,019;135,563;20,914;21,464;6374;637,4;0;0,0;13;12,33;20,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282367;06.08.24 02:17:51;-54,552;-0,111;23,000;2,673;16,290;800,204;36,900;89,460;16,180;89,680;16,380;0,075;115,943;20,914;21,476;6374;637,4;0;0,0;11;12,36;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282368;06.08.24 02:18:05;-54,638;-0,111;22,986;2,633;16,310;800,180;39,652;89,393;16,227;89,480;16,367;-0,019;130,695;20,923;21,452;6374;637,4;0;0,0;65;12,35;20,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282369;06.08.24 02:18:32;-54,389;-0,111;23,075;2,798;16,300;800,204;41,376;89,700;16,220;89,800;16,380;-0,019;77,648;20,902;21,293;6374;637,4;0;0,0;12;12,34;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282370;06.08.24 02:19:00;-54,401;-0,111;23,133;2,906;16,290;800,180;39,572;89,700;16,220;89,853;16,380;-0,011;102,473;20,906;21,285;6374;637,4;0;0,0;55;12,34;19,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282371;06.08.24 02:19:13;-54,395;-0,111;23,032;3,033;16,270;800,204;37,728;89,820;16,220;90,060;16,380;0,061;92,498;20,914;21,195;6374;637,4;0;0,0;13;12,35;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282372;06.08.24 02:19:36;-54,613;-0,111;22,967;3,026;16,290;800,204;41,256;89,780;16,200;89,940;16,380;0,211;103,568;20,914;21,281;6374;637,4;0;0,0;11;12,30;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282373;06.08.24 02:20:05;-54,665;-0,111;22,966;2,969;16,290;800,180;39,856;89,773;16,220;89,920;16,373;0,358;104,468;20,906;21,232;6374;637,4;0;0,0;65;12,34;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282374;06.08.24 02:20:17;-54,898;-0,111;22,800;2,869;16,280;800,204;38,448;89,620;16,220;89,700;16,320;0,488;105,210;20,902;21,268;6374;637,4;0;0,0;12;12,35;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282375;06.08.24 02:20:58;-54,829;-0,111;22,839;2,682;16,230;800,204;38,640;89,580;16,180;89,620;16,300;0,403;125,213;20,902;21,293;6374;637,4;0;0,0;13;12,33;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282376;06.08.24 02:21:10;-54,898;-0,111;22,779;2,706;16,247;800,180;38,436;89,593;16,153;89,653;16,333;0,441;117,983;20,902;21,285;6374;637,4;0;0,0;65;12,34;20,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282377;06.08.24 02:21:21;-54,871;-0,111;22,893;2,563;16,240;800,204;37,272;89,640;16,140;89,760;16,320;0,413;103,500;20,902;21,293;6374;637,4;0;0,0;11;12,33;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282378;06.08.24 02:22:02;-54,848;-0,111;22,758;2,350;16,210;800,204;39,096;89,600;16,100;89,580;16,260;0,389;142,133;20,902;21,293;6374;637,4;0;0,0;12;12,33;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282379;06.08.24 02:22:43;-54,807;-0,111;22,805;2,283;16,180;800,204;37,836;89,640;16,120;89,720;16,240;0,319;138,780;20,902;21,244;6374;637,4;0;0,0;13;12,34;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282380;06.08.24 02:23:06;-54,762;-0,111;22,862;2,265;16,160;800,204;37,548;89,600;16,020;89,660;16,220;0,398;137,903;20,902;21,281;6374;637,4;0;0,0;11;12,32;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282381;06.08.24 02:23:47;-54,752;-0,111;22,798;2,270;16,170;800,204;36,732;89,740;16,040;89,820;16,200;0,352;124,335;20,878;21,195;6374;637,4;0;0,0;12;12,31;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282382;06.08.24 02:24:00;-54,790;-0,111;22,812;2,339;16,175;800,180;38,730;89,648;16,070;89,680;16,252;0,368;131,811;20,899;21,267;6374;637,4;0;0,0;170;12,34;19,96;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282383;06.08.24 02:24:28;-54,724;-0,111;22,915;2,278;16,130;800,204;37,428;89,840;16,020;89,840;16,160;0,305;120,195;20,878;21,232;6374;637,4;0;0,0;13;12,35;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282384;06.08.24 02:24:51;-54,894;-0,111;22,845;2,274;16,120;800,204;37,452;89,820;15,960;89,960;16,140;0,277;111,353;20,902;21,256;6374;637,4;0;0,0;11;12,33;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282385;06.08.24 02:25:05;-54,771;-0,111;22,875;2,259;16,113;800,180;38,832;89,840;16,000;89,927;16,173;0,258;126,015;20,894;21,260;6374;637,4;0;0,0;65;12,34;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282386;06.08.24 02:25:32;-54,966;-0,111;22,780;2,196;16,100;800,204;37,236;89,820;15,960;89,660;16,100;0,234;119,340;20,878;21,207;6374;637,4;0;0,0;12;12,34;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282387;06.08.24 02:26:00;-54,859;-0,111;22,834;2,262;16,077;800,180;38,460;89,807;15,953;89,767;16,107;0,216;145,110;20,894;21,244;6374;637,4;0;0,0;55;12,34;19,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282388;06.08.24 02:26:13;-54,640;-0,111;23,096;2,237;16,070;800,204;37,260;89,860;15,920;90,000;16,060;0,150;135,585;20,829;21,293;6374;637,4;0;0,0;13;12,34;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282389;06.08.24 02:26:36;-54,525;-0,111;22,963;2,356;16,070;800,204;38,352;89,880;15,900;90,220;16,080;0,052;171,428;20,902;21,207;6374;637,4;0;0,0;11;12,32;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282390;06.08.24 02:27:05;-54,597;-0,111;23,002;2,403;16,060;800,180;39,736;89,947;15,867;90,127;16,080;0,064;145,305;20,870;21,203;6374;637,4;0;0,0;65;12,34;19,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282391;06.08.24 02:27:17;-54,444;-0,111;23,061;2,535;16,030;800,204;38,484;90,060;15,860;90,260;16,040;0,150;167,693;20,805;21,207;6374;637,4;0;0,0;12;12,33;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282392;06.08.24 02:27:58;-54,427;-0,111;22,962;2,662;16,020;800,204;38,964;90,140;15,880;90,100;16,040;0,019;87,368;20,805;21,134;6374;637,4;0;0,0;13;12,34;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282393;06.08.24 02:28:10;-54,465;-0,111;22,982;2,608;16,027;800,180;38,564;90,100;15,853;90,187;16,040;0,028;124,755;20,796;21,187;6374;637,4;0;0,0;65;12,34;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282394;06.08.24 02:28:21;-54,306;-0,111;23,052;2,717;16,030;800,204;38,376;90,120;15,860;90,160;16,020;-0,019;101,340;20,878;21,098;6374;637,4;0;0,0;11;12,36;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282395;06.08.24 02:29:02;-54,185;-0,111;23,150;2,846;15,990;800,204;38,832;90,220;15,820;90,360;15,980;-0,023;227,318;20,780;21,061;6374;637,4;0;0,0;12;12,33;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282396;06.08.24 02:29:43;-54,063;-0,111;23,112;3,006;16,010;800,204;38,508;90,340;15,840;90,500;15,960;-0,023;242,640;20,780;20,939;6374;637,4;0;0,0;13;12,32;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282397;06.08.24 02:30:06;-53,999;-0,111;23,217;3,083;15,990;800,204;39,696;90,440;15,840;90,700;15,960;-0,023;243,630;20,829;20,902;6374;637,4;0;0,0;11;12,33;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282398;06.08.24 02:30:47;-53,772;-0,111;23,388;3,211;15,970;800,204;38,928;90,660;15,820;90,920;16,020;-0,019;117,315;20,707;20,829;6374;637,4;0;0,0;12;12,33;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2282399;06.08.24 02:31:00;-54,036;-0,111;23,182;3,016;15,984;800,183;39,370;90,395;15,805;90,563;16,005;0,000;187,698;20,759;20,959;6374;637,4;0;0,0;170;12,33;19,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
