2982236;01.09.25 02:08:38;-18,821;-0,111;6,472;1,464;19,150;800,204;4,128;81,380;19,280;81,640;19,460;-0,023;101,700;22,416;23,527;6377;637,7;0;0,0;13;12,26;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982237;01.09.25 02:09:01;-18,714;-0,111;6,479;1,490;19,170;800,204;4,044;81,420;19,260;81,940;19,480;0,103;142,920;22,428;23,539;6377;637,7;0;0,0;11;12,26;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982238;01.09.25 02:09:42;-18,313;-0,111;6,391;1,428;19,180;800,204;4,080;81,400;19,260;81,640;19,500;0,492;74,970;22,367;23,527;6377;637,7;0;0,0;12;12,29;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982239;01.09.25 02:10:10;-18,440;-0,111;6,422;1,435;19,177;800,192;4,080;81,413;19,297;81,740;19,500;0,313;85,189;22,410;23,525;6377;637,7;0;0,0;120;12,28;23,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982240;01.09.25 02:10:24;-17,639;-0,111;6,411;1,353;19,160;800,180;4,116;81,380;19,340;81,460;19,500;0,455;97,245;22,392;23,527;6377;637,7;0;0,0;14;12,28;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982241;01.09.25 02:10:47;-17,348;-0,111;6,390;1,348;19,190;800,204;4,044;81,300;19,280;81,560;19,500;0,000;94,905;22,404;23,503;6377;637,7;0;0,0;12;12,27;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982242;01.09.25 02:11:00;-17,304;-0,111;6,423;1,338;19,185;800,192;4,050;81,320;19,310;81,540;19,480;0,066;137,273;22,380;23,491;6377;637,7;0;0,0;50;12,27;23,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982243;01.09.25 02:11:28;-16,717;-0,111;6,513;1,277;19,170;800,204;4,044;81,340;19,200;81,740;19,460;-0,023;136,823;22,428;23,490;6377;637,7;0;0,0;13;12,27;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982244;01.09.25 02:11:51;-16,411;-0,111;6,553;1,248;19,160;800,204;4,020;81,340;19,280;81,860;19,440;-0,019;130,320;22,367;23,503;6377;637,7;0;0,0;11;12,29;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982245;01.09.25 02:12:05;-16,618;-0,111;6,502;1,316;19,170;800,192;4,100;81,367;19,273;81,773;19,473;-0,025;120,968;22,367;23,515;6377;637,7;0;0,0;65;12,28;23,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982246;01.09.25 02:12:32;-16,246;-0,111;6,528;1,275;19,170;800,204;4,020;81,420;19,280;82,020;19,460;-0,005;91,643;22,367;23,503;6377;637,7;0;0,0;12;12,26;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982247;01.09.25 02:13:00;-16,194;-0,111;6,515;1,277;19,180;800,192;4,068;81,433;19,280;81,993;19,493;-0,014;116,790;22,379;23,486;6377;637,7;0;0,0;55;12,27;23,47;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982248;01.09.25 02:13:13;-16,069;-0,111;6,542;1,314;19,170;800,204;4,044;81,560;19,300;81,960;19,440;-0,028;142,898;22,367;23,441;6377;637,7;0;0,0;13;12,28;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982249;01.09.25 02:13:36;-15,991;-0,111;6,588;1,298;19,210;800,204;4,116;81,600;19,280;82,200;19,460;0,000;144,293;22,367;23,527;6377;637,7;0;0,0;11;12,27;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982250;01.09.25 02:14:05;-16,012;-0,111;6,541;1,256;19,177;800,192;4,088;81,633;19,280;82,160;19,460;-0,020;146,482;22,371;23,507;6377;637,7;0;0,0;65;12,27;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982251;01.09.25 02:14:17;-15,893;-0,111;6,538;1,250;19,180;800,204;4,032;81,700;19,300;82,100;19,440;-0,014;183,645;22,392;23,503;6377;637,7;0;0,0;12;12,25;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982252;01.09.25 02:14:58;-15,863;-0,111;6,564;1,220;19,190;800,204;4,092;81,680;19,280;82,280;19,440;-0,005;131,558;22,367;23,515;6377;637,7;0;0,0;13;12,27;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982253;01.09.25 02:15:10;-15,865;-0,111;6,521;1,234;19,177;800,192;4,076;81,700;19,300;82,227;19,460;0,000;143,040;22,371;23,482;6377;637,7;0;0,0;65;12,27;23,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982254;01.09.25 02:15:21;-15,941;-0,111;6,519;1,184;19,170;800,204;4,068;81,660;19,300;82,380;19,460;-0,023;141,120;22,367;23,466;6377;637,7;0;0,0;11;12,26;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982255;01.09.25 02:16:02;-15,896;-0,111;6,459;1,077;19,160;800,204;4,032;81,720;19,280;82,480;19,460;0,370;134,190;22,367;23,515;6377;637,7;0;0,0;12;12,27;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982256;01.09.25 02:16:43;-16,017;-0,111;6,529;0,987;19,160;800,204;4,068;81,620;19,300;82,420;19,420;0,347;149,468;22,367;23,503;6377;637,7;0;0,0;13;12,27;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982257;01.09.25 02:17:06;-16,021;-0,111;6,507;1,014;19,170;800,204;4,104;81,620;19,260;82,640;19,400;0,333;154,485;22,367;23,454;6377;637,7;0;0,0;11;12,26;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982258;01.09.25 02:17:47;-16,133;-0,111;6,554;0,977;19,190;800,204;4,044;81,660;19,260;82,460;19,360;0,052;167,625;22,367;23,503;6377;637,7;0;0,0;12;12,26;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982259;01.09.25 02:18:00;-15,981;-0,111;6,487;1,029;19,170;800,192;4,056;81,667;19,250;82,557;19,430;0,185;150,238;22,367;23,474;6377;637,7;0;0,0;170;12,27;23,27;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982260;01.09.25 02:18:28;-16,411;-0,111;6,514;1,074;19,150;800,204;4,044;81,780;19,260;82,680;19,400;-0,014;139,658;22,367;23,490;6377;637,7;0;0,0;13;12,25;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982261;01.09.25 02:18:51;-16,635;-0,111;6,480;1,004;19,180;800,204;4,032;81,740;19,240;82,540;19,360;-0,019;253,418;22,367;23,478;6377;637,7;0;0,0;11;12,25;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982262;01.09.25 02:19:05;-16,543;-0,111;6,521;1,033;19,163;800,192;4,060;81,727;19,240;82,647;19,380;-0,019;214,920;22,367;23,445;6377;637,7;0;0,0;65;12,26;23,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982263;01.09.25 02:19:32;-16,972;-0,111;6,433;1,098;19,170;800,192;4,116;81,920;19,220;82,880;19,380;-0,019;352,643;22,367;23,454;6377;637,7;0;0,0;12;12,24;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982264;01.09.25 02:20:00;-17,020;-0,111;6,460;1,116;19,150;800,192;4,104;81,873;19,247;82,693;19,393;-0,014;217,725;22,367;23,445;6377;637,7;0;0,0;55;12,26;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982265;01.09.25 02:20:13;-17,119;-0,111;6,481;1,136;19,160;800,204;4,104;81,880;19,300;82,440;19,360;-0,028;49,185;22,355;23,454;6377;637,7;0;0,0;13;12,27;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982266;01.09.25 02:20:36;-17,107;-0,111;6,410;1,103;19,150;800,204;4,080;81,920;19,240;82,440;19,360;-0,023;131,490;22,367;23,466;6377;637,7;0;0,0;11;12,26;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982267;01.09.25 02:21:05;-17,068;-0,111;6,460;1,148;19,153;800,188;4,060;81,933;19,240;82,473;19,387;-0,020;73,478;22,367;23,454;6377;637,7;0;0,0;65;12,27;23,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982268;01.09.25 02:21:17;-17,006;-0,111;6,466;1,137;19,160;800,192;4,044;81,940;19,220;82,560;19,380;-0,014;41,715;22,367;23,454;6377;637,7;0;0,0;12;12,27;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982269;01.09.25 02:21:58;-17,044;-0,111;6,423;1,236;19,150;800,204;4,056;82,020;19,220;82,960;19,340;-0,042;269,078;22,367;23,466;6377;637,7;0;0,0;13;12,26;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982270;01.09.25 02:22:10;-17,000;-0,111;6,480;1,186;19,153;800,192;4,072;81,980;19,193;82,700;19,353;0,005;224,167;22,355;23,445;6377;637,7;0;0,0;65;12,27;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982271;01.09.25 02:22:21;-17,068;-0,111;6,373;1,197;19,150;800,204;4,104;81,980;19,200;82,540;19,320;0,009;289,913;22,367;23,441;6377;637,7;0;0,0;11;12,24;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982272;01.09.25 02:23:02;-17,181;-0,111;6,347;1,186;19,160;800,180;4,104;82,060;19,300;82,700;19,380;-0,014;2,880;22,355;23,441;6377;637,7;0;0,0;12;12,27;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982273;01.09.25 02:23:43;-17,193;-0,111;6,441;1,198;19,180;800,204;4,044;81,940;19,140;82,560;19,300;-0,019;323,460;22,367;23,441;6377;637,7;0;0,0;13;12,25;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982274;01.09.25 02:24:06;-17,224;-0,111;6,430;1,148;19,150;800,204;4,044;81,940;19,200;82,760;19,320;-0,033;57,600;22,355;23,441;6377;637,7;0;0,0;11;12,26;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982275;01.09.25 02:24:47;-17,255;-0,111;6,370;1,174;19,140;800,180;4,032;81,920;19,160;82,420;19,280;-0,009;333,698;22,367;23,429;6377;637,7;0;0,0;12;12,25;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982276;01.09.25 02:25:00;-17,191;-0,111;6,403;1,174;19,147;800,192;4,080;81,980;19,210;82,657;19,333;-0,008;169,355;22,352;23,443;6377;637,7;0;0,0;170;12,26;23,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982277;01.09.25 02:25:28;-17,162;-0,111;6,406;1,134;19,140;800,204;4,128;81,760;19,240;82,460;19,280;0,277;101,745;22,343;23,454;6377;637,7;0;0,0;13;12,26;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982278;01.09.25 02:25:51;-17,024;-0,111;6,381;1,125;19,140;800,204;4,044;81,740;19,160;82,420;19,280;0,422;126,653;22,294;23,441;6377;637,7;0;0,0;11;12,26;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982279;01.09.25 02:26:05;-17,098;-0,111;6,403;1,172;19,147;800,192;4,052;81,760;19,207;82,447;19,320;0,431;103,185;22,331;23,441;6377;637,7;0;0,0;65;12,28;23,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982280;01.09.25 02:26:32;-16,721;-0,111;6,382;1,188;19,140;800,204;4,104;81,660;19,160;82,340;19,320;0,145;86,850;22,355;23,441;6377;637,7;0;0,0;12;12,26;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982281;01.09.25 02:27:00;-16,627;-0,111;6,408;1,192;19,143;800,192;4,080;81,687;19,187;82,427;19,327;0,150;85,095;22,335;23,433;6377;637,7;0;0,0;55;12,28;23,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982282;01.09.25 02:27:13;-16,344;-0,111;6,447;1,189;19,120;800,204;4,104;81,780;19,240;82,620;19,360;0,164;19,845;22,367;23,441;6377;637,7;0;0,0;13;12,25;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982283;01.09.25 02:27:36;-16,105;-0,111;6,403;1,207;19,130;800,204;4,080;81,800;19,260;82,480;19,340;0,164;8,055;22,355;23,441;6377;637,7;0;0,0;11;12,27;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982284;01.09.25 02:28:05;-15,991;-0,111;6,406;1,204;19,140;800,192;4,084;81,773;19,207;82,367;19,353;0,238;64,485;22,322;23,441;6377;637,7;0;0,0;65;12,27;23,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982285;01.09.25 02:28:17;-15,650;-0,111;6,439;1,223;19,130;800,204;4,056;81,860;19,200;82,600;19,340;0,670;72,923;22,318;23,441;6377;637,7;0;0,0;12;12,26;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982286;01.09.25 02:28:58;-15,362;-0,111;6,398;1,188;19,160;800,204;4,140;81,740;19,260;82,160;19,320;0,202;62,685;22,282;23,441;6377;637,7;0;0,0;13;12,28;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982287;01.09.25 02:29:10;-15,435;-0,111;6,398;1,228;19,153;800,192;4,092;81,733;19,160;82,360;19,353;0,202;260,078;22,326;23,441;6377;637,7;0;0,0;65;12,25;23,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982288;01.09.25 02:29:21;-15,295;-0,111;6,370;1,218;19,130;800,204;4,056;81,640;19,200;82,300;19,340;0,277;120,128;22,306;23,441;6377;637,7;0;0,0;11;12,27;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2982289;01.09.25 02:30:02;-15,062;-0,111;6,385;1,237;19,150;800,204;4,044;81,640;19,260;82,200;19,340;0,441;76,748;22,306;23,441;6377;637,7;0;0,0;12;12,27;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
