3083702;05.10.25 02:10:10;-10,806;-0,111;-2,585;0,639;10,003;800,204;4,932;82,800;10,175;84,455;10,130;2,127;225,973;11,075;12,897;6377;637,7;0;0,0;60;12,11;13,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083703;05.10.25 02:11:10;-9,956;-0,111;-2,456;0,752;9,980;800,204;4,935;82,900;10,160;84,520;10,130;1,207;227,042;11,075;12,894;6377;637,7;0;0,0;60;12,11;13,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083704;05.10.25 02:12:10;-9,530;-0,111;-2,386;0,811;9,955;800,204;4,938;83,085;10,145;84,600;10,135;1,996;234,225;11,075;12,894;6377;637,7;0;0,0;60;12,12;13,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083705;05.10.25 02:13:10;-9,036;-0,111;-2,191;0,927;9,945;800,204;4,950;83,250;10,135;84,775;10,105;0,752;233,483;11,057;12,891;6377;637,7;0;0,0;60;12,12;14,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083706;05.10.25 02:14:10;-8,959;-0,111;-2,081;0,875;9,910;800,204;4,950;83,450;10,110;85,010;10,095;0,945;286,656;11,087;12,894;6377;637,7;0;0,0;60;12,10;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083707;05.10.25 02:15:10;-8,585;-0,111;-1,968;0,847;9,860;800,204;4,947;83,675;10,120;85,295;10,100;0,689;242,297;11,063;12,891;6377;637,7;0;0,0;60;12,12;13,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083708;05.10.25 02:15:37;-8,946;-0,111;-1,924;0,904;9,830;800,192;4,944;83,920;10,120;85,400;10,100;0,755;236,205;11,112;12,882;6377;637,7;0;0,0;12;12,10;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083709;05.10.25 02:16:05;-8,791;-0,111;-1,846;0,884;9,830;800,204;4,936;83,947;10,120;85,500;10,073;0,883;195,982;11,095;12,886;6377;637,7;0;0,0;55;12,11;13,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083710;05.10.25 02:16:18;-8,700;-0,111;-1,799;0,864;9,790;800,204;4,968;84,120;10,060;85,780;10,060;0,623;206,685;11,087;12,894;6377;637,7;0;0,0;13;12,07;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083711;05.10.25 02:16:41;-8,240;-0,111;-1,742;0,825;9,790;800,192;4,956;84,180;10,080;85,880;10,040;1,359;307,643;11,038;12,894;6377;637,7;0;0,0;11;12,09;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083712;05.10.25 02:17:10;-8,211;-0,111;-1,749;0,876;9,800;800,204;4,936;84,220;10,053;85,833;10,040;1,155;258,503;11,079;12,890;6377;637,7;0;0,0;65;12,10;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083713;05.10.25 02:17:22;-7,323;-0,111;-1,634;0,919;9,760;800,204;4,944;84,360;10,060;85,980;10,020;1,913;205,380;11,038;12,894;6377;637,7;0;0,0;12;12,11;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083714;05.10.25 02:18:03;-6,150;-0,111;-1,474;0,920;9,740;800,204;4,944;84,500;10,080;86,120;10,000;0,047;245,633;11,160;12,894;6377;637,7;0;0,0;13;12,10;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083715;05.10.25 02:18:26;-5,792;-0,111;-1,399;0,869;9,740;800,192;4,920;84,580;10,020;86,320;9,980;0,066;232,493;11,038;12,894;6377;637,7;0;0,0;11;12,11;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083716;05.10.25 02:19:07;-5,156;-0,111;-1,315;0,829;9,690;800,204;4,956;84,800;9,940;86,600;9,980;0,220;289,148;11,087;12,894;6377;637,7;0;0,0;12;12,08;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083717;05.10.25 02:19:48;-2,861;-0,111;-1,216;0,818;9,680;800,204;4,956;85,040;9,980;86,820;9,960;0,848;263,655;11,160;12,894;6377;637,7;0;0,0;13;12,10;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083718;05.10.25 02:20:00;-5,484;-0,111;-1,393;0,858;9,721;800,203;4,931;84,728;10,020;86,425;9,992;0,407;224,483;11,103;12,888;6377;637,7;0;0,0;170;12,11;13,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083719;05.10.25 02:20:11;-2,721;-0,111;-1,119;0,805;9,680;800,192;4,944;85,120;10,040;86,960;10,000;0,708;164,543;11,112;12,894;6377;637,7;0;0,0;11;12,11;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083720;05.10.25 02:20:52;-3,076;-0,111;-0,982;0,784;9,660;800,204;4,956;85,280;9,980;87,220;9,920;1,284;251,100;11,160;12,894;6377;637,7;0;0,0;12;12,10;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083721;05.10.25 02:21:05;-3,177;-0,111;-1,053;0,825;9,633;800,204;4,932;85,300;9,987;87,167;9,947;0,736;203,333;11,136;12,894;6377;637,7;0;0,0;65;12,11;13,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083722;05.10.25 02:21:33;-3,182;-0,111;-0,920;0,821;9,630;800,204;4,956;85,480;9,960;87,340;9,900;0,155;236,610;11,136;12,894;6377;637,7;0;0,0;13;12,10;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083723;05.10.25 02:21:56;-3,185;-0,111;-0,868;0,828;9,600;800,192;4,968;85,600;9,940;87,620;9,860;0,694;203,063;11,160;12,894;6377;637,7;0;0,0;11;12,11;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083724;05.10.25 02:22:10;-3,196;-0,111;-0,909;0,831;9,613;800,196;4,940;85,573;9,900;87,427;9,907;0,373;255,885;11,136;12,882;6377;637,7;0;0,0;65;12,11;13,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083725;05.10.25 02:22:37;-3,298;-0,111;-0,817;0,885;9,580;800,204;4,932;85,780;9,920;87,500;9,860;1,261;208,035;11,136;12,894;6377;637,7;0;0,0;12;12,10;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083726;05.10.25 02:23:05;-2,862;-0,111;-0,772;0,874;9,583;800,200;4,952;85,833;9,860;87,753;9,860;0,636;258,780;11,160;12,886;6377;637,7;0;0,0;55;12,10;13,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083727;05.10.25 02:23:18;-2,600;-0,111;-0,721;0,908;9,580;800,204;4,968;86,000;9,940;88,060;9,880;0,314;198,315;11,136;12,870;6377;637,7;0;0,0;13;12,11;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083728;05.10.25 02:23:41;-2,240;-0,111;-0,702;0,943;9,550;800,192;4,956;86,120;9,880;88,060;9,860;1,223;208,553;11,160;12,894;6377;637,7;0;0,0;11;12,10;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083729;05.10.25 02:24:10;-2,383;-0,111;-0,693;0,966;9,543;800,204;4,936;86,100;9,860;88,020;9,847;0,970;225,765;11,136;12,886;6377;637,7;0;0,0;65;12,11;13,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083730;05.10.25 02:24:22;-2,281;-0,111;-0,642;1,078;9,530;800,204;4,968;86,180;9,860;88,080;9,780;0,984;206,708;11,185;12,894;6377;637,7;0;0,0;12;12,11;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083731;05.10.25 02:25:03;-2,436;-0,111;-0,627;1,163;9,530;800,204;4,968;86,380;9,860;88,340;9,820;1,688;200,250;11,112;12,870;6377;637,7;0;0,0;13;12,10;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083732;05.10.25 02:25:26;-2,502;-0,111;-0,570;1,162;9,510;800,192;4,944;86,380;9,820;88,280;9,820;1,130;214,988;11,160;12,894;6377;637,7;0;0,0;11;12,11;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083733;05.10.25 02:26:07;-2,181;-0,111;-0,482;1,253;9,490;800,204;4,968;86,500;9,800;88,480;9,760;1,153;303,525;11,185;12,882;6377;637,7;0;0,0;12;12,08;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083734;05.10.25 02:26:48;-1,995;-0,111;-0,356;1,274;9,480;800,204;4,968;86,620;9,840;88,700;9,780;1,472;224,168;11,112;12,894;6377;637,7;0;0,0;13;12,10;13,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083735;05.10.25 02:27:00;-2,198;-0,111;-0,492;1,199;9,496;800,201;4,947;86,452;9,835;88,438;9,797;1,171;226,825;11,142;12,888;6377;637,7;0;0,0;170;12,11;13,59;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083736;05.10.25 02:27:11;-1,997;-0,111;-0,408;1,298;9,490;800,204;4,944;86,640;9,780;88,660;9,740;0,661;191,250;11,234;12,882;6377;637,7;0;0,0;11;12,12;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083737;05.10.25 02:27:52;-1,801;-0,111;-0,341;1,246;9,460;800,204;4,968;86,780;9,720;88,820;9,760;0,820;288,180;11,112;12,894;6377;637,7;0;0,0;12;12,10;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083738;05.10.25 02:28:05;-1,751;-0,111;-0,318;1,280;9,460;800,196;4,948;86,753;9,773;88,753;9,760;0,955;286,080;11,152;12,886;6377;637,7;0;0,0;65;12,11;13,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083739;05.10.25 02:28:33;-1,882;-0,111;-0,263;1,250;9,440;800,204;4,956;86,800;9,800;88,700;9,680;0,867;307,193;11,160;12,882;6377;637,7;0;0,0;13;12,10;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083740;05.10.25 02:28:56;-1,863;-0,111;-0,220;1,261;9,430;800,204;4,944;86,900;9,800;88,920;9,760;0,173;247,410;11,160;12,894;6377;637,7;0;0,0;11;12,08;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083741;05.10.25 02:29:10;-1,878;-0,111;-0,220;1,280;9,443;800,192;4,940;86,893;9,740;88,867;9,753;0,528;282,540;11,185;12,882;6377;637,7;0;0,0;65;12,10;13,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083742;05.10.25 02:29:37;-1,748;-0,111;-0,157;1,188;9,420;800,204;4,968;87,060;9,740;89,140;9,720;0,300;257,580;11,209;12,882;6377;637,7;0;0,0;12;12,08;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083743;05.10.25 02:30:05;-1,750;-0,111;-0,142;1,214;9,407;800,196;4,948;87,080;9,747;89,100;9,740;0,211;258,030;11,201;12,886;6377;637,7;0;0,0;55;12,11;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083744;05.10.25 02:30:18;-1,681;-0,111;-0,118;1,156;9,420;800,204;4,992;87,180;9,740;89,140;9,740;0,886;203,018;11,112;12,894;6377;637,7;0;0,0;13;12,09;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083745;05.10.25 02:30:41;-1,746;-0,111;-0,098;1,201;9,390;800,204;4,956;87,240;9,720;89,400;9,720;0,544;272,408;11,234;12,870;6377;637,7;0;0,0;11;12,12;12,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083746;05.10.25 02:31:10;-1,826;-0,111;-0,070;1,188;9,397;800,196;4,956;87,287;9,733;89,253;9,747;0,334;254,513;11,152;12,874;6377;637,7;0;0,0;65;12,11;13,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083747;05.10.25 02:31:22;-1,721;-0,111;-0,005;1,189;9,380;800,204;4,980;87,320;9,720;89,340;9,740;0,830;226,013;11,185;12,894;6377;637,7;0;0,0;12;12,11;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083748;05.10.25 02:32:03;-1,879;-0,111;-0,037;1,195;9,390;800,204;4,968;87,440;9,760;89,460;9,700;1,116;222,795;11,160;12,870;6377;637,7;0;0,0;13;12,12;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083749;05.10.25 02:32:26;-1,872;-0,111;-0,018;1,266;9,380;800,192;4,944;87,560;9,740;89,380;9,700;0,361;259,988;11,209;12,857;6377;637,7;0;0,0;11;12,10;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083750;05.10.25 02:33:07;-2,029;-0,111;0,008;1,358;9,360;800,180;4,980;87,640;9,700;89,400;9,700;0,567;158,378;11,209;12,894;6377;637,7;0;0,0;12;12,11;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083751;05.10.25 02:33:48;-1,857;-0,111;0,029;1,317;9,370;800,180;4,980;87,680;9,680;89,760;9,720;0,380;258,255;11,112;12,894;6377;637,7;0;0,0;13;12,10;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083752;05.10.25 02:34:00;-1,902;-0,111;0,017;1,275;9,376;800,193;4,954;87,565;9,722;89,497;9,720;0,785;219,142;11,194;12,874;6377;637,7;0;0,0;170;12,11;13,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083753;05.10.25 02:34:11;-1,883;-0,111;0,095;1,244;9,360;800,204;4,968;87,800;9,720;89,840;9,720;0,366;80,055;11,136;12,894;6377;637,7;0;0,0;11;12,11;13,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083754;05.10.25 02:34:52;-1,816;-0,111;0,123;1,209;9,340;800,204;4,980;87,860;9,680;89,760;9,660;0,708;290,498;11,160;12,882;6377;637,7;0;0,0;12;12,10;13,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3083755;05.10.25 02:35:05;-1,747;-0,111;0,152;1,221;9,337;800,192;4,968;87,840;9,660;89,787;9,700;0,352;251,520;11,201;12,866;6377;637,7;0;0,0;65;12,11;13,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
