3000117;06.09.25 02:08:27;-59,918;-0,111;16,014;3,000;10,640;800,192;4,308;92,020;11,240;91,620;11,500;-0,028;91,688;19,437;21,977;6377;637,7;0;0,0;12;12,26;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000118;06.09.25 02:09:08;-59,921;-0,111;16,079;3,094;10,610;800,204;4,284;92,100;11,280;91,580;11,460;-0,033;104,918;19,437;21,977;6377;637,7;0;0,0;13;12,27;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000119;06.09.25 02:09:31;-59,904;-0,111;16,075;3,095;10,630;800,204;4,320;92,100;11,220;91,820;11,480;-0,023;105,323;19,437;21,977;6377;637,7;0;0,0;11;12,28;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000120;06.09.25 02:10:00;-59,904;-0,111;16,064;3,063;10,638;800,192;4,304;92,063;11,240;91,663;11,497;-0,031;95,550;19,437;21,965;6377;637,7;0;0,0;120;12,28;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000121;06.09.25 02:10:12;-59,867;-0,111;15,984;3,162;10,600;800,204;4,260;92,080;11,220;91,780;11,480;-0,023;100,485;19,437;21,977;6377;637,7;0;0,0;12;12,28;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000122;06.09.25 02:10:53;-59,771;-0,111;15,984;3,081;10,630;800,192;4,308;92,100;11,240;91,520;11,460;-0,023;96,323;19,437;21,977;6377;637,7;0;0,0;13;12,27;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000123;06.09.25 02:11:05;-59,798;-0,111;16,002;3,072;10,623;800,192;4,296;92,040;11,180;91,633;11,473;-0,022;96,653;19,437;21,981;6377;637,7;0;0,0;65;12,28;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000124;06.09.25 02:11:16;-59,735;-0,111;15,998;3,043;10,590;800,204;4,272;91,980;11,180;91,460;11,400;-0,028;96,278;19,425;21,977;6377;637,7;0;0,0;11;12,30;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000125;06.09.25 02:11:57;-59,644;-0,111;16,006;3,044;10,590;800,204;4,248;92,080;11,200;91,540;11,420;-0,009;86,423;19,437;21,977;6377;637,7;0;0,0;12;12,27;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000126;06.09.25 02:12:10;-59,699;-0,111;16,034;3,058;10,603;800,192;4,288;92,027;11,180;91,560;11,433;-0,014;90,240;19,429;21,977;6377;637,7;0;0,0;65;12,29;14,42;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000127;06.09.25 02:12:38;-59,494;-0,111;16,106;3,006;10,590;800,204;4,272;92,140;11,220;91,820;11,400;-0,023;69,683;19,401;21,977;6377;637,7;0;0,0;13;12,27;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000128;06.09.25 02:13:01;-59,425;-0,111;16,181;3,111;10,570;800,192;4,296;92,200;11,160;92,100;11,420;-0,023;70,133;19,376;21,977;6377;637,7;0;0,0;11;12,26;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000129;06.09.25 02:13:42;-59,436;-0,111;15,962;3,231;10,570;800,204;4,308;92,280;11,140;91,920;11,380;-0,019;307,530;19,389;21,940;6377;637,7;0;0,0;12;12,25;14,84;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000130;06.09.25 02:14:10;-59,439;-0,111;15,999;3,194;10,580;800,192;4,280;92,210;11,150;92,013;11,420;-0,020;181,058;19,387;21,969;6377;637,7;0;0,0;120;12,27;14,34;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000131;06.09.25 02:14:23;-59,322;-0,111;15,972;3,275;10,560;800,204;4,320;92,260;11,160;91,920;11,380;-0,028;309,375;19,376;21,903;6377;637,7;0;0,0;13;12,25;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000132;06.09.25 02:14:46;-59,265;-0,111;15,966;3,246;10,570;800,204;4,284;92,280;11,080;92,560;11,420;-0,023;301,973;19,376;21,964;6377;637,7;0;0,0;11;12,23;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000133;06.09.25 02:15:00;-59,244;-0,111;16,045;3,246;10,580;800,192;4,290;92,280;11,120;92,440;11,440;-0,019;311,378;19,382;21,971;6377;637,7;0;0,0;50;12,26;14,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000134;06.09.25 02:15:27;-59,030;-0,111;15,926;3,252;10,570;800,204;4,272;92,300;11,100;92,560;11,460;-0,014;337,883;19,340;21,940;6377;637,7;0;0,0;12;12,25;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000135;06.09.25 02:16:08;-58,975;-0,111;16,038;3,286;10,530;800,204;4,332;92,360;11,200;92,320;11,440;-0,028;318,915;19,340;21,928;6377;637,7;0;0,0;13;12,26;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000136;06.09.25 02:16:31;-58,917;-0,111;16,058;3,271;10,550;800,204;4,236;92,400;11,100;92,340;11,440;-0,014;321,165;19,340;21,916;6377;637,7;0;0,0;11;12,24;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000137;06.09.25 02:17:00;-58,999;-0,111;16,013;3,277;10,548;800,192;4,262;92,407;11,160;92,423;11,497;-0,012;227,029;19,342;21,944;6377;637,7;0;0,0;120;12,27;14,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000138;06.09.25 02:17:12;-59,196;-0,111;16,058;3,310;10,520;800,204;4,308;92,540;11,200;92,540;11,540;-0,014;77,175;19,340;21,940;6377;637,7;0;0,0;12;12,29;14,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000139;06.09.25 02:17:53;-59,726;-0,111;15,808;3,248;10,510;800,204;4,296;92,460;11,140;91,980;11,500;0,684;105,773;19,340;21,916;6377;637,7;0;0,0;13;12,27;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000140;06.09.25 02:18:05;-59,500;-0,111;15,879;3,240;10,533;800,192;4,276;92,460;11,213;92,120;11,520;0,203;98,430;19,340;21,920;6377;637,7;0;0,0;65;12,28;14,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000141;06.09.25 02:18:16;-59,958;-0,111;15,749;3,077;10,530;800,204;4,320;92,280;11,200;91,420;11,460;0,403;98,123;19,340;21,916;6377;637,7;0;0,0;11;12,26;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000142;06.09.25 02:18:57;-60,095;-0,111;15,679;2,871;10,530;800,204;4,284;92,060;11,180;91,420;11,420;0,459;112,748;19,340;21,903;6377;637,7;0;0,0;12;12,27;14,68;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000143;06.09.25 02:19:10;-60,101;-0,111;15,700;3,009;10,530;800,192;4,276;92,127;11,193;91,447;11,447;0,461;98,790;19,336;21,907;6377;637,7;0;0,0;65;12,28;14,31;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000144;06.09.25 02:19:38;-60,133;-0,111;15,677;2,769;10,500;800,204;4,296;91,940;11,160;91,340;11,340;0,272;129,398;19,327;21,928;6377;637,7;0;0,0;13;12,25;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000145;06.09.25 02:20:01;-60,058;-0,111;15,641;2,673;10,500;800,204;4,296;91,880;11,080;91,560;11,360;0,352;131,715;19,340;21,879;6377;637,7;0;0,0;11;12,28;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000146;06.09.25 02:20:42;-59,857;-0,111;15,786;2,542;10,470;800,204;4,284;91,840;11,060;91,800;11,320;0,239;149,940;19,242;21,891;6377;637,7;0;0,0;12;12,25;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000147;06.09.25 02:21:10;-59,961;-0,111;15,710;2,637;10,490;800,190;4,298;91,880;11,070;91,717;11,347;0,254;144,304;19,315;21,891;6377;637,7;0;0,0;120;12,28;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000148;06.09.25 02:21:23;-59,687;-0,111;15,791;2,626;10,480;800,204;4,320;91,880;11,020;92,160;11,340;0,384;129,825;19,303;21,879;6377;637,7;0;0,0;13;12,30;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000149;06.09.25 02:21:46;-59,658;-0,111;15,821;2,658;10,470;800,204;4,260;91,900;10,980;92,060;11,280;0,159;139,680;19,279;21,879;6377;637,7;0;0,0;11;12,26;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000150;06.09.25 02:22:00;-59,699;-0,111;15,832;2,667;10,465;800,192;4,320;91,940;11,030;92,070;11,330;0,166;154,406;19,322;21,879;6377;637,7;0;0,0;50;12,28;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000151;06.09.25 02:22:27;-59,674;-0,111;15,720;2,696;10,450;800,204;4,332;92,040;11,020;92,020;11,260;0,131;134,235;19,291;21,879;6377;637,7;0;0,0;12;12,28;14,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000152;06.09.25 02:23:08;-59,559;-0,111;15,796;2,696;10,470;800,204;4,320;92,020;10,960;92,060;11,300;0,192;196,943;19,242;21,879;6377;637,7;0;0,0;13;12,27;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000153;06.09.25 02:23:31;-59,612;-0,111;15,794;2,742;10,450;800,192;4,320;92,160;11,040;92,220;11,320;0,089;152,730;19,254;21,879;6377;637,7;0;0,0;11;12,26;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000154;06.09.25 02:24:00;-59,612;-0,111;15,758;2,717;10,470;800,192;4,306;92,047;10,970;92,150;11,323;0,026;178,853;19,260;21,885;6377;637,7;0;0,0;120;12,28;14,18;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000155;06.09.25 02:24:12;-59,532;-0,111;15,756;2,868;10,460;800,204;4,284;92,160;10,960;92,320;11,300;-0,037;177,368;19,242;21,879;6377;637,7;0;0,0;12;12,30;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000156;06.09.25 02:24:53;-59,735;-0,111;15,732;3,000;10,470;800,192;4,296;92,280;11,000;92,040;11,320;-0,037;113,153;19,242;21,879;6377;637,7;0;0,0;13;12,27;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000157;06.09.25 02:25:05;-59,673;-0,111;15,700;2,937;10,453;800,192;4,296;92,240;10,980;92,227;11,333;-0,025;116,550;19,246;21,879;6377;637,7;0;0,0;65;12,28;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000158;06.09.25 02:25:16;-59,743;-0,111;15,549;2,930;10,440;800,204;4,296;92,100;10,980;91,700;11,280;-0,014;69,323;19,242;21,879;6377;637,7;0;0,0;11;12,27;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000159;06.09.25 02:25:57;-59,663;-0,111;15,697;2,734;10,440;800,204;4,272;92,000;10,920;91,680;11,260;-0,019;50,175;19,242;21,879;6377;637,7;0;0,0;12;12,30;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000160;06.09.25 02:26:10;-59,676;-0,111;15,672;2,817;10,437;800,192;4,316;92,027;10,980;91,580;11,273;-0,030;65,160;19,242;21,879;6377;637,7;0;0,0;65;12,28;13,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000161;06.09.25 02:26:38;-59,486;-0,111;15,741;2,868;10,390;800,204;4,332;92,080;10,960;91,640;11,200;-0,028;47,408;19,242;21,879;6377;637,7;0;0,0;13;12,28;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000162;06.09.25 02:27:01;-59,572;-0,111;15,701;2,936;10,410;800,204;4,296;92,040;10,960;91,820;11,240;-0,028;18,540;19,242;21,879;6377;637,7;0;0,0;11;12,28;13,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000163;06.09.25 02:27:42;-59,116;-0,111;15,786;2,832;10,380;800,180;4,308;92,040;10,880;91,820;11,220;-0,023;91,665;19,242;21,867;6377;637,7;0;0,0;12;12,25;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000164;06.09.25 02:28:10;-59,362;-0,111;15,721;2,856;10,407;800,192;4,292;92,097;10,903;91,803;11,227;-0,026;50,858;19,242;21,873;6377;637,7;0;0,0;120;12,28;14,21;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000165;06.09.25 02:28:23;-59,173;-0,111;15,782;2,841;10,400;800,204;4,284;92,160;10,880;92,320;11,200;-0,037;53,978;19,242;21,879;6377;637,7;0;0,0;13;12,28;14,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000166;06.09.25 02:28:46;-59,096;-0,111;15,821;2,802;10,370;800,204;4,320;92,100;10,880;92,360;11,240;-0,033;53,438;19,205;21,867;6377;637,7;0;0,0;11;12,27;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000167;06.09.25 02:29:00;-59,106;-0,111;15,823;2,841;10,360;800,192;4,290;92,160;10,880;92,270;11,220;-0,026;64,643;19,206;21,854;6377;637,7;0;0,0;50;12,29;13,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000168;06.09.25 02:29:27;-58,945;-0,111;15,851;2,879;10,340;800,204;4,344;92,240;10,900;92,160;11,200;-0,023;74,948;19,205;21,867;6377;637,7;0;0,0;12;12,27;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000169;06.09.25 02:30:08;-58,699;-0,111;15,882;2,880;10,340;800,204;4,308;92,260;10,840;91,880;11,180;-0,019;135,563;19,181;21,818;6377;637,7;0;0,0;13;12,26;14,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3000170;06.09.25 02:30:31;-58,680;-0,111;15,966;2,955;10,320;800,204;4,332;92,280;10,880;91,980;11,140;-0,009;135,563;19,218;21,830;6377;637,7;0;0,0;11;12,26;13,89;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
