3010752;09.09.25 02:08:26;-32,455;-0,111;8,175;1,712;15,930;800,204;4,020;93,740;16,160;94,420;16,340;0,389;57,330;20,316;21,769;6377;637,7;0;0,0;11;12,17;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010753;09.09.25 02:09:07;-32,436;-0,111;8,107;1,805;15,960;800,180;4,068;93,780;16,160;94,300;16,400;0,211;116,348;20,267;21,769;6377;637,7;0;0,0;12;12,17;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010754;09.09.25 02:09:48;-32,465;-0,111;8,078;1,777;15,970;800,204;4,020;93,880;16,200;94,300;16,380;0,258;70,178;20,280;21,769;6377;637,7;0;0,0;13;12,16;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010755;09.09.25 02:10:00;-32,449;-0,111;8,177;1,778;15,948;800,180;4,036;93,800;16,193;94,317;16,397;0,295;74,168;20,267;21,767;6377;637,7;0;0,0;120;12,16;20,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010756;09.09.25 02:10:11;-32,426;-0,111;8,189;1,787;15,950;800,204;4,068;93,860;16,240;94,340;16,420;0,047;66,038;20,267;21,745;6377;637,7;0;0,0;11;12,14;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010757;09.09.25 02:10:52;-32,443;-0,111;8,187;1,904;15,960;800,180;4,032;93,900;16,240;94,260;16,460;-0,019;67,905;20,243;21,769;6377;637,7;0;0,0;12;12,14;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010758;09.09.25 02:11:05;-32,405;-0,111;8,176;1,844;15,953;800,180;4,052;93,893;16,187;94,347;16,427;0,009;54,878;20,275;21,761;6377;637,7;0;0,0;65;12,15;19,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010759;09.09.25 02:11:33;-32,484;-0,111;8,215;1,928;15,950;800,180;4,008;93,940;16,220;94,320;16,440;-0,023;127,148;20,219;21,781;6377;637,7;0;0,0;13;12,16;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010760;09.09.25 02:11:56;-32,657;-0,111;8,163;1,926;15,950;800,204;4,080;93,900;16,180;94,200;16,440;-0,014;110,385;20,231;21,720;6377;637,7;0;0,0;11;12,15;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010761;09.09.25 02:12:10;-32,525;-0,111;8,200;1,972;15,953;800,180;4,016;93,947;16,213;94,340;16,447;-0,019;67,598;20,255;21,749;6377;637,7;0;0,0;65;12,17;19,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010762;09.09.25 02:12:37;-32,593;-0,111;8,165;2,074;15,970;800,204;4,008;93,960;16,200;94,260;16,440;-0,028;31,095;20,267;21,757;6377;637,7;0;0,0;12;12,15;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010763;09.09.25 02:13:05;-32,600;-0,111;8,132;2,035;15,940;800,184;4,056;93,953;16,200;94,207;16,447;-0,025;101,640;20,247;21,741;6377;637,7;0;0,0;55;12,16;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010764;09.09.25 02:13:18;-32,684;-0,111;8,108;2,020;15,940;800,180;4,068;93,860;16,220;93,960;16,440;-0,009;137,363;20,219;21,781;6377;637,7;0;0,0;13;12,15;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010765;09.09.25 02:13:41;-32,739;-0,111;8,055;1,958;15,920;800,204;4,008;93,840;16,160;93,900;16,420;-0,033;147,533;20,231;21,757;6377;637,7;0;0,0;11;12,14;20,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010766;09.09.25 02:14:10;-32,908;-0,111;8,072;1,947;15,937;800,184;4,048;93,847;16,173;93,887;16,427;0,003;153,765;20,227;21,741;6377;637,7;0;0,0;65;12,14;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010767;09.09.25 02:14:22;-33,224;-0,111;7,996;1,900;15,930;800,204;4,020;93,840;16,160;93,840;16,380;0,127;213,345;20,243;21,732;6377;637,7;0;0,0;12;12,14;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010768;09.09.25 02:15:03;-33,592;-0,111;7,960;1,820;15,930;800,204;4,056;93,740;16,200;93,640;16,360;-0,028;118,328;20,255;21,732;6377;637,7;0;0,0;13;12,15;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010769;09.09.25 02:15:26;-33,682;-0,111;7,904;1,725;15,910;800,180;4,020;93,660;16,100;93,660;16,380;-0,014;121,118;20,219;21,732;6377;637,7;0;0,0;11;12,14;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010770;09.09.25 02:16:07;-33,863;-0,111;7,938;1,671;15,910;800,204;4,020;93,660;16,160;93,640;16,360;-0,023;160,133;20,231;21,745;6377;637,7;0;0,0;12;12,14;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010771;09.09.25 02:16:48;-34,180;-0,111;7,889;1,615;15,920;800,204;4,032;93,660;16,120;93,600;16,360;0,239;191,138;20,219;21,684;6377;637,7;0;0,0;13;12,15;19,29;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010772;09.09.25 02:17:00;-33,791;-0,111;7,930;1,720;15,919;800,183;4,056;93,692;16,130;93,680;16,385;0,078;165,378;20,223;21,719;6377;637,7;0;0,0;170;12,16;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010773;09.09.25 02:17:11;-34,366;-0,111;7,854;1,574;15,920;800,204;4,044;93,620;16,160;93,660;16,360;0,239;191,633;20,219;21,708;6377;637,7;0;0,0;11;12,15;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010774;09.09.25 02:17:52;-34,583;-0,111;7,852;1,501;15,890;800,204;4,032;93,620;16,140;93,660;16,320;0,084;200,655;20,219;21,708;6377;637,7;0;0,0;12;12,13;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010775;09.09.25 02:18:05;-34,555;-0,111;7,848;1,532;15,897;800,180;4,044;93,653;16,120;93,707;16,367;0,163;176,760;20,219;21,700;6377;637,7;0;0,0;65;12,14;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010776;09.09.25 02:18:33;-34,970;-0,111;7,819;1,533;15,880;800,204;4,044;93,640;16,160;93,560;16,320;0,075;171,450;20,219;21,720;6377;637,7;0;0,0;13;12,14;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010777;09.09.25 02:18:56;-35,184;-0,111;7,866;1,549;15,900;800,204;4,008;93,640;16,140;93,820;16,380;-0,023;130,770;20,219;21,745;6377;637,7;0;0,0;11;12,15;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010778;09.09.25 02:19:10;-35,057;-0,111;7,853;1,524;15,887;800,180;4,068;93,640;16,113;93,727;16,360;0,034;162,503;20,219;21,692;6377;637,7;0;0,0;65;12,15;19,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010779;09.09.25 02:19:37;-35,434;-0,111;7,829;1,589;15,880;800,180;4,068;93,700;16,120;93,720;16,360;-0,009;128,003;20,219;21,708;6377;637,7;0;0,0;12;12,14;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010780;09.09.25 02:20:05;-35,583;-0,111;7,837;1,552;15,887;800,180;4,052;93,660;16,113;93,673;16,347;-0,031;144,930;20,219;21,688;6377;637,7;0;0,0;55;12,15;19,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010781;09.09.25 02:20:18;-35,814;-0,111;7,850;1,564;15,860;800,204;4,020;93,700;16,100;93,740;16,340;0,000;134,213;20,219;21,708;6377;637,7;0;0,0;13;12,15;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010782;09.09.25 02:20:41;-36,160;-0,111;7,827;1,566;15,880;800,204;4,020;93,640;16,060;93,680;16,340;-0,033;117,788;20,219;21,684;6377;637,7;0;0,0;11;12,14;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010783;09.09.25 02:21:10;-36,235;-0,111;7,788;1,557;15,860;800,180;4,036;93,640;16,093;93,620;16,340;0,064;118,013;20,215;21,688;6377;637,7;0;0,0;65;12,15;19,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010784;09.09.25 02:21:22;-36,572;-0,111;7,728;1,487;15,870;800,204;4,020;93,540;16,100;93,420;16,320;0,211;126,698;20,219;21,696;6377;637,7;0;0,0;12;12,14;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010785;09.09.25 02:22:03;-36,863;-0,111;7,690;1,384;15,830;800,204;4,068;93,500;16,060;93,240;16,280;0,052;136,035;20,206;21,684;6377;637,7;0;0,0;13;12,14;20,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010786;09.09.25 02:22:26;-37,125;-0,111;7,654;1,357;15,850;800,204;3,996;93,500;16,060;93,180;16,260;0,145;128,520;20,219;21,684;6377;637,7;0;0,0;11;12,15;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010787;09.09.25 02:23:07;-37,408;-0,111;7,646;1,326;15,830;800,204;4,068;93,420;16,060;92,980;16,160;0,192;126,698;20,219;21,720;6377;637,7;0;0,0;12;12,14;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010788;09.09.25 02:23:48;-37,655;-0,111;7,809;1,214;15,800;800,204;4,044;93,380;15,960;93,220;16,160;-0,019;119,768;20,219;21,684;6377;637,7;0;0,0;13;12,15;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010789;09.09.25 02:24:00;-37,218;-0,111;7,718;1,332;15,830;800,183;4,047;93,472;16,030;93,137;16,235;0,093;126,363;20,214;21,695;6377;637,7;0;0,0;170;12,15;19,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010790;09.09.25 02:24:11;-37,710;-0,111;7,789;1,258;15,780;800,204;4,044;93,420;16,040;93,360;16,160;0,188;126,720;20,219;21,684;6377;637,7;0;0,0;11;12,17;19,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010791;09.09.25 02:24:52;-38,005;-0,111;7,719;1,256;15,790;800,204;4,068;93,440;16,020;93,240;16,120;0,202;126,203;20,206;21,696;6377;637,7;0;0,0;12;12,13;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010792;09.09.25 02:25:05;-38,007;-0,111;7,764;1,281;15,767;800,184;4,048;93,440;15,980;93,293;16,140;0,198;129,308;20,198;21,704;6377;637,7;0;0,0;65;12,14;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010793;09.09.25 02:25:33;-38,266;-0,111;7,682;1,278;15,740;800,204;4,032;93,340;16,000;93,140;16,060;0,277;130,320;20,206;21,684;6377;637,7;0;0,0;13;12,16;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010794;09.09.25 02:25:56;-38,278;-0,111;7,727;1,205;15,770;800,204;4,044;93,340;15,940;93,300;16,060;0,291;133,740;20,206;21,684;6377;637,7;0;0,0;11;12,12;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010795;09.09.25 02:26:10;-38,257;-0,111;7,732;1,233;15,770;800,184;4,020;93,387;15,953;93,240;16,107;0,267;128,235;20,182;21,688;6377;637,7;0;0,0;65;12,15;19,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010796;09.09.25 02:26:37;-38,192;-0,111;7,733;1,150;15,750;800,204;4,044;93,440;15,940;93,460;16,040;0,206;139,703;20,194;21,684;6377;637,7;0;0,0;12;12,15;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010797;09.09.25 02:27:05;-38,205;-0,111;7,830;1,118;15,733;800,188;4,064;93,433;15,907;93,513;16,087;0,183;137,310;20,198;21,684;6377;637,7;0;0,0;55;12,15;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010798;09.09.25 02:27:18;-38,173;-0,111;7,868;1,193;15,760;800,204;4,080;93,460;15,900;93,620;16,040;0,216;141,615;20,182;21,684;6377;637,7;0;0,0;13;12,14;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010799;09.09.25 02:27:41;-38,134;-0,111;7,883;1,247;15,760;800,204;4,068;93,520;15,900;93,600;16,060;0,206;150,390;20,145;21,684;6377;637,7;0;0,0;11;12,17;19,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010800;09.09.25 02:28:10;-38,094;-0,111;7,918;1,297;15,733;800,184;4,056;93,520;15,860;93,620;16,073;0,159;126,435;20,150;21,684;6377;637,7;0;0,0;65;12,15;19,81;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010801;09.09.25 02:28:22;-37,973;-0,111;7,807;1,445;15,750;800,180;4,068;93,560;15,880;93,500;16,080;0,159;102,690;20,158;21,684;6377;637,7;0;0,0;12;12,12;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010802;09.09.25 02:29:03;-37,546;-0,111;7,746;1,313;15,710;800,180;4,104;93,460;15,840;93,200;16,020;0,131;119,250;20,158;21,671;6377;637,7;0;0,0;13;12,14;20,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010803;09.09.25 02:29:26;-37,307;-0,111;7,841;1,259;15,700;800,204;4,056;93,460;15,860;93,140;16,000;0,075;114,908;20,133;21,684;6377;637,7;0;0,0;11;12,12;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010804;09.09.25 02:30:07;-36,653;-0,111;7,853;1,205;15,660;800,204;4,080;93,460;15,840;93,340;15,960;-0,028;100,463;20,145;21,684;6377;637,7;0;0,0;12;12,11;19,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3010805;09.09.25 02:30:48;-35,566;-0,111;7,974;1,233;15,670;800,204;4,068;93,460;15,840;93,620;15,960;-0,009;100,440;20,133;21,684;6377;637,7;0;0,0;13;12,11;19,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
