2850216;23.07.25 23:19:53;-45,676;-0,111;15,436;2,591;17,950;800,192;4,308;80,540;18,140;80,320;18,560;0,070;96,413;24,613;25,297;6377;637,7;0;0,0;13;12,34;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850217;23.07.25 23:20:05;-45,695;-0,111;15,458;2,553;17,963;800,192;4,296;80,547;18,167;80,600;18,560;0,119;94,838;24,613;25,293;6377;637,7;0;0,0;65;12,33;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850218;23.07.25 23:20:16;-45,631;-0,111;15,404;2,535;17,940;800,204;4,284;80,620;18,220;80,660;18,520;0,169;80,955;24,601;25,297;6377;637,7;0;0,0;11;12,31;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850219;23.07.25 23:20:57;-45,361;-0,111;15,351;2,412;17,930;800,192;4,296;80,780;18,100;80,560;18,480;0,047;99,450;24,613;25,297;6377;637,7;0;0,0;12;12,33;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850220;23.07.25 23:21:10;-45,384;-0,111;15,382;2,437;17,927;800,184;4,292;80,780;18,147;80,487;18,520;0,094;100,643;24,483;25,289;6377;637,7;0;0,0;65;12,34;22,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850221;23.07.25 23:21:38;-44,960;-0,111;15,430;2,319;17,910;800,192;4,308;80,960;18,140;80,820;18,420;0,159;114,885;24,613;25,285;6377;637,7;0;0,0;13;12,34;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850222;23.07.25 23:22:01;-44,718;-0,111;15,409;2,270;17,910;800,204;4,284;80,960;18,100;81,000;18,400;-0,019;106,223;24,589;25,285;6377;637,7;0;0,0;11;12,32;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850223;23.07.25 23:22:42;-44,385;-0,111;15,647;2,373;17,900;800,192;4,296;81,380;18,080;81,640;18,400;-0,019;129,308;24,601;25,297;6377;637,7;0;0,0;12;12,32;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850224;23.07.25 23:23:10;-44,600;-0,111;15,514;2,364;17,902;800,186;4,292;81,227;18,123;81,423;18,417;-0,005;116,588;24,573;25,281;6377;637,7;0;0,0;120;12,33;22,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850225;23.07.25 23:23:23;-44,017;-0,111;15,554;2,506;17,870;800,192;4,308;81,620;18,120;81,940;18,380;-0,014;160,920;24,565;25,260;6377;637,7;0;0,0;13;12,30;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850226;23.07.25 23:23:46;-43,873;-0,111;15,627;2,593;17,880;800,204;4,296;81,740;18,100;81,480;18,340;-0,023;130,748;24,577;25,297;6377;637,7;0;0,0;11;12,29;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850227;23.07.25 23:24:00;-43,837;-0,111;15,630;2,613;17,895;800,192;4,290;81,750;18,090;81,850;18,390;-0,016;146,385;24,540;25,291;6377;637,7;0;0,0;50;12,32;22,22;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850228;23.07.25 23:24:27;-43,725;-0,111;15,664;2,794;17,870;800,204;4,296;82,080;18,140;82,900;18,380;-0,019;92,993;24,516;25,248;6377;637,7;0;0,0;12;12,33;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850229;23.07.25 23:25:09;-43,631;-0,111;15,645;2,897;17,880;800,180;4,308;82,080;18,140;82,660;18,400;-0,019;127,125;24,516;25,273;6377;637,7;0;0,0;14;12,33;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850230;23.07.25 23:25:32;-43,361;-0,111;15,752;2,852;17,860;800,204;4,296;82,020;18,100;82,500;18,380;-0,019;148,523;24,516;25,260;6377;637,7;0;0,0;12;12,31;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850231;23.07.25 23:26:00;-43,576;-0,111;15,705;2,843;17,882;800,188;4,298;82,103;18,107;82,803;18,407;-0,005;127,609;24,530;25,257;6377;637,7;0;0,0;120;12,33;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850232;23.07.25 23:26:14;-43,348;-0,111;15,707;2,956;17,880;800,204;4,308;82,200;18,100;83,080;18,440;-0,009;145,215;24,516;25,212;6377;637,7;0;0,0;14;12,32;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850233;23.07.25 23:26:37;-43,188;-0,111;15,654;3,011;17,870;800,204;4,272;82,200;18,140;82,880;18,460;-0,019;156,353;24,516;25,273;6377;637,7;0;0,0;12;12,32;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850234;23.07.25 23:27:05;-43,146;-0,111;15,617;3,050;17,887;800,192;4,288;82,220;18,127;82,720;18,467;-0,019;145,200;24,516;25,252;6377;637,7;0;0,0;65;12,34;22,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850235;23.07.25 23:27:18;-43,085;-0,111;15,622;2,993;17,870;800,192;4,296;82,240;18,080;82,660;18,480;-0,014;123,345;24,516;25,224;6377;637,7;0;0,0;13;12,32;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850236;23.07.25 23:27:41;-43,087;-0,111;15,656;3,085;17,870;800,204;4,284;82,040;18,080;82,620;18,480;-0,019;138,690;24,516;25,260;6377;637,7;0;0,0;11;12,32;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850237;23.07.25 23:28:10;-43,034;-0,111;15,625;3,056;17,857;800,188;4,288;82,007;18,140;82,467;18,493;-0,019;129,045;24,516;25,232;6377;637,7;0;0,0;65;12,33;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850238;23.07.25 23:28:23;-42,874;-0,111;15,654;3,063;17,860;800,204;4,284;81,840;18,100;82,300;18,500;-0,023;121,073;24,516;25,224;6377;637,7;0;0,0;13;12,33;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850239;23.07.25 23:28:46;-42,806;-0,111;15,432;3,120;17,870;800,204;4,284;81,920;18,120;81,840;18,500;-0,014;121,545;24,491;25,212;6377;637,7;0;0,0;11;12,33;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850240;23.07.25 23:29:00;-42,786;-0,111;15,453;3,101;17,855;800,192;4,290;81,950;18,120;81,820;18,490;-0,016;126,360;24,516;25,224;6377;637,7;0;0,0;50;12,32;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850241;23.07.25 23:29:27;-42,899;-0,111;15,501;3,082;17,860;800,192;4,296;81,980;18,140;81,720;18,460;-0,019;105,683;24,467;25,224;6377;637,7;0;0,0;12;12,33;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850242;23.07.25 23:30:08;-42,809;-0,111;15,446;3,094;17,840;800,192;4,308;81,840;18,060;81,840;18,440;-0,014;156,398;24,467;25,212;6377;637,7;0;0,0;13;12,32;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850243;23.07.25 23:30:31;-42,896;-0,111;15,430;3,080;17,870;800,204;4,284;81,800;18,120;81,640;18,440;-0,014;122,873;24,504;25,224;6377;637,7;0;0,0;11;12,32;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850244;23.07.25 23:31:00;-42,833;-0,111;15,496;3,057;17,850;800,184;4,296;81,840;18,127;81,700;18,453;-0,018;135,975;24,493;25,210;6377;637,7;0;0,0;120;12,34;22,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850245;23.07.25 23:31:13;-42,809;-0,111;15,440;3,006;17,850;800,204;4,296;81,640;18,140;81,660;18,440;-0,009;111,803;24,455;25,212;6377;637,7;0;0,0;13;12,32;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850246;23.07.25 23:31:36;-42,923;-0,111;15,482;2,976;17,850;800,204;4,272;81,700;18,100;81,700;18,440;-0,019;105,210;24,430;25,224;6377;637,7;0;0,0;11;12,32;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850247;23.07.25 23:32:05;-43,021;-0,111;15,384;3,003;17,847;800,192;4,288;81,747;18,107;81,760;18,467;-0,017;130,560;24,434;25,208;6377;637,7;0;0,0;65;12,32;22,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850248;23.07.25 23:32:17;-43,094;-0,111;15,380;3,001;17,830;800,192;4,296;81,780;18,140;81,740;18,460;-0,014;134,618;24,430;25,187;6377;637,7;0;0,0;12;12,33;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850249;23.07.25 23:32:58;-43,236;-0,111;15,313;3,110;17,830;800,192;4,296;81,780;18,080;81,900;18,520;-0,019;186,323;24,418;25,199;6377;637,7;0;0,0;13;12,33;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850250;23.07.25 23:33:10;-43,174;-0,111;15,399;3,014;17,853;800,188;4,292;81,800;18,133;81,867;18,493;0,005;139,163;24,422;25,195;6377;637,7;0;0,0;65;12,33;22,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850251;23.07.25 23:33:21;-43,256;-0,111;15,388;3,052;17,850;800,204;4,296;81,700;18,100;81,300;18,480;-0,014;132,143;24,418;25,199;6377;637,7;0;0,0;11;12,35;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850252;23.07.25 23:34:03;-43,343;-0,111;15,266;3,125;17,850;800,204;4,284;81,840;18,160;81,760;18,480;0,150;170,910;24,418;25,199;6377;637,7;0;0,0;13;12,33;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850253;23.07.25 23:34:26;-43,713;-0,111;15,204;3,136;17,850;800,204;4,284;81,800;18,080;81,440;18,500;0,052;158,265;24,418;25,199;6377;637,7;0;0,0;11;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850254;23.07.25 23:35:08;-43,827;-0,111;14,937;3,032;17,850;800,180;4,296;81,620;18,100;80,960;18,460;-0,019;197,348;24,418;25,199;6377;637,7;0;0,0;13;12,31;22,46;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850255;23.07.25 23:35:31;-43,978;-0,111;14,958;3,001;17,840;800,204;4,260;81,480;18,040;81,160;18,440;0,000;189,293;24,418;25,199;6377;637,7;0;0,0;11;12,31;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850256;23.07.25 23:36:00;-43,732;-0,111;15,067;3,045;17,830;800,189;4,290;81,648;18,097;81,365;18,475;0,034;219,524;24,420;25,201;6377;637,7;0;0,0;170;12,32;22,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850257;23.07.25 23:36:12;-44,195;-0,111;14,822;2,917;17,830;800,204;4,272;81,400;18,060;81,260;18,380;-0,019;197,798;24,418;25,199;6377;637,7;0;0,0;12;12,32;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850258;23.07.25 23:36:53;-44,365;-0,111;14,693;2,810;17,810;800,192;4,308;81,400;18,060;81,340;18,360;0,033;204,705;24,418;25,187;6377;637,7;0;0,0;13;12,35;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850259;23.07.25 23:37:05;-44,306;-0,111;14,734;2,815;17,817;800,192;4,296;81,420;18,100;81,300;18,373;0,005;204,578;24,418;25,195;6377;637,7;0;0,0;65;12,32;22,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850260;23.07.25 23:37:16;-44,470;-0,111;14,730;2,744;17,810;800,204;4,296;81,400;18,020;81,320;18,360;0,075;201,128;24,418;25,199;6377;637,7;0;0,0;11;12,34;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850261;23.07.25 23:37:58;-44,724;-0,111;14,766;2,697;17,810;800,180;4,308;81,540;18,040;81,440;18,300;0,061;173,655;24,406;25,199;6377;637,7;0;0,0;13;12,31;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850262;23.07.25 23:38:10;-44,702;-0,111;14,739;2,674;17,793;800,192;4,292;81,507;18,093;81,460;18,307;0,095;199,065;24,406;25,183;6377;637,7;0;0,0;65;12,32;22,09;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850263;23.07.25 23:38:21;-44,868;-0,111;14,786;2,645;17,790;800,204;4,296;81,540;18,060;81,800;18,240;-0,009;190,193;24,418;25,199;6377;637,7;0;0,0;11;12,33;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850264;23.07.25 23:39:03;-45,237;-0,111;14,684;2,677;17,810;800,180;4,296;81,600;18,040;81,840;18,280;-0,019;159,570;24,406;25,163;6377;637,7;0;0,0;13;12,31;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850265;23.07.25 23:39:26;-45,366;-0,111;14,754;2,694;17,770;800,204;4,296;81,540;17,980;81,920;18,240;-0,019;194,535;24,381;25,199;6377;637,7;0;0,0;11;12,30;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850266;23.07.25 23:40:07;-45,757;-0,111;14,658;2,674;17,770;800,192;4,308;81,560;18,060;82,500;18,200;-0,019;303,210;24,345;25,187;6377;637,7;0;0,0;12;12,33;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850267;23.07.25 23:40:49;-45,737;-0,111;14,725;2,609;17,740;800,204;4,296;81,580;18,040;82,420;18,200;-0,014;244,553;24,345;25,151;6377;637,7;0;0,0;14;12,31;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850268;23.07.25 23:41:00;-45,503;-0,111;14,668;2,645;17,774;800,190;4,300;81,582;18,015;82,202;18,222;-0,021;236,804;24,354;25,174;6377;637,7;0;0,0;170;12,31;22,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850269;23.07.25 23:41:12;-45,684;-0,111;14,726;2,609;17,720;800,204;4,284;81,600;18,000;82,680;18,160;-0,023;246,758;24,320;25,187;6377;637,7;0;0,0;12;12,30;22,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850270;23.07.25 23:41:53;-45,981;-0,111;14,750;2,667;17,720;800,204;4,284;81,600;17,980;82,660;18,140;0,047;224,415;24,320;25,175;6377;637,7;0;0,0;13;12,33;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850271;23.07.25 23:42:05;-45,932;-0,111;14,746;2,617;17,740;800,188;4,292;81,613;17,967;82,653;18,153;-0,011;227,408;24,324;25,167;6377;637,7;0;0,0;65;12,32;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850272;23.07.25 23:42:16;-46,141;-0,111;14,743;2,659;17,750;800,204;4,296;81,620;17,960;82,660;18,140;0,014;163,508;24,320;25,138;6377;637,7;0;0,0;11;12,32;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850273;23.07.25 23:42:57;-46,504;-0,111;14,776;2,793;17,710;800,204;4,296;81,900;18,000;83,540;18,160;0,014;187,043;24,320;25,138;6377;637,7;0;0,0;12;12,31;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850274;23.07.25 23:43:10;-46,406;-0,111;14,771;2,731;17,713;800,184;4,288;81,847;17,993;83,153;18,147;-0,016;205,035;24,320;25,167;6377;637,7;0;0,0;65;12,32;22,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850275;23.07.25 23:43:38;-46,709;-0,111;14,791;2,796;17,730;800,204;4,296;82,000;17,900;83,240;18,160;-0,009;192,735;24,320;25,138;6377;637,7;0;0,0;13;12,30;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850276;23.07.25 23:44:01;-46,849;-0,111;14,729;2,918;17,710;800,204;4,296;81,920;17,960;83,320;18,220;0,094;153,135;24,320;25,151;6377;637,7;0;0,0;11;12,32;21,98;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850277;23.07.25 23:44:42;-47,121;-0,111;14,681;2,876;17,690;800,192;4,296;81,800;17,960;82,900;18,200;0,145;208,800;24,320;25,114;6377;637,7;0;0,0;12;12,32;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850278;23.07.25 23:45:10;-47,052;-0,111;14,692;2,910;17,712;800,186;4,294;81,857;17,983;83,023;18,210;0,055;197,610;24,308;25,140;6377;637,7;0;0,0;120;12,32;22,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850279;23.07.25 23:45:24;-47,810;-0,111;14,514;2,999;17,720;800,180;4,296;81,700;17,960;82,260;18,220;0,094;203,783;24,284;25,138;6377;637,7;0;0,0;14;12,30;22,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850280;23.07.25 23:45:47;-48,062;-0,111;14,544;2,913;17,710;800,204;4,296;81,660;17,960;82,520;18,180;0,291;207,000;24,259;25,102;6377;637,7;0;0,0;12;12,34;21,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850281;23.07.25 23:46:00;-48,107;-0,111;14,480;2,927;17,700;800,186;4,296;81,730;18,000;82,510;18,220;0,394;210,679;24,272;25,120;6377;637,7;0;0,0;50;12,32;22,06;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2850282;23.07.25 23:46:29;-48,409;-0,111;14,434;2,816;17,700;800,204;4,296;81,760;17,980;82,540;18,240;0,225;155,903;24,259;25,102;6377;637,7;0;0,0;14;12,34;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
