2857015;26.07.25 02:05:48;-60,343;-0,111;6,515;2,552;19,160;800,204;4,068;79,840;19,700;80,080;19,820;0,886;297,428;24,125;25,663;6377;637,7;0;0,0;13;12,28;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857016;26.07.25 02:06:00;-60,391;-0,111;6,520;2,580;19,163;800,180;4,068;79,880;19,680;79,973;19,813;0,686;303,900;24,150;25,659;6377;637,7;0;0,0;55;12,28;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857017;26.07.25 02:06:11;-60,405;-0,111;6,404;2,539;19,160;800,204;4,056;79,880;19,680;80,040;19,820;1,238;283,838;24,162;25,663;6377;637,7;0;0,0;11;12,27;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857018;26.07.25 02:06:52;-60,696;-0,111;6,268;2,556;19,160;800,204;4,056;79,920;19,660;79,960;19,820;0,811;280,170;24,125;25,676;6377;637,7;0;0,0;12;12,29;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857019;26.07.25 02:07:05;-60,613;-0,111;6,317;2,548;19,170;800,180;4,048;79,907;19,660;80,020;19,813;1,338;303,277;24,137;25,643;6377;637,7;0;0,0;65;12,28;23,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857020;26.07.25 02:07:33;-60,596;-0,111;6,313;2,555;19,180;800,204;4,044;79,960;19,700;80,260;19,780;0,441;314,168;24,125;25,651;6377;637,7;0;0,0;13;12,27;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857021;26.07.25 02:07:56;-60,731;-0,111;6,304;2,509;19,160;800,204;4,032;80,040;19,760;80,320;19,860;0,848;8,910;24,137;25,639;6377;637,7;0;0,0;11;12,30;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857022;26.07.25 02:08:10;-60,636;-0,111;6,278;2,504;19,163;800,180;4,048;79,960;19,647;80,153;19,800;0,909;319,372;24,129;25,659;6377;637,7;0;0,0;65;12,28;22,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857023;26.07.25 02:08:37;-60,636;-0,111;6,314;2,445;19,160;800,204;4,032;79,980;19,680;80,180;19,760;0,272;284,760;24,125;25,639;6377;637,7;0;0,0;12;12,27;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857024;26.07.25 02:09:05;-60,693;-0,111;6,289;2,418;19,153;800,188;4,044;80,047;19,700;80,300;19,820;0,491;114,600;24,125;25,618;6377;637,7;0;0,0;55;12,30;22,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857025;26.07.25 02:09:18;-60,655;-0,111;6,340;2,412;19,140;800,204;4,044;80,000;19,640;80,340;19,740;0,314;288,923;24,125;25,627;6377;637,7;0;0,0;13;12,27;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857026;26.07.25 02:09:41;-60,450;-0,111;6,292;2,334;19,120;800,204;4,032;80,000;19,660;80,400;19,760;2,288;329,018;24,101;25,651;6377;637,7;0;0,0;11;12,27;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857027;26.07.25 02:10:10;-60,682;-0,111;6,270;2,374;19,153;800,192;4,040;80,080;19,647;80,440;19,780;1,105;217,890;24,125;25,619;6377;637,7;0;0,0;65;12,30;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857028;26.07.25 02:10:22;-60,660;-0,111;6,134;2,473;19,180;800,204;4,044;80,140;19,660;80,440;19,740;0,825;278,798;24,125;25,614;6377;637,7;0;0,0;12;12,27;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857029;26.07.25 02:11:03;-60,756;-0,111;6,181;2,499;19,150;800,204;4,044;80,200;19,700;80,560;19,740;0,464;228,578;24,125;25,639;6377;637,7;0;0,0;13;12,28;23,25;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857030;26.07.25 02:11:26;-60,564;-0,111;6,294;2,442;19,150;800,204;4,032;80,180;19,740;80,640;19,800;0,117;59,513;24,125;25,627;6377;637,7;0;0,0;11;12,29;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857031;26.07.25 02:12:07;-60,539;-0,111;6,213;2,452;19,130;800,204;4,044;80,200;19,640;80,640;19,740;0,492;323,393;24,101;25,590;6377;637,7;0;0,0;12;12,29;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857032;26.07.25 02:12:48;-60,430;-0,111;6,239;2,394;19,130;800,204;4,068;80,200;19,580;80,540;19,720;0,525;295,358;24,076;25,590;6377;637,7;0;0,0;13;12,27;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857033;26.07.25 02:13:00;-60,585;-0,111;6,234;2,457;19,134;800,192;4,041;80,195;19,630;80,542;19,745;0,454;274,275;24,095;25,605;6377;637,7;0;0,0;170;12,28;23,02;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857034;26.07.25 02:13:11;-60,515;-0,111;6,337;2,306;19,120;800,204;4,044;80,260;19,660;80,680;19,720;0,703;276,975;24,052;25,590;6377;637,7;0;0,0;11;12,27;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857035;26.07.25 02:13:52;-60,623;-0,111;6,265;2,445;19,100;800,204;4,056;80,360;19,600;80,880;19,700;0,497;293,040;23,979;25,590;6377;637,7;0;0,0;12;12,28;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857036;26.07.25 02:14:05;-60,639;-0,111;6,266;2,411;19,117;800,192;4,044;80,307;19,580;80,900;19,733;0,900;263,835;24,011;25,602;6377;637,7;0;0,0;65;12,28;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857037;26.07.25 02:14:33;-60,418;-0,111;6,290;2,433;19,100;800,204;4,056;80,340;19,600;80,780;19,700;0,572;315,990;24,076;25,590;6377;637,7;0;0,0;13;12,30;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857038;26.07.25 02:14:56;-60,265;-0,111;6,234;2,385;19,090;800,204;4,044;80,380;19,580;80,940;19,680;0,469;299,273;23,954;25,590;6377;637,7;0;0,0;11;12,27;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857039;26.07.25 02:15:10;-60,406;-0,111;6,241;2,420;19,107;800,192;4,036;80,367;19,587;80,813;19,733;0,669;229,868;23,995;25,594;6377;637,7;0;0,0;65;12,28;22,72;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857040;26.07.25 02:15:37;-60,489;-0,111;6,127;2,446;19,100;800,204;4,044;80,400;19,560;80,860;19,700;1,467;248,648;23,954;25,590;6377;637,7;0;0,0;12;12,28;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857041;26.07.25 02:16:05;-60,328;-0,111;6,210;2,387;19,103;800,192;4,040;80,393;19,567;80,793;19,700;0,928;294,473;23,954;25,590;6377;637,7;0;0,0;55;12,27;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857042;26.07.25 02:16:18;-60,411;-0,111;6,097;2,367;19,090;800,204;4,056;80,440;19,560;80,740;19,680;0,553;333,203;23,930;25,578;6377;637,7;0;0,0;13;12,30;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857043;26.07.25 02:16:41;-60,288;-0,111;6,218;2,379;19,100;800,204;4,032;80,460;19,620;80,860;19,700;0,820;254,340;23,930;25,590;6377;637,7;0;0,0;11;12,27;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857044;26.07.25 02:17:10;-60,466;-0,111;6,192;2,463;19,093;800,192;4,032;80,520;19,587;80,893;19,720;0,491;220,853;23,938;25,586;6377;637,7;0;0,0;65;12,30;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857045;26.07.25 02:17:22;-60,422;-0,111;6,175;2,441;19,080;800,204;4,044;80,580;19,600;80,920;19,740;0,342;68,828;23,930;25,590;6377;637,7;0;0,0;12;12,30;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857046;26.07.25 02:18:03;-60,291;-0,111;6,163;2,388;19,100;800,204;4,056;80,580;19,620;80,780;19,680;1,003;290,498;23,930;25,590;6377;637,7;0;0,0;13;12,30;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857047;26.07.25 02:18:26;-60,472;-0,111;6,059;2,416;19,070;800,204;4,032;80,540;19,500;80,740;19,660;0,684;283,388;23,930;25,590;6377;637,7;0;0,0;11;12,24;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857048;26.07.25 02:19:07;-60,339;-0,111;6,179;2,448;19,080;800,204;4,044;80,580;19,560;80,820;19,660;0,600;309,735;23,930;25,553;6377;637,7;0;0,0;12;12,28;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857049;26.07.25 02:19:48;-60,597;-0,111;6,033;2,388;19,060;800,204;4,044;80,580;19,540;80,740;19,640;0,891;315,045;23,930;25,590;6377;637,7;0;0,0;13;12,26;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857050;26.07.25 02:20:00;-60,501;-0,111;6,115;2,422;19,075;800,192;4,036;80,582;19,562;80,802;19,705;0,748;238,632;23,925;25,578;6377;637,7;0;0,0;170;12,29;22,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857051;26.07.25 02:20:11;-60,589;-0,111;6,091;2,363;19,060;800,204;4,032;80,640;19,520;80,800;19,660;0,403;245,475;23,918;25,553;6377;637,7;0;0,0;11;12,28;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857052;26.07.25 02:20:52;-60,307;-0,111;6,066;2,287;19,050;800,204;4,044;80,740;19,600;80,780;19,660;0,258;206,595;23,930;25,553;6377;637,7;0;0,0;12;12,30;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857053;26.07.25 02:21:05;-60,381;-0,111;6,044;2,317;19,060;800,192;4,040;80,653;19,527;80,800;19,640;0,872;325,927;23,926;25,558;6377;637,7;0;0,0;65;12,27;23,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857054;26.07.25 02:21:33;-60,266;-0,111;6,160;2,267;19,040;800,204;4,056;80,660;19,520;80,920;19,620;0,656;285,638;23,918;25,590;6377;637,7;0;0,0;13;12,28;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857055;26.07.25 02:21:56;-60,084;-0,111;6,198;2,332;19,050;800,204;4,020;80,680;19,520;81,060;19,620;0,736;299,273;23,918;25,553;6377;637,7;0;0,0;11;12,26;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857056;26.07.25 02:22:10;-60,198;-0,111;6,115;2,332;19,043;800,192;4,032;80,713;19,533;80,993;19,653;0,745;236,925;23,914;25,570;6377;637,7;0;0,0;65;12,28;22,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857057;26.07.25 02:22:37;-60,236;-0,111;6,036;2,317;19,030;800,204;4,044;80,740;19,520;81,100;19,640;1,214;291,780;23,930;25,590;6377;637,7;0;0,0;12;12,25;22,62;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857058;26.07.25 02:23:05;-60,397;-0,111;5,978;2,431;19,037;800,192;4,040;80,720;19,473;81,027;19,640;0,736;299,708;23,918;25,545;6377;637,7;0;0,0;55;12,27;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857059;26.07.25 02:23:18;-60,513;-0,111;5,969;2,393;19,050;800,204;4,044;80,740;19,500;81,100;19,640;0,459;339,165;23,881;25,541;6377;637,7;0;0,0;13;12,26;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857060;26.07.25 02:23:41;-60,461;-0,111;6,012;2,290;19,040;800,204;4,032;80,820;19,540;81,000;19,660;1,027;17,190;23,893;25,541;6377;637,7;0;0,0;11;12,27;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857061;26.07.25 02:24:10;-60,447;-0,111;6,007;2,315;19,043;800,192;4,040;80,807;19,507;81,047;19,640;0,667;222,300;23,897;25,545;6377;637,7;0;0,0;65;12,28;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857062;26.07.25 02:24:22;-60,546;-0,111;5,920;2,381;19,030;800,180;4,044;80,820;19,500;81,040;19,620;0,436;333,720;23,881;25,505;6377;637,7;0;0,0;12;12,24;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857063;26.07.25 02:25:03;-60,149;-0,111;5,864;2,125;19,030;800,204;4,056;80,880;19,480;81,120;19,560;1,031;321,120;23,881;25,566;6377;637,7;0;0,0;13;12,28;23,10;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857064;26.07.25 02:25:26;-60,045;-0,111;6,012;2,282;19,020;800,204;4,032;80,900;19,500;81,460;19,600;0,670;321,075;23,869;25,505;6377;637,7;0;0,0;11;12,27;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857065;26.07.25 02:26:07;-60,074;-0,111;6,023;2,418;19,030;800,204;4,044;81,120;19,560;81,620;19,600;0,413;32,018;23,857;25,517;6377;637,7;0;0,0;12;12,26;22,94;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857066;26.07.25 02:26:48;-60,509;-0,111;5,799;2,488;19,020;800,180;4,044;81,060;19,480;81,520;19,620;0,764;300,105;23,844;25,492;6377;637,7;0;0,0;13;12,26;22,78;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857067;26.07.25 02:27:00;-60,216;-0,111;5,956;2,322;19,021;800,192;4,042;80,972;19,490;81,387;19,612;1,223;223,706;23,856;25,514;6377;637,7;0;0,0;170;12,28;22,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2857068;26.07.25 02:27:11;-60,171;-0,111;5,824;2,355;19,020;800,204;4,032;81,020;19,460;81,360;19,620;0,938;271,418;23,832;25,505;6377;637,7;0;0,0;11;12,28;23,41;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
