2300007;11.08.24 03:18:22;-53,440;-0,111;20,618;2,632;17,380;800,204;40,920;80,820;17,380;80,020;17,560;0,464;104,400;21,561;21,305;6374;637,4;0;0,0;12;12,31;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300008;11.08.24 03:19:03;-53,547;-0,111;20,775;2,496;17,350;800,204;40,884;81,060;17,320;80,660;17,520;0,356;117,743;21,549;21,293;6374;637,4;0;0,0;13;12,34;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300009;11.08.24 03:19:26;-53,703;-0,111;20,656;2,372;17,350;800,204;39,492;81,060;17,280;80,600;17,480;0,314;117,743;21,500;21,378;6374;637,4;0;0,0;11;12,30;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300010;11.08.24 03:20:07;-53,549;-0,111;20,752;2,360;17,350;800,204;40,776;81,260;17,280;81,100;17,460;0,272;116,348;21,500;21,391;6374;637,4;0;0,0;12;12,30;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300011;11.08.24 03:20:48;-53,134;-0,111;20,992;2,324;17,290;800,204;41,556;81,340;17,160;81,280;17,400;0,338;152,685;21,500;21,476;6374;637,4;0;0,0;13;12,32;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300012;11.08.24 03:21:00;-53,399;-0,111;20,788;2,390;17,330;800,190;41,655;81,145;17,262;80,808;17,485;0,254;118,752;21,531;21,387;6374;637,4;0;0,0;170;12,32;21,43;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300013;11.08.24 03:21:11;-53,065;-0,111;20,913;2,437;17,310;800,204;41,916;81,300;17,200;81,140;17,400;0,150;157,298;21,500;21,488;6374;637,4;0;0,0;11;12,31;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300014;11.08.24 03:21:52;-53,051;-0,111;21,058;2,598;17,270;800,204;40,752;81,380;17,160;81,360;17,400;0,159;131,580;21,500;21,488;6374;637,4;0;0,0;12;12,33;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300015;11.08.24 03:22:05;-52,981;-0,111;21,008;2,555;17,293;800,188;42,040;81,373;17,200;81,253;17,400;0,173;138,600;21,504;21,488;6374;637,4;0;0,0;65;12,31;21,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300016;11.08.24 03:22:33;-52,226;-0,111;21,206;2,709;17,270;800,204;40,956;81,320;17,160;81,200;17,380;0,281;208,418;21,500;21,476;6374;637,4;0;0,0;13;12,30;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300017;11.08.24 03:22:56;-52,733;-0,111;21,087;2,933;17,270;800,204;41,088;81,380;17,200;81,340;17,400;0,305;163,553;21,488;21,488;6374;637,4;0;0,0;11;12,32;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300018;11.08.24 03:23:10;-52,528;-0,111;21,120;2,804;17,287;800,192;40,960;81,353;17,140;81,213;17,427;0,255;162,683;21,496;21,460;6374;637,4;0;0,0;65;12,32;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300019;11.08.24 03:23:37;-52,642;-0,111;20,806;2,954;17,290;800,204;40,176;81,320;17,220;80,700;17,440;0,417;179,258;21,488;21,476;6374;637,4;0;0,0;12;12,30;21,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300020;11.08.24 03:24:05;-52,467;-0,111;20,820;2,955;17,283;800,188;39,996;81,313;17,173;80,687;17,460;0,194;138,893;21,492;21,419;6374;637,4;0;0,0;55;12,31;21,30;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300021;11.08.24 03:24:18;-52,391;-0,111;20,967;2,833;17,260;800,204;39,708;81,260;17,160;80,640;17,460;0,300;162,383;21,488;21,268;6374;637,4;0;0,0;13;12,30;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300022;11.08.24 03:24:41;-52,271;-0,111;20,874;2,873;17,270;800,204;41,208;81,220;17,180;80,640;17,420;0,473;173,295;21,488;21,293;6374;637,4;0;0,0;11;12,28;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300023;11.08.24 03:25:10;-52,070;-0,111;20,913;2,838;17,247;800,188;40,496;81,267;17,167;80,640;17,467;0,308;118,688;21,492;21,293;6374;637,4;0;0,0;65;12,31;21,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300024;11.08.24 03:25:22;-51,910;-0,111;21,002;2,857;17,250;800,204;40,260;81,260;17,160;80,780;17,480;0,141;110,363;21,488;21,293;6374;637,4;0;0,0;12;12,32;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300025;11.08.24 03:26:03;-51,768;-0,111;21,216;3,201;17,280;800,204;40,776;81,100;17,200;80,720;17,480;0,183;135,990;21,476;21,293;6374;637,4;0;0,0;13;12,30;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300026;11.08.24 03:26:26;-51,906;-0,111;21,337;3,474;17,270;800,204;41,028;81,140;17,300;80,800;17,540;0,009;102,240;21,476;21,317;6374;637,4;0;0,0;11;12,32;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300027;11.08.24 03:27:07;-52,908;-0,111;20,662;3,548;17,270;800,204;39,276;81,060;17,280;80,100;17,600;0,202;56,250;21,488;21,000;6374;637,4;0;0,0;12;12,32;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300028;11.08.24 03:27:48;-52,775;-0,111;20,771;3,388;17,290;800,204;39,744;81,060;17,300;80,280;17,540;0,089;255,285;21,488;20,805;6374;637,4;0;0,0;13;12,31;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300029;11.08.24 03:28:00;-52,375;-0,111;20,951;3,331;17,280;800,192;40,029;81,092;17,240;80,440;17,535;0,180;150,427;21,490;21,090;6374;637,4;0;0,0;170;12,32;21,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300030;11.08.24 03:28:11;-52,642;-0,111;20,901;3,428;17,280;800,204;39,360;81,180;17,340;80,460;17,620;-0,019;76,320;21,488;20,841;6374;637,4;0;0,0;11;12,30;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300031;11.08.24 03:28:52;-52,336;-0,111;20,791;3,482;17,290;800,204;39,984;81,140;17,340;80,320;17,600;0,070;98,618;21,476;20,988;6374;637,4;0;0,0;12;12,31;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300032;11.08.24 03:29:05;-52,464;-0,111;20,813;3,477;17,293;800,192;40,792;81,113;17,347;80,407;17,633;0,033;72,345;21,476;20,955;6374;637,4;0;0,0;65;12,32;21,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300033;11.08.24 03:29:33;-52,439;-0,111;20,707;3,477;17,280;800,204;38,832;80,780;17,400;80,280;17,600;0,595;112,298;21,488;21,098;6374;637,4;0;0,0;13;12,30;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300034;11.08.24 03:29:56;-52,277;-0,111;20,848;3,472;17,310;800,204;39,444;80,660;17,360;80,240;17,620;0,605;117,743;21,488;21,159;6374;637,4;0;0,0;11;12,31;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300035;11.08.24 03:30:10;-52,331;-0,111;20,858;3,477;17,290;800,192;41,320;80,733;17,353;80,247;17,627;0,478;109,065;21,484;21,118;6374;637,4;0;0,0;65;12,33;21,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300036;11.08.24 03:30:37;-52,474;-0,111;20,682;3,730;17,310;800,204;39,732;80,380;17,380;80,040;17,660;0,591;111,330;21,464;21,256;6374;637,4;0;0,0;12;12,31;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300037;11.08.24 03:31:05;-52,469;-0,111;20,786;3,713;17,320;800,188;40,584;80,153;17,400;79,733;17,693;0,566;112,965;21,480;21,260;6374;637,4;0;0,0;55;12,31;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300038;11.08.24 03:31:18;-52,736;-0,111;20,576;3,814;17,320;800,204;39,612;79,760;17,420;79,060;17,720;0,638;126,225;21,464;21,293;6374;637,4;0;0,0;13;12,34;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300039;11.08.24 03:31:41;-52,845;-0,111;20,212;3,781;17,340;800,204;39,504;79,500;17,440;78,780;17,740;0,581;128,363;21,439;21,293;6374;637,4;0;0,0;11;12,32;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300040;11.08.24 03:32:10;-52,612;-0,111;20,294;3,666;17,347;800,180;41,640;79,387;17,440;78,547;17,740;0,634;110,303;21,464;21,297;6374;637,4;0;0,0;65;12,31;21,14;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300041;11.08.24 03:32:22;-52,195;-0,111;20,300;3,423;17,340;800,204;41,952;79,140;17,460;78,280;17,700;0,694;118,305;21,427;21,293;6374;637,4;0;0,0;12;12,28;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300042;11.08.24 03:33:03;-52,646;-0,111;20,066;3,579;17,370;800,204;41,880;79,080;17,520;78,120;17,760;0,300;99,113;21,391;21,293;6374;637,4;0;0,0;13;12,31;21,51;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300043;11.08.24 03:33:26;-52,979;-0,111;20,230;3,482;17,340;800,204;41,052;78,900;17,500;78,360;17,740;0,033;87,840;21,427;21,232;6374;637,4;0;0,0;11;12,31;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300044;11.08.24 03:34:07;-53,098;-0,111;20,091;3,454;17,360;800,204;41,484;78,880;17,560;78,240;17,700;0,164;117,315;21,452;21,293;6374;637,4;0;0,0;12;12,31;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300045;11.08.24 03:34:48;-52,974;-0,111;20,188;3,439;17,380;800,204;40,080;78,840;17,520;78,480;17,700;0,061;85,950;21,415;21,098;6374;637,4;0;0,0;13;12,30;20,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300046;11.08.24 03:35:00;-52,829;-0,111;20,155;3,478;17,359;800,182;41,448;78,920;17,502;78,325;17,740;0,183;96,157;21,436;21,232;6374;637,4;0;0,0;170;12,31;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300047;11.08.24 03:35:11;-53,067;-0,111;20,101;3,407;17,340;800,204;41,784;78,740;17,520;78,520;17,720;0,098;77,670;21,403;20,914;6374;637,4;0;0,0;11;12,31;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300048;11.08.24 03:35:52;-53,064;-0,111;20,017;3,421;17,390;800,204;41,244;78,720;17,500;78,600;17,720;0,014;42,188;21,391;20,829;6374;637,4;0;0,0;12;12,34;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300049;11.08.24 03:36:05;-53,158;-0,111;20,053;3,343;17,360;800,180;40,780;78,680;17,520;78,433;17,720;0,119;90,263;21,407;20,882;6374;637,4;0;0,0;65;12,30;21,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300050;11.08.24 03:36:33;-53,297;-0,111;20,025;3,313;17,330;800,204;40,164;78,700;17,460;78,340;17,680;0,089;95,333;21,391;20,805;6374;637,4;0;0,0;13;12,30;21,35;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300051;11.08.24 03:36:56;-53,273;-0,111;19,934;3,289;17,360;800,204;42,696;78,780;17,540;78,500;17,680;-0,019;81,473;21,391;20,805;6374;637,4;0;0,0;11;12,30;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300052;11.08.24 03:37:10;-53,292;-0,111;19,959;3,310;17,337;800,184;40,796;78,727;17,500;78,447;17,700;0,017;102,533;21,395;20,809;6374;637,4;0;0,0;65;12,32;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300053;11.08.24 03:37:37;-53,104;-0,111;20,017;3,350;17,330;800,204;42,108;78,660;17,500;78,500;17,660;0,066;71,123;21,391;20,707;6374;637,4;0;0,0;12;12,32;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300054;11.08.24 03:38:05;-53,011;-0,111;20,080;3,315;17,343;800,180;41,344;78,727;17,520;78,673;17,687;0,034;63,105;21,391;20,735;6374;637,4;0;0,0;55;12,32;20,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300055;11.08.24 03:38:18;-52,905;-0,111;20,196;3,313;17,300;800,204;40,128;78,920;17,580;79,020;17,680;-0,005;7,110;21,391;20,707;6374;637,4;0;0,0;13;12,31;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300056;11.08.24 03:38:41;-52,986;-0,111;20,072;3,458;17,330;800,204;42,792;79,060;17,500;79,240;17,700;0,122;27,270;21,391;20,621;6374;637,4;0;0,0;11;12,31;21,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300057;11.08.24 03:39:10;-52,926;-0,111;20,107;3,457;17,333;800,184;40,508;78,987;17,533;79,107;17,727;0,100;26,168;21,391;20,638;6374;637,4;0;0,0;65;12,32;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300058;11.08.24 03:39:22;-53,043;-0,111;20,072;3,457;17,320;800,204;43,392;78,840;17,540;78,860;17,740;0,005;52,133;21,391;20,634;6374;637,4;0;0,0;12;12,30;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300059;11.08.24 03:40:03;-53,411;-0,111;19,842;3,657;17,350;800,204;41,592;78,920;17,600;78,720;17,780;0,117;120,128;21,391;20,756;6374;637,4;0;0,0;13;12,31;20,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2300060;11.08.24 03:40:26;-53,426;-0,111;19,728;3,518;17,330;800,204;42,336;78,840;17,560;78,220;17,760;0,225;115,920;21,391;20,853;6374;637,4;0;0,0;11;12,32;21,03;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
