2720640;15.05.25 10:22:05;-96,065;650,079;40,167;89,419;17,003;800,192;3,702;57,765;14,950;55,480;15,870;2,176;277,346;20,472;21,363;6377;637,7;0;0,0;60;13,15;25,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720641;15.05.25 10:23:05;-96,060;668,016;40,443;91,852;16,950;800,192;3,708;57,520;14,930;55,155;15,855;2,203;296,606;20,506;21,357;6377;637,7;0;0,0;60;13,08;25,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720642;15.05.25 10:24:05;-96,047;665,770;41,270;91,106;17,002;800,192;3,705;57,730;14,920;55,505;15,775;1,533;278,106;20,512;21,339;6377;637,7;0;0,0;60;13,07;25,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720643;15.05.25 10:25:05;-95,420;669,253;41,796;91,650;17,052;800,192;3,705;57,935;14,965;55,810;15,805;1,943;276,514;20,530;21,348;6377;637,7;0;0,0;60;13,84;25,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720644;15.05.25 10:26:05;-96,150;668,249;41,430;92,420;17,130;800,192;3,699;58,050;14,990;55,655;15,855;2,091;264,589;20,576;21,357;6377;637,7;0;0,0;60;14,15;25,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720645;15.05.25 10:27:05;-96,147;674,942;41,728;93,032;17,205;800,192;3,687;57,895;15,030;55,805;15,885;1,453;242,702;20,606;21,366;6377;637,7;0;0,0;60;13,94;25,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720646;15.05.25 10:28:05;-96,237;673,081;42,144;93,705;17,337;800,186;3,696;57,970;15,080;55,660;15,945;1,705;279,996;20,609;21,378;6377;637,7;0;0,0;60;13,86;25,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720647;15.05.25 10:29:05;-96,536;681,871;42,095;94,358;17,405;800,183;3,702;57,765;15,150;55,505;16,050;1,542;287,348;20,652;21,366;6377;637,7;0;0,0;60;13,50;24,01;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720648;15.05.25 10:30:05;-97,123;690,998;42,384;95,523;17,452;800,189;3,702;57,160;15,240;54,915;16,035;1,703;315,613;20,686;21,378;6377;637,7;0;0,0;60;13,21;23,97;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720649;15.05.25 10:31:05;-97,144;695,555;43,186;95,146;17,550;800,189;3,708;57,330;15,315;55,660;16,055;1,487;275,108;20,713;21,385;6377;637,7;0;0,0;60;13,27;23,65;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720650;15.05.25 10:32:05;-98,611;701,545;42,772;96,825;17,650;800,186;3,717;57,000;15,345;55,145;16,240;1,935;285,795;20,762;21,382;6377;637,7;0;0,0;60;13,30;23,33;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720651;15.05.25 10:33:05;-98,120;701,828;43,491;96,637;17,645;800,186;3,711;56,455;15,370;54,405;16,275;2,543;270,546;20,829;21,391;6377;637,7;0;0,0;60;14,15;23,49;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720652;15.05.25 10:34:05;-97,570;705,777;43,836;96,866;17,690;800,180;3,723;57,110;15,350;54,745;16,350;1,758;263,745;20,902;21,388;6377;637,7;0;0,0;60;14,23;23,45;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720653;15.05.25 10:35:05;-97,904;708,565;44,099;97,972;17,785;800,186;3,714;57,415;15,435;54,830;16,460;1,164;280,215;20,927;21,397;6377;637,7;0;0,0;60;14,23;23,57;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720654;15.05.25 10:36:05;-97,874;707,653;44,297;97,972;17,868;800,183;3,720;56,840;15,475;53,910;16,555;1,170;257,513;20,979;21,406;6377;637,7;0;0,0;60;14,24;23,37;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720655;15.05.25 10:37:05;-97,195;696,540;44,396;97,366;17,960;800,180;3,705;56,970;15,555;53,945;16,580;1,392;294,058;20,994;21,400;6377;637,7;0;0,0;60;14,21;23,73;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720656;15.05.25 10:38:05;-98,992;708,804;44,036;98,222;18,075;800,186;3,711;56,335;15,640;53,500;16,525;1,007;317,132;21,027;21,394;6377;637,7;0;0,0;60;13,62;24,05;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720657;15.05.25 10:39:05;-99,263;711,609;44,698;98,659;18,215;800,192;3,726;56,645;15,740;54,520;16,645;1,104;317,469;21,046;21,409;6377;637,7;0;0,0;60;13,30;23,93;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720658;15.05.25 10:40:05;-99,989;712,600;44,726;99,151;18,395;800,189;3,714;56,095;15,905;53,355;16,710;0,998;248,844;21,098;21,406;6377;637,7;0;0,0;60;14,20;24,13;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720659;15.05.25 10:41:05;-100,767;715,416;44,550;99,215;18,557;800,186;3,693;55,815;16,090;53,960;16,830;1,211;210,622;21,101;21,406;6377;637,7;0;0,0;60;14,23;24,17;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720660;15.05.25 10:42:05;-101,822;718,815;43,764;100,184;18,635;800,180;3,699;54,990;16,230;52,735;16,950;1,791;246,803;21,174;21,421;6377;637,7;0;0,0;60;14,23;24,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720661;15.05.25 10:43:05;-101,864;721,349;43,870;99,525;18,653;800,180;3,690;53,955;16,275;52,390;16,820;2,378;310,309;21,195;21,451;6377;637,7;0;0,0;60;14,23;24,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720662;15.05.25 10:44:05;-101,734;722,397;44,525;98,790;18,630;800,183;3,696;53,875;16,295;52,690;16,760;1,398;306,709;21,229;21,452;6377;637,7;0;0,0;60;14,24;24,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720663;15.05.25 10:45:05;-101,078;724,367;45,583;99,167;18,653;800,180;3,693;54,305;16,310;53,470;16,815;1,696;302,524;21,259;21,476;6377;637,7;0;0,0;60;14,24;24,64;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720664;15.05.25 10:46:05;-101,696;729,256;45,744;100,085;18,705;800,180;3,687;54,270;16,320;53,245;16,890;1,821;304,768;21,293;21,458;6377;637,7;0;0,0;60;14,24;24,80;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720665;15.05.25 10:47:05;-101,959;730,332;45,485;100,543;18,720;800,183;3,687;54,100;16,330;52,250;16,970;1,801;292,309;21,318;21,473;6377;637,7;0;0,0;60;14,23;25,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720666;15.05.25 10:48:05;-102,097;731,266;45,816;99,963;18,692;800,180;3,687;53,380;16,330;51,755;16,870;1,882;283,472;21,366;21,479;6377;637,7;0;0,0;60;14,24;24,88;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720667;15.05.25 10:49:05;-101,846;734,221;46,292;100,588;18,757;800,180;3,714;53,720;16,300;52,730;16,825;1,683;281,565;21,391;21,485;6377;637,7;0;0,0;60;14,27;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720668;15.05.25 10:50:05;-101,959;734,672;46,666;100,146;18,765;800,180;3,708;53,865;16,270;52,775;16,955;2,941;262,963;21,424;21,482;6377;637,7;0;0,0;60;14,26;24,76;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720669;15.05.25 10:51:05;-102,245;740,098;46,774;101,333;18,740;800,180;3,708;53,755;16,205;52,170;16,990;2,452;269,758;21,485;21,485;6377;637,7;0;0,0;60;14,24;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720670;15.05.25 10:52:05;-101,316;738,927;47,829;100,528;18,673;800,186;3,690;54,040;16,115;52,415;16,990;2,043;289,873;21,497;21,485;6377;637,7;0;0,0;60;14,23;25,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720671;15.05.25 10:53:05;-100,578;738,010;47,626;99,675;18,628;800,180;3,693;54,395;16,025;52,015;16,945;1,866;312,238;21,567;21,491;6377;637,7;0;0,0;60;14,24;24,92;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720672;15.05.25 10:54:05;-100,808;739,603;48,545;100,639;18,630;800,180;3,702;54,620;16,045;52,755;16,915;2,026;214,622;21,586;21,491;6377;637,7;0;0,0;60;14,24;25,08;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720673;15.05.25 10:55:05;-101,001;740,749;48,639;100,054;18,618;800,180;3,690;54,380;15,995;51,915;16,955;1,608;265,511;21,586;21,491;6377;637,7;0;0,0;60;14,06;25,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720674;15.05.25 10:56:05;-100,439;739,659;49,542;100,392;18,622;800,186;3,705;54,395;15,965;52,250;16,890;1,793;295,689;21,656;21,500;6377;637,7;0;0,0;60;13,33;25,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720675;15.05.25 10:57:05;-101,471;744,399;49,805;102,350;18,700;800,183;3,747;54,595;15,960;52,080;16,900;1,277;292,438;21,684;21,506;6377;637,7;0;0,0;60;13,92;25,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720676;15.05.25 10:58:05;-101,408;748,551;50,014;102,284;18,712;800,180;3,723;54,290;15,965;52,295;16,875;2,318;276,435;21,736;21,531;6377;637,7;0;0,0;60;14,11;25,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720677;15.05.25 10:59:05;-101,136;750,235;51,080;102,366;18,762;800,180;3,723;54,960;15,950;53,125;16,960;1,706;248,906;21,778;21,537;6377;637,7;0;0,0;60;14,25;25,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720678;15.05.25 11:00:05;-101,069;753,016;50,728;103,545;18,870;800,180;3,711;54,900;16,015;52,155;17,040;1,028;218,694;21,824;21,558;6377;637,7;0;0,0;60;14,19;25,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720679;15.05.25 11:01:05;-101,286;755,203;50,961;103,735;19,028;800,180;3,696;55,065;16,125;52,505;17,160;0,974;296,741;21,876;21,568;6377;637,7;0;0,0;60;14,23;25,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720680;15.05.25 11:02:05;-102,942;756,550;50,721;104,516;19,145;800,180;3,696;54,425;16,270;51,155;17,295;1,409;307,727;21,882;21,561;6377;637,7;0;0,0;60;14,23;25,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720681;15.05.25 11:03:05;-103,037;753,628;50,982;103,615;19,227;800,180;3,690;54,215;16,385;52,090;17,310;1,815;300,004;21,940;21,586;6377;637,7;0;0,0;60;14,24;25,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720682;15.05.25 11:04:05;-102,737;757,715;51,514;103,724;19,245;800,180;3,696;53,550;16,470;51,685;17,360;1,772;281,183;21,974;21,583;6377;637,7;0;0,0;60;14,23;25,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720683;15.05.25 11:05:05;-102,321;762,295;51,948;103,866;19,275;800,180;3,693;53,345;16,490;51,725;17,430;1,437;247,551;21,974;21,583;6377;637,7;0;0,0;60;14,25;25,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720684;15.05.25 11:06:05;-102,465;762,590;52,105;104,549;19,427;800,180;3,693;53,595;16,570;51,075;17,540;1,117;256,978;22,071;21,583;6377;637,7;0;0,0;60;14,23;26,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720685;15.05.25 11:07:05;-103,233;764,021;51,736;104,929;19,480;800,180;3,690;52,950;16,640;50,950;17,595;2,085;253,451;22,089;21,586;6377;637,7;0;0,0;60;14,24;25,99;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720686;15.05.25 11:08:05;-103,177;767,328;51,998;104,510;19,442;800,180;3,687;52,495;16,655;50,635;17,560;2,599;276,503;22,160;21,589;6377;637,7;0;0,0;60;14,24;25,87;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720687;15.05.25 11:09:05;-102,189;770,327;52,863;103,899;19,392;800,180;3,684;52,735;16,615;50,940;17,560;2,543;275,698;22,172;21,592;6377;637,7;0;0,0;60;14,25;26,23;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720688;15.05.25 11:10:05;-102,589;771,237;53,253;104,291;19,405;800,180;3,696;53,115;16,565;51,210;17,665;2,088;264,915;22,205;21,595;6377;637,7;0;0,0;60;14,25;25,95;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720689;15.05.25 11:11:05;-102,098;773,589;53,402;104,413;19,350;800,180;3,690;52,905;16,530;50,635;17,720;2,092;279,984;22,261;21,598;6377;637,7;0;0,0;60;14,25;26,15;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720690;15.05.25 11:12:05;-101,834;775,286;54,112;104,897;19,368;800,180;3,705;53,335;16,480;50,730;17,755;2,125;221,338;22,300;21,617;6377;637,7;0;0,0;60;14,27;26,11;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720691;15.05.25 11:13:05;-102,135;777,423;54,293;105,972;19,368;800,180;3,705;53,235;16,510;50,600;17,720;2,740;254,194;22,343;21,629;6377;637,7;0;0,0;60;14,25;26,39;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720692;15.05.25 11:14:05;-101,982;778,968;54,505;105,541;19,298;800,183;3,708;52,905;16,495;50,365;17,745;2,249;293,906;22,373;21,641;6377;637,7;0;0,0;60;14,24;26,19;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2720693;15.05.25 11:15:05;-101,907;784,923;55,451;106,165;19,310;800,180;3,702;53,285;16,470;50,260;17,740;1,895;267,058;22,434;21,650;6377;637,7;0;0,0;60;14,25;26,07;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
