2111161;07.05.24 02:11:10;-22,221;-0,111;3,663;2,175;10,615;800,192;31,887;90,530;11,070;90,940;11,160;0,055;236,205;14,563;12,064;6374;637,4;0;0,0;60;12,35;10,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111162;07.05.24 02:12:10;-22,336;-0,111;3,668;2,078;10,580;800,192;31,887;90,480;11,045;90,770;11,095;0,076;324,208;14,557;12,070;6374;637,4;0;0,0;60;12,34;10,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111163;07.05.24 02:13:10;-22,334;-0,111;3,697;1,986;10,565;800,192;31,887;90,505;11,065;90,780;11,115;0,023;147,651;14,563;12,045;6374;637,4;0;0,0;60;12,37;10,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111164;07.05.24 02:14:10;-22,315;-0,111;3,731;1,922;10,538;800,192;31,890;90,525;11,025;90,825;11,060;0,083;298,204;14,554;12,030;6374;637,4;0;0,0;60;12,36;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111165;07.05.24 02:15:10;-22,158;-0,111;3,862;1,894;10,510;800,192;31,887;90,585;11,035;91,120;11,060;-0,002;229,196;14,554;12,024;6374;637,4;0;0,0;60;12,35;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111166;07.05.24 02:16:10;-22,037;-0,111;3,924;1,891;10,480;800,192;31,878;90,610;10,990;91,150;11,050;0,038;163,508;14,548;12,012;6374;637,4;0;0,0;60;12,36;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111167;07.05.24 02:17:10;-21,917;-0,111;4,072;1,847;10,445;800,192;31,887;90,645;10,965;91,290;11,035;0,042;134,966;14,554;12,015;6374;637,4;0;0,0;60;12,38;10,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111168;07.05.24 02:18:10;-21,915;-0,111;4,047;1,880;10,427;800,192;31,881;90,745;10,970;91,445;11,055;0,176;137,576;14,545;12,015;6374;637,4;0;0,0;60;12,37;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111169;07.05.24 02:19:10;-21,764;-0,111;4,074;1,954;10,422;800,192;31,899;90,825;10,975;91,505;11,060;0,154;101,475;14,527;12,015;6374;637,4;0;0,0;60;12,37;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111170;07.05.24 02:20:10;-21,407;-0,111;4,192;1,957;10,400;800,192;31,899;90,880;10,970;91,535;11,040;-0,036;115,718;14,499;12,012;6374;637,4;0;0,0;60;12,37;10,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111171;07.05.24 02:21:10;-21,018;-0,111;4,192;2,005;10,377;800,192;31,887;90,935;10,930;91,480;11,015;-0,022;126,804;14,515;11,991;6374;637,4;0;0,0;60;12,36;10,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111172;07.05.24 02:22:10;-20,561;-0,111;4,243;1,980;10,367;800,192;31,890;90,910;10,920;91,520;11,000;0,022;111,336;14,481;11,972;6374;637,4;0;0,0;60;12,37;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111173;07.05.24 02:23:10;-20,067;-0,111;4,203;1,746;10,323;800,192;31,884;90,935;10,905;91,485;10,955;0,186;113,316;14,475;11,954;6374;637,4;0;0,0;60;12,37;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111174;07.05.24 02:24:10;-19,551;-0,111;4,368;1,468;10,297;800,192;31,893;90,895;10,885;91,520;10,895;0,035;125,769;14,469;11,948;6374;637,4;0;0,0;60;12,37;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111175;07.05.24 02:25:10;-19,068;-0,111;4,511;1,400;10,288;800,192;31,890;90,920;10,805;91,675;10,795;-0,018;212,991;14,460;11,933;6374;637,4;0;0,0;60;12,35;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111176;07.05.24 02:26:10;-18,560;-0,111;4,679;1,410;10,250;800,192;31,887;91,100;10,790;91,950;10,750;-0,008;195,435;14,457;11,942;6374;637,4;0;0,0;60;12,36;10,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111177;07.05.24 02:27:10;-18,087;-0,111;4,869;1,453;10,235;800,192;31,887;91,360;10,760;92,580;10,755;0,064;185,839;14,457;11,917;6374;637,4;0;0,0;60;12,36;10,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111178;07.05.24 02:28:10;-17,380;-0,111;5,128;1,468;10,205;800,192;31,893;91,400;10,715;92,635;10,730;0,026;172,626;14,445;11,914;6374;637,4;0;0,0;60;12,37;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111179;07.05.24 02:29:10;-16,669;-0,111;5,233;1,602;10,190;800,192;31,887;91,525;10,695;93,005;10,710;0,032;192,279;14,444;11,914;6374;637,4;0;0,0;60;12,36;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111180;07.05.24 02:30:10;-15,743;-0,111;5,205;1,555;10,177;800,192;31,884;91,760;10,690;93,270;10,720;0,162;204,418;14,420;11,914;6374;637,4;0;0,0;60;12,37;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111181;07.05.24 02:31:10;-14,642;-0,111;5,394;1,475;10,167;800,192;31,887;91,930;10,655;93,305;10,730;0,202;195,390;14,396;11,908;6374;637,4;0;0,0;60;12,36;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111182;07.05.24 02:32:10;-13,372;-0,111;5,610;1,470;10,170;800,192;31,887;92,110;10,660;93,425;10,715;0,046;165,032;14,395;11,911;6374;637,4;0;0,0;60;12,36;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111183;07.05.24 02:33:10;-12,109;-0,111;5,750;1,570;10,160;800,192;31,884;92,230;10,625;93,495;10,685;0,252;226,541;14,383;11,899;6374;637,4;0;0,0;60;12,35;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111184;07.05.24 02:34:10;-10,848;-0,111;6,036;1,734;10,165;800,192;31,890;92,465;10,595;93,770;10,680;0,070;223,363;14,365;11,893;6374;637,4;0;0,0;60;12,35;10,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111185;07.05.24 02:35:10;-9,727;-0,111;6,222;1,947;10,190;800,192;31,887;92,560;10,595;94,000;10,685;0,595;262,451;14,286;11,875;6374;637,4;0;0,0;60;12,37;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111186;07.05.24 02:36:10;-8,534;-0,111;6,287;2,293;10,205;800,192;31,887;92,720;10,600;94,220;10,750;0,214;243,096;14,335;11,869;6374;637,4;0;0,0;60;12,35;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111187;07.05.24 02:37:10;-7,626;-0,111;6,406;2,341;10,233;800,192;31,887;92,755;10,640;93,960;10,775;0,165;146,413;14,304;11,853;6374;637,4;0;0,0;60;12,35;10,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111188;07.05.24 02:38:10;-7,100;-0,111;6,371;2,418;10,255;800,192;31,884;92,760;10,660;93,940;10,790;0,193;231,992;14,292;11,844;6374;637,4;0;0,0;60;12,35;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111189;07.05.24 02:39:10;-6,863;-0,023;6,372;2,454;10,278;800,192;31,896;92,665;10,650;93,945;10,815;0,605;265,511;14,280;11,869;6374;637,4;0;0,0;60;12,34;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111190;07.05.24 02:40:10;-6,532;0,303;6,345;2,628;10,315;800,192;31,893;92,570;10,665;93,610;10,860;0,437;277,313;14,286;11,838;6374;637,4;0;0,0;60;12,35;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111191;07.05.24 02:41:10;-6,352;0,384;6,343;2,574;10,352;800,192;31,893;92,480;10,720;93,390;10,880;0,253;270,028;14,267;11,832;6374;637,4;0;0,0;60;12,35;10,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111192;07.05.24 02:42:10;-6,298;0,360;6,280;2,553;10,362;800,192;31,905;92,365;10,740;92,945;10,920;0,165;218,267;14,280;11,832;6374;637,4;0;0,0;60;12,36;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111193;07.05.24 02:43:10;-6,434;0,282;6,166;2,424;10,387;800,192;31,902;92,165;10,745;92,635;10,910;0,357;272,228;14,286;11,826;6374;637,4;0;0,0;60;12,37;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111194;07.05.24 02:44:10;-6,520;0,334;6,199;2,416;10,422;800,192;31,896;92,065;10,800;92,640;10,970;0,239;256,303;14,286;11,829;6374;637,4;0;0,0;60;12,36;10,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111195;07.05.24 02:45:10;-6,513;0,301;6,177;2,381;10,422;800,192;31,896;91,935;10,875;92,295;11,015;0,022;188,685;14,267;11,820;6374;637,4;0;0,0;60;12,36;10,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111196;07.05.24 02:46:10;-6,593;0,184;6,172;2,207;10,448;800,192;31,908;91,780;10,875;92,020;11,050;0,027;116,055;14,261;11,844;6374;637,4;0;0,0;60;12,36;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111197;07.05.24 02:47:10;-6,681;0,029;6,086;2,183;10,455;800,192;31,902;91,590;10,865;91,730;11,040;0,116;280,924;14,267;11,829;6374;637,4;0;0,0;60;12,35;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111198;07.05.24 02:48:10;-6,450;0,063;6,109;2,171;10,470;800,192;31,890;91,460;10,905;91,430;11,060;0,023;210,859;14,261;11,829;6374;637,4;0;0,0;60;12,36;10,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111199;07.05.24 02:49:10;-6,442;0,032;5,975;2,129;10,483;800,192;31,896;91,325;10,915;91,310;11,090;0,145;116,606;14,258;11,823;6374;637,4;0;0,0;60;12,37;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111200;07.05.24 02:50:10;-6,334;-0,093;6,014;2,054;10,493;800,192;31,899;91,285;10,970;91,300;11,120;-0,022;91,035;14,261;11,829;6374;637,4;0;0,0;60;12,37;10,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111201;07.05.24 02:51:10;-6,353;-0,111;6,034;1,962;10,500;800,192;31,911;91,220;10,995;91,275;11,145;-0,032;61,588;14,261;11,832;6374;637,4;0;0,0;60;12,36;10,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111202;07.05.24 02:52:10;-6,336;-0,111;6,031;1,947;10,515;800,192;31,920;91,200;10,965;91,225;11,110;-0,019;206,927;14,258;11,835;6374;637,4;0;0,0;60;12,35;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111203;07.05.24 02:53:10;-6,366;-0,111;5,995;1,914;10,507;800,192;31,899;91,200;10,990;91,500;11,140;0,219;170,775;14,255;11,838;6374;637,4;0;0,0;60;12,36;10,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111204;07.05.24 02:54:10;-6,484;-0,111;5,809;1,927;10,525;800,192;31,899;91,050;10,995;91,165;11,140;0,367;141,334;14,261;11,851;6374;637,4;0;0,0;60;12,36;10,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111205;07.05.24 02:55:10;-6,499;-0,111;5,798;1,831;10,548;800,192;31,902;90,870;10,975;90,915;11,080;0,023;193,731;14,252;11,829;6374;637,4;0;0,0;60;12,37;10,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111206;07.05.24 02:56:10;-6,561;-0,111;5,859;1,789;10,552;800,192;31,908;90,905;10,995;91,375;11,075;0,127;214,470;14,243;11,847;6374;637,4;0;0,0;60;12,36;10,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111207;07.05.24 02:57:10;-6,658;-0,111;5,650;1,741;10,560;800,192;31,902;90,970;10,985;91,625;11,125;0,282;194,940;14,246;11,844;6374;637,4;0;0,0;60;12,36;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111208;07.05.24 02:58:10;-6,712;-0,111;5,574;1,590;10,568;800,192;31,911;91,130;10,980;91,600;11,120;0,257;219,201;14,231;11,835;6374;637,4;0;0,0;60;12,35;10,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111209;07.05.24 02:59:10;-6,599;-0,111;5,735;1,711;10,590;800,192;31,899;91,285;11,015;92,020;11,145;0,305;195,705;14,213;11,835;6374;637,4;0;0,0;60;12,36;10,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111210;07.05.24 03:00:10;-6,655;-0,111;5,599;1,803;10,602;800,192;31,902;91,360;10,980;92,185;11,145;0,204;228,504;14,231;11,832;6374;637,4;0;0,0;60;12,36;10,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111211;07.05.24 03:01:10;-6,639;-0,111;5,584;1,806;10,623;800,192;31,902;91,435;10,995;92,065;11,150;0,086;231,564;14,200;11,823;6374;637,4;0;0,0;60;12,35;10,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111212;07.05.24 03:02:10;-6,678;-0,111;5,611;1,776;10,620;800,192;31,896;91,420;11,030;91,965;11,125;0,219;214,526;14,206;11,841;6374;637,4;0;0,0;60;12,36;10,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111213;07.05.24 03:03:10;-6,751;-0,111;5,467;1,772;10,630;800,192;31,890;91,360;11,005;91,860;11,110;0,237;189,377;14,207;11,832;6374;637,4;0;0,0;60;12,36;10,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111214;07.05.24 03:04:10;-6,736;-0,111;5,483;1,724;10,635;800,192;31,899;91,525;11,015;92,095;11,150;-0,027;100,823;14,185;11,826;6374;637,4;0;0,0;60;12,37;10,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111215;07.05.24 03:05:10;-6,716;-0,111;5,507;1,706;10,642;800,192;31,899;91,515;11,000;91,930;11,110;0,202;217,187;14,191;11,835;6374;637,4;0;0,0;60;12,37;10,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111216;07.05.24 03:06:10;-6,824;-0,111;5,414;1,752;10,640;800,192;31,896;91,370;10,990;91,900;11,110;0,239;173,779;14,167;11,826;6374;637,4;0;0,0;60;12,36;10,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111217;07.05.24 03:07:10;-6,830;-0,111;5,384;1,726;10,630;800,192;31,905;91,450;11,005;91,990;11,125;-0,013;149,844;14,176;11,841;6374;637,4;0;0,0;60;12,36;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111218;07.05.24 03:08:10;-6,940;-0,111;5,359;1,622;10,642;800,192;31,902;91,460;10,980;91,910;11,100;0,139;240,542;14,173;11,853;6374;637,4;0;0,0;60;12,35;10,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111219;07.05.24 03:09:10;-7,069;-0,111;5,231;1,562;10,642;800,192;31,911;91,455;11,035;91,925;11,145;0,244;23,181;14,167;11,838;6374;637,4;0;0,0;60;12,37;10,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111220;07.05.24 03:10:10;-7,101;-0,111;5,212;1,473;10,650;800,192;31,908;91,435;11,010;91,880;11,140;0,162;14,153;14,164;11,835;6374;637,4;0;0,0;60;12,36;10,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111221;07.05.24 03:11:10;-7,151;-0,111;5,191;1,414;10,657;800,192;31,911;91,535;11,015;92,000;11,115;0,056;26,072;14,164;11,863;6374;637,4;0;0,0;60;12,37;10,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111222;07.05.24 03:12:10;-7,181;-0,111;5,220;1,404;10,650;800,192;31,914;91,670;11,010;92,270;11,125;-0,006;21,341;14,164;11,844;6374;637,4;0;0,0;60;12,36;10,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111223;07.05.24 03:13:10;-7,203;-0,111;5,270;1,415;10,653;800,192;31,908;91,725;11,010;92,335;11,100;-0,025;76,326;14,164;11,844;6374;637,4;0;0,0;60;12,37;10,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111224;07.05.24 03:14:10;-7,297;-0,111;5,166;1,392;10,653;800,192;31,905;91,795;10,960;92,435;11,090;0,312;100,232;14,164;11,854;6374;637,4;0;0,0;60;12,36;10,83;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111225;07.05.24 03:15:10;-7,405;-0,111;5,129;1,283;10,667;800,192;31,914;91,825;10,965;92,510;11,075;0,218;98,612;14,161;11,829;6374;637,4;0;0,0;60;12,36;10,75;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111226;07.05.24 03:16:10;-7,350;-0,111;5,161;1,205;10,665;800,192;31,914;91,845;10,950;92,505;11,055;0,295;94,388;14,161;11,841;6374;637,4;0;0,0;60;12,36;10,79;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2111227;07.05.24 03:17:10;-7,223;-0,111;5,216;1,174;10,650;800,192;31,914;91,705;10,915;92,430;10,995;0,250;103,646;14,164;11,847;6374;637,4;0;0,0;60;12,36;10,91;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
