3055509;26.09.25 04:21:10;-0,664;-0,111;2,257;0,789;10,135;800,195;5,250;96,745;10,230;97,835;10,290;0,284;166,646;12,012;13,285;6377;637,7;0;0,0;60;12,13;10,04;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055510;26.09.25 04:22:10;-0,684;-0,111;2,299;0,820;10,133;800,192;5,247;96,685;10,210;97,820;10,260;0,055;273,819;12,015;13,285;6377;637,7;0;0,0;60;12,12;10,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055511;26.09.25 04:23:10;-0,653;-0,111;2,348;0,805;10,132;800,192;5,247;96,725;10,240;97,745;10,265;0,052;212,619;12,015;13,282;6377;637,7;0;0,0;60;12,12;10,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055512;26.09.25 04:24:10;-0,667;-0,111;2,360;0,832;10,133;800,192;5,244;96,710;10,230;97,750;10,245;0,190;209,391;12,012;13,285;6377;637,7;0;0,0;60;12,13;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055513;26.09.25 04:25:10;-0,716;-0,111;2,341;0,856;10,142;800,192;5,238;96,730;10,215;97,895;10,280;0,321;205,560;12,000;13,285;6377;637,7;0;0,0;60;12,13;10,12;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055514;26.09.25 04:26:10;-0,665;-0,111;2,357;0,880;10,153;800,192;5,244;96,750;10,220;98,015;10,320;0,086;211,399;12,000;13,285;6377;637,7;0;0,0;60;12,14;10,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055515;26.09.25 04:27:10;-0,688;-0,111;2,361;0,868;10,160;800,192;5,241;96,780;10,275;98,035;10,345;0,379;148,793;12,009;13,285;6377;637,7;0;0,0;60;12,13;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055516;26.09.25 04:28:10;-0,689;-0,111;2,370;0,847;10,155;800,192;5,244;96,790;10,265;97,965;10,335;0,227;160,290;12,015;13,288;6377;637,7;0;0,0;60;12,14;10,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055517;26.09.25 04:29:10;-0,680;-0,111;2,321;0,832;10,150;800,198;5,247;96,750;10,255;97,955;10,340;0,356;202,337;12,012;13,282;6377;637,7;0;0,0;60;12,13;10,00;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055518;26.09.25 04:30:10;-0,681;-0,111;2,313;0,739;10,167;800,195;5,244;96,755;10,260;97,905;10,335;0,425;196,729;12,012;13,285;6377;637,7;0;0,0;60;12,12;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055519;26.09.25 04:31:10;-0,683;-0,111;2,307;0,683;10,170;800,192;5,250;96,790;10,260;98,030;10,355;0,346;200,379;12,003;13,285;6377;637,7;0;0,0;60;12,13;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055520;26.09.25 04:32:10;-0,662;-0,111;2,300;0,660;10,180;800,198;5,241;96,815;10,250;98,025;10,360;0,342;219,544;12,006;13,285;6377;637,7;0;0,0;60;12,12;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055521;26.09.25 04:33:10;-0,645;-0,111;2,341;0,666;10,175;800,192;5,244;96,835;10,270;97,930;10,385;0,286;171,467;12,000;13,288;6377;637,7;0;0,0;60;12,13;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055522;26.09.25 04:34:10;-0,609;-0,111;2,442;0,639;10,180;800,192;5,238;96,815;10,290;97,955;10,375;0,053;137,132;12,015;13,285;6377;637,7;0;0,0;60;12,12;10,16;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055523;26.09.25 04:35:10;-0,607;-0,111;2,472;0,625;10,182;800,192;5,247;96,765;10,290;97,820;10,380;0,261;124,971;12,006;13,285;6377;637,7;0;0,0;60;12,13;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055524;26.09.25 04:36:10;-0,614;-0,111;2,524;0,581;10,185;800,192;5,247;96,700;10,270;97,705;10,340;0,168;164,677;12,006;13,282;6377;637,7;0;0,0;60;12,13;10,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055525;26.09.25 04:37:10;-0,593;-0,111;2,545;0,569;10,170;800,192;5,241;96,670;10,245;97,680;10,300;-0,021;238,286;12,006;13,285;6377;637,7;0;0,0;60;12,11;10,20;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055526;26.09.25 04:38:10;-0,573;-0,111;2,557;0,561;10,167;800,192;5,241;96,690;10,250;97,780;10,310;0,028;179,539;11,927;13,285;6377;637,7;0;0,0;60;12,12;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055527;26.09.25 04:39:10;-0,598;-0,111;2,583;0,516;10,170;800,192;5,244;96,675;10,260;97,720;10,285;-0,019;191,256;12,003;13,285;6377;637,7;0;0,0;60;12,12;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055528;26.09.25 04:40:10;-0,628;-0,111;2,609;0,525;10,170;800,198;5,229;96,740;10,250;97,835;10,285;-0,004;183,662;12,009;13,282;6377;637,7;0;0,0;60;12,12;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055529;26.09.25 04:41:10;-0,608;-0,111;2,601;0,585;10,185;800,192;5,235;96,745;10,240;98,020;10,320;0,082;197,499;12,009;13,285;6377;637,7;0;0,0;60;12,12;10,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055530;26.09.25 04:42:10;-0,612;-0,111;2,547;0,594;10,177;800,192;5,241;96,785;10,255;98,000;10,305;0,116;221,349;12,012;13,285;6377;637,7;0;0,0;60;12,11;10,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055531;26.09.25 04:43:10;-0,612;-0,111;2,490;0,552;10,188;800,195;5,229;96,755;10,270;97,905;10,315;0,173;183,915;11,997;13,282;6377;637,7;0;0,0;60;12,12;10,71;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055532;26.09.25 04:44:10;-0,612;-0,111;2,419;0,569;10,180;800,192;5,226;96,750;10,245;97,915;10,315;0,206;159,159;12,006;13,285;6377;637,7;0;0,0;60;12,11;10,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055533;26.09.25 04:45:10;-0,633;-0,111;2,354;0,551;10,180;800,192;5,232;96,715;10,250;97,885;10,310;-0,011;147,774;12,003;13,282;6377;637,7;0;0,0;60;12,13;10,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055534;26.09.25 04:46:10;-0,623;-0,111;2,259;0,568;10,185;800,195;5,229;96,745;10,230;97,920;10,295;-0,018;190,631;11,997;13,282;6377;637,7;0;0,0;60;12,12;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055535;26.09.25 04:47:10;-0,616;-0,111;2,218;0,577;10,167;800,195;5,241;96,710;10,215;97,735;10,245;0,008;261,686;12,006;13,285;6377;637,7;0;0,0;60;12,12;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055536;26.09.25 04:48:10;-0,674;-0,111;2,255;0,581;10,150;800,195;5,226;96,725;10,235;97,760;10,230;0,076;203,181;12,006;13,282;6377;637,7;0;0,0;60;12,12;10,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055537;26.09.25 04:49:10;-0,640;-0,111;2,414;0,608;10,157;800,192;5,232;96,715;10,215;97,960;10,275;0,000;153,208;12,012;13,279;6377;637,7;0;0,0;60;12,12;10,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055538;26.09.25 04:50:10;-0,635;-0,111;2,507;0,594;10,150;800,192;5,229;96,725;10,210;97,860;10,280;0,028;139,489;12,009;13,282;6377;637,7;0;0,0;60;12,13;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055539;26.09.25 04:51:10;-0,626;-0,111;2,487;0,596;10,165;800,195;5,223;96,735;10,230;97,875;10,265;0,191;145,547;12,012;13,279;6377;637,7;0;0,0;60;12,12;10,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055540;26.09.25 04:52:10;-0,635;-0,111;2,538;0,574;10,153;800,192;5,223;96,745;10,245;97,980;10,275;0,036;144,203;11,994;13,282;6377;637,7;0;0,0;60;12,13;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055541;26.09.25 04:53:10;-0,600;-0,111;2,574;0,562;10,167;800,195;5,223;96,765;10,185;98,010;10,285;0,006;193,506;12,015;13,282;6377;637,7;0;0,0;60;12,12;10,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055542;26.09.25 04:54:10;-0,619;-0,111;2,573;0,569;10,157;800,192;5,238;96,815;10,225;98,050;10,290;0,087;198,276;12,012;13,270;6377;637,7;0;0,0;60;12,12;10,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055543;26.09.25 04:55:10;-0,608;-0,111;2,573;0,541;10,157;800,192;5,232;96,830;10,230;97,920;10,285;0,075;154,316;12,006;13,279;6377;637,7;0;0,0;60;12,12;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055544;26.09.25 04:56:10;-0,611;-0,111;2,578;0,523;10,147;800,195;5,223;96,810;10,205;97,880;10,270;-0,013;195,159;12,006;13,285;6377;637,7;0;0,0;60;12,11;10,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055545;26.09.25 04:57:10;-0,586;-0,111;2,586;0,523;10,157;800,195;5,223;96,800;10,205;97,955;10,265;-0,020;212,625;12,009;13,285;6377;637,7;0;0,0;60;12,12;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055546;26.09.25 04:58:10;-0,630;-0,111;2,586;0,561;10,165;800,192;5,229;96,815;10,225;97,905;10,250;0,012;206,488;12,012;13,285;6377;637,7;0;0,0;60;12,12;10,24;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055547;26.09.25 04:59:10;-0,610;-0,111;2,582;0,566;10,153;800,192;5,223;96,800;10,210;97,915;10,260;-0,012;143,888;12,009;13,285;6377;637,7;0;0,0;60;12,11;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055548;26.09.25 05:00:10;-0,598;-0,111;2,574;0,564;10,147;800,192;5,217;96,815;10,225;97,970;10,280;-0,021;73,153;12,003;13,279;6377;637,7;0;0,0;60;12,13;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055549;26.09.25 05:01:10;-0,585;-0,111;2,399;0,574;10,150;800,192;5,223;96,810;10,210;97,985;10,285;-0,020;90,540;11,994;13,279;6377;637,7;0;0,0;60;12,12;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055550;26.09.25 05:02:10;-0,664;-0,111;2,001;0,587;10,145;800,192;5,217;96,815;10,240;97,965;10,285;-0,022;85,973;12,003;13,282;6377;637,7;0;0,0;60;12,12;10,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055551;26.09.25 05:03:10;-0,733;-0,111;1,590;0,643;10,133;800,192;5,217;96,840;10,195;98,100;10,280;-0,021;96,508;12,003;13,282;6377;637,7;0;0,0;60;12,12;10,48;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055552;26.09.25 05:04:10;-0,756;-0,111;1,679;0,701;10,112;800,192;5,226;96,870;10,220;98,125;10,310;-0,021;74,132;12,012;13,279;6377;637,7;0;0,0;60;12,12;10,60;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055553;26.09.25 05:05:10;-0,693;-0,111;2,088;0,736;10,113;800,192;5,223;96,850;10,230;98,035;10,285;-0,021;83,672;12,006;13,276;6377;637,7;0;0,0;60;12,11;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055554;26.09.25 05:06:10;-0,671;-0,111;2,137;0,714;10,083;800,192;5,229;96,850;10,215;98,050;10,270;0,135;106,914;12,003;13,285;6377;637,7;0;0,0;60;12,12;10,56;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055555;26.09.25 05:07:10;-0,693;-0,111;2,056;0,680;10,092;800,192;5,226;96,805;10,225;97,985;10,270;0,368;93,431;12,009;13,282;6377;637,7;0;0,0;60;12,12;10,67;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055556;26.09.25 05:08:10;-0,708;-0,111;2,115;0,688;10,073;800,195;5,223;96,790;10,215;97,915;10,255;0,141;86,456;12,006;13,285;6377;637,7;0;0,0;60;12,12;10,63;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055557;26.09.25 05:09:10;-0,691;-0,111;2,194;0,659;10,075;800,195;5,217;96,815;10,195;97,930;10,240;0,019;101,869;11,994;13,273;6377;637,7;0;0,0;60;12,13;10,44;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055558;26.09.25 05:10:10;-0,702;-0,111;2,286;0,694;10,052;800,192;5,220;96,830;10,205;98,095;10,255;0,198;66,617;12,000;13,273;6377;637,7;0;0,0;60;12,13;10,40;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055559;26.09.25 05:11:10;-0,677;-0,111;2,222;0,700;10,065;800,195;5,226;96,825;10,165;98,025;10,255;0,203;78,924;12,000;13,276;6377;637,7;0;0,0;60;12,13;10,32;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055560;26.09.25 05:12:10;-0,695;-0,111;2,302;0,709;10,055;800,192;5,220;96,825;10,175;97,990;10,245;0,259;85,202;12,009;13,276;6377;637,7;0;0,0;60;12,12;10,52;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055561;26.09.25 05:13:10;-0,666;-0,111;2,423;0,720;10,052;800,192;5,223;96,810;10,165;97,905;10,215;0,655;72,720;12,006;13,282;6377;637,7;0;0,0;60;12,12;10,28;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3055562;26.09.25 05:14:10;-0,687;-0,111;2,511;0,731;10,040;800,195;5,208;96,780;10,145;97,875;10,195;0,804;106,594;11,997;13,285;6377;637,7;0;0,0;60;12,12;10,36;0;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
