Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069540;08.04.24 04:20:10;-32,586;-0,111;6,003;1,610;13,700;800,180;28,545;88,025;14,065;88,585;14,045;-0,023;96,992;16,785;15,531;6374;637,4;;0,0;60;12,44;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069541;08.04.24 04:21:10;-37,196;-0,111;5,853;1,534;13,692;800,180;28,551;88,110;13,985;88,940;14,000;0,512;149,338;16,767;15,451;6374;637,4;;0,0;60;12,44;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069542;08.04.24 04:22:10;-42,299;-0,111;5,645;1,599;13,677;800,180;28,551;88,280;13,985;89,195;14,020;0,055;105,126;16,785;15,445;6374;637,4;;0,0;60;12,45;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069543;08.04.24 04:23:10;-46,783;-0,111;5,450;1,723;13,655;800,183;28,551;88,315;13,955;89,255;13,985;0,015;258,272;16,770;15,433;6374;637,4;;0,0;60;12,45;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069544;08.04.24 04:24:10;-49,813;-0,111;5,187;1,729;13,642;800,180;28,554;88,345;13,935;89,350;14,010;0,004;214,189;16,721;15,433;6374;637,4;;0,0;60;12,44;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069545;08.04.24 04:25:10;-51,513;-0,111;5,019;1,714;13,615;800,180;28,548;88,430;13,905;89,360;13,985;0,169;268,020;16,715;15,424;6374;637,4;;0,0;60;12,43;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069546;08.04.24 04:26:10;-52,003;-0,111;5,028;1,684;13,600;800,180;28,557;88,545;13,905;89,735;13,985;0,430;273,021;16,703;15,397;6374;637,4;;0,0;60;12,44;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069547;08.04.24 04:27:10;-51,470;-0,111;4,908;1,651;13,567;800,180;28,542;88,570;13,860;89,235;13,935;0,129;267,193;16,706;15,381;6374;637,4;;0,0;60;12,44;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069548;08.04.24 04:28:10;-49,576;-0,111;5,143;1,692;13,555;800,180;28,554;88,635;13,800;89,870;13,935;0,309;270,090;16,706;15,348;6374;637,4;;0,0;60;12,43;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069549;08.04.24 04:29:10;-46,498;-0,111;5,224;1,715;13,535;800,180;28,557;88,780;13,800;89,590;13,910;0,046;252,743;16,703;15,345;6374;637,4;;0,0;60;12,43;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069550;08.04.24 04:30:10;-43,808;-0,111;5,459;1,734;13,505;800,180;28,560;88,975;13,820;89,845;13,880;0,104;221,496;16,700;15,336;6374;637,4;;0,0;60;12,43;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069551;08.04.24 04:31:10;-41,373;-0,111;5,629;1,777;13,490;800,180;28,563;89,055;13,770;89,910;13,875;0,267;267,536;16,700;15,333;6374;637,4;;0,0;60;12,43;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069552;08.04.24 04:32:10;-39,014;-0,111;5,825;1,906;13,492;800,180;28,560;89,200;13,790;90,225;13,915;0,149;260,353;16,697;15,311;6374;637,4;;0,0;60;12,44;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069553;08.04.24 04:33:10;-36,893;-0,111;6,005;2,015;13,468;800,180;28,560;89,230;13,780;90,190;13,920;0,148;232,071;16,691;15,317;6374;637,4;;0,0;60;12,45;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069554;08.04.24 04:34:10;-35,615;-0,111;6,095;2,073;13,480;800,180;28,563;89,280;13,790;89,965;13,935;0,016;241,329;16,681;15,308;6374;637,4;;0,0;60;12,43;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069555;08.04.24 04:35:10;-34,154;-0,111;6,155;2,022;13,462;800,180;28,560;89,285;13,810;89,875;13,930;0,012;194,962;16,670;15,299;6374;637,4;;0,0;60;12,44;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069556;08.04.24 04:36:10;-33,322;-0,111;6,232;2,068;13,462;800,180;28,566;89,325;13,810;89,965;13,970;0,199;163,418;16,673;15,266;6374;637,4;;0,0;60;12,45;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069557;08.04.24 04:37:10;-36,154;-0,111;5,828;2,047;13,462;800,180;28,575;89,325;13,810;89,570;13,965;0,366;136,766;16,645;15,269;6374;637,4;;0,0;60;12,44;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069558;08.04.24 04:38:10;-41,587;-0,111;5,474;1,755;13,462;800,180;28,563;89,140;13,805;89,095;13,895;0,359;116,269;16,627;15,247;6374;637,4;;0,0;60;12,44;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069559;08.04.24 04:39:10;-46,483;-0,111;5,252;1,523;13,447;800,180;28,569;89,020;13,785;89,155;13,810;0,212;125,865;16,620;15,244;6374;637,4;;0,0;60;12,44;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069560;08.04.24 04:40:10;-50,302;-0,111;5,123;1,458;13,413;800,180;28,563;89,025;13,725;89,560;13,740;-0,025;182,211;16,614;15,238;6374;637,4;;0,0;60;12,44;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069561;08.04.24 04:41:10;-52,333;-0,111;4,997;1,499;13,387;800,180;28,569;89,105;13,725;89,755;13,735;-0,025;99,023;16,605;15,238;6374;637,4;;0,0;60;12,44;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069562;08.04.24 04:42:10;-52,810;-0,111;5,014;1,512;13,360;800,180;28,569;89,130;13,670;89,970;13,660;-0,018;198,939;16,602;15,213;6374;637,4;;0,0;60;12,43;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069563;08.04.24 04:43:10;-52,746;-0,111;4,947;1,532;13,340;800,180;28,560;89,145;13,635;89,885;13,615;0,180;281,340;16,599;15,183;6374;637,4;;0,0;60;12,43;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069564;08.04.24 04:44:10;-52,942;-0,111;4,975;1,549;13,298;800,180;28,560;89,345;13,625;90,165;13,580;0,347;267,362;16,599;15,155;6374;637,4;;0,0;60;12,43;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069565;08.04.24 04:45:10;-53,821;-0,111;4,984;1,598;13,292;800,180;28,557;89,515;13,585;90,685;13,585;0,364;271,176;16,593;15,140;6374;637,4;;0,0;60;12,43;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069566;08.04.24 04:46:10;-54,651;-0,111;5,002;1,700;13,267;800,180;28,557;89,605;13,585;90,725;13,570;0,445;254,098;16,572;15,140;6374;637,4;;0,0;60;12,43;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069567;08.04.24 04:47:10;-55,432;-0,111;4,922;1,863;13,252;800,180;28,557;89,730;13,570;90,870;13,560;0,444;277,869;16,553;15,140;6374;637,4;;0,0;60;12,42;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069568;08.04.24 04:48:10;-56,058;-0,111;4,795;1,893;13,227;800,180;28,557;89,715;13,570;90,595;13,545;0,125;275,299;16,532;15,122;6374;637,4;;0,0;60;12,43;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069569;08.04.24 04:49:10;-56,623;-0,111;4,813;1,851;13,215;800,180;28,557;89,630;13,595;90,610;13,545;0,042;176,259;16,510;15,101;6374;637,4;;0,0;60;12,43;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069570;08.04.24 04:50:10;-56,900;-0,111;4,857;1,773;13,180;800,180;28,560;89,490;13,565;90,490;13,565;0,130;53,066;16,507;15,088;6374;637,4;;0,0;60;12,44;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069571;08.04.24 04:51:10;-57,168;-0,111;4,936;1,758;13,155;800,180;28,557;89,610;13,555;90,735;13,535;0,178;114,643;16,507;15,061;6374;637,4;;0,0;60;12,43;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069572;08.04.24 04:52:10;-57,606;-0,111;4,699;1,829;13,137;800,180;28,545;89,715;13,555;90,555;13,535;0,396;118,626;16,507;15,046;6374;637,4;;0,0;60;12,43;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069573;08.04.24 04:53:10;-57,653;-0,111;4,696;1,658;13,120;800,180;28,560;89,600;13,540;90,230;13,500;0,074;88,352;16,504;15,049;6374;637,4;;0,0;60;12,45;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069574;08.04.24 04:54:10;-57,441;-0,111;4,770;1,630;13,085;800,180;28,557;89,600;13,470;90,225;13,425;-0,013;223,206;16,501;15,043;6374;637,4;;0,0;60;12,42;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069575;08.04.24 04:55:10;-57,466;-0,111;4,866;1,760;13,055;800,180;28,557;89,640;13,485;90,505;13,375;0,048;283,241;16,498;15,018;6374;637,4;;0,0;60;12,41;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069576;08.04.24 04:56:10;-57,485;-0,111;4,805;1,827;13,028;800,180;28,557;89,570;13,475;90,535;13,380;0,115;215,387;16,468;14,963;6374;637,4;;0,0;60;12,42;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069577;08.04.24 04:57:10;-57,784;-0,111;4,779;1,730;12,987;800,180;28,563;89,385;13,445;90,425;13,340;0,001;109,924;16,462;14,942;6374;637,4;;0,0;60;12,44;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069578;08.04.24 04:58:10;-57,873;-0,111;4,832;1,683;12,960;800,180;28,566;89,300;13,395;90,430;13,300;0,020;142,476;16,440;14,930;6374;637,4;;0,0;60;12,43;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069579;08.04.24 04:59:10;-57,737;-0,111;4,969;1,621;12,927;800,180;28,557;89,415;13,325;90,650;13,215;0,429;268,138;16,425;14,902;6374;637,4;;0,0;60;12,41;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069580;08.04.24 05:00:10;-58,007;-0,111;4,951;1,907;12,923;800,180;28,560;89,620;13,325;90,945;13,255;0,094;192,499;16,416;14,878;6374;637,4;;0,0;60;12,43;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069581;08.04.24 05:01:10;-58,100;-0,111;4,904;1,811;12,868;800,180;28,569;89,460;13,325;90,530;13,225;0,020;163,305;16,410;14,853;6374;637,4;;0,0;60;12,43;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069582;08.04.24 05:02:10;-57,954;-0,111;5,072;1,753;12,842;800,180;28,566;89,425;13,260;90,680;13,190;0,083;237,173;16,410;14,847;6374;637,4;;0,0;60;12,42;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069583;08.04.24 05:03:10;-57,995;-0,111;5,155;1,831;12,820;800,180;28,572;89,660;13,235;91,040;13,205;0,213;133,914;16,407;14,847;6374;637,4;;0,0;60;12,42;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069584;08.04.24 05:04:10;-58,110;-0,111;5,167;1,887;12,790;800,180;28,569;89,745;13,225;90,945;13,205;0,073;186,441;16,398;14,844;6374;637,4;;0,0;60;12,44;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069585;08.04.24 05:05:10;-57,873;-0,111;5,290;1,902;12,757;800,180;28,581;89,895;13,235;91,085;13,220;0,149;106,566;16,389;14,835;6374;637,4;;0,0;60;12,44;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069586;08.04.24 05:06:10;-57,729;-0,111;5,330;2,029;12,735;800,180;28,581;90,130;13,205;91,090;13,240;0,178;172,671;16,361;14,811;6374;637,4;;0,0;60;12,43;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069587;08.04.24 05:07:10;-57,722;-0,111;5,330;2,019;12,705;800,180;28,575;90,070;13,200;90,850;13,195;-0,016;292,258;16,367;14,789;6374;637,4;;0,0;60;12,41;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069588;08.04.24 05:08:10;-57,569;-0,111;5,352;2,041;12,682;800,180;28,578;90,005;13,175;90,650;13,145;0,076;285,486;16,327;14,762;6374;637,4;;0,0;60;12,42;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069589;08.04.24 05:09:10;-57,655;-0,111;5,329;2,061;12,665;800,180;28,584;89,845;13,120;90,525;13,115;0,075;315,529;16,324;14,750;6374;637,4;;0,0;60;12,42;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069590;08.04.24 05:10:10;-57,420;-0,111;5,455;2,003;12,628;800,180;28,575;89,800;13,110;90,610;13,095;0,038;276,598;16,315;14,747;6374;637,4;;0,0;60;12,42;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069591;08.04.24 05:11:10;-57,234;-0,111;5,552;2,111;12,602;800,180;28,572;90,005;13,120;91,045;13,115;0,009;285,098;16,312;14,731;6374;637,4;;0,0;60;12,41;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069592;08.04.24 05:12:10;-57,065;-0,111;5,606;2,145;12,577;800,180;28,581;90,055;13,090;90,895;13,095;0,039;291,178;16,315;14,713;6374;637,4;;0,0;60;12,43;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069593;08.04.24 05:13:10;-56,876;-0,111;5,640;2,191;12,570;800,180;28,572;90,165;13,085;91,030;13,140;0,149;235,097;16,309;14,701;6374;637,4;;0,0;60;12,42;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069594;08.04.24 05:14:10;-56,651;-0,111;5,672;2,316;12,547;800,180;28,563;90,380;13,115;91,270;13,160;0,060;199,119;16,306;14,679;6374;637,4;;0,0;60;12,41;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069595;08.04.24 05:15:10;-56,441;-0,111;5,709;2,391;12,525;800,180;28,575;90,400;13,125;91,245;13,185;-0,029;177,188;16,291;14,652;6374;637,4;;0,0;60;12,42;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069596;08.04.24 05:16:10;-56,600;-0,111;5,497;2,302;12,522;800,180;28,575;90,305;13,100;90,630;13,180;0,061;135,439;16,294;14,652;6374;637,4;;0,0;60;12,43;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069597;08.04.24 05:17:10;-56,611;-0,111;5,373;1,991;12,477;800,180;28,584;90,030;13,085;89,815;13,065;0,109;98,151;16,248;14,646;6374;637,4;;0,0;60;12,43;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069598;08.04.24 05:18:10;-56,600;-0,111;5,354;1,532;12,445;800,180;28,590;89,770;13,015;89,780;12,910;0,346;119,289;16,227;14,631;6374;637,4;;0,0;60;12,43;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069599;08.04.24 05:19:10;-56,634;-0,111;5,531;1,444;12,415;800,180;28,584;89,930;12,940;90,590;12,835;0,193;183,465;16,236;14,615;6374;637,4;;0,0;60;12,42;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069600;08.04.24 05:20:10;-56,390;-0,111;5,743;1,672;12,402;800,180;28,593;90,245;12,945;91,295;12,850;0,070;165,302;16,221;14,576;6374;637,4;;0,0;60;12,43;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069601;08.04.24 05:21:10;-56,402;-0,111;5,655;1,954;12,385;800,180;28,590;90,445;12,905;91,525;12,870;0,001;213,424;16,214;14,557;6374;637,4;;0,0;60;12,43;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069602;08.04.24 05:22:10;-56,508;-0,111;5,623;1,819;12,347;800,180;28,587;90,240;12,850;91,085;12,800;0,055;244,412;16,211;14,554;6374;637,4;;0,0;60;12,42;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069603;08.04.24 05:23:10;-56,474;-0,111;5,734;1,850;12,332;800,180;28,584;90,225;12,805;91,385;12,765;0,398;267,283;16,208;14,542;6374;637,4;;0,0;60;12,42;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069604;08.04.24 05:24:10;-56,398;-0,111;5,574;1,906;12,317;800,180;28,584;90,545;12,775;91,285;12,730;0,430;271,322;16,205;14,539;6374;637,4;;0,0;60;12,42;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069605;08.04.24 05:25:10;-56,448;-0,111;5,666;1,780;12,305;800,180;28,596;90,610;12,730;91,390;12,645;0,320;277,273;16,205;14,493;6374;637,4;;0,0;60;12,41;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069606;08.04.24 05:26:10;-56,300;-0,111;5,794;1,956;12,290;800,180;28,599;90,905;12,705;92,445;12,695;0,231;262,361;16,187;14,469;6374;637,4;;0,0;60;12,42;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069607;08.04.24 05:27:10;-56,483;-0,111;5,864;2,038;12,275;800,180;28,587;91,145;12,700;92,820;12,775;0,304;265,956;16,184;14,457;6374;637,4;;0,0;60;12,42;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069608;08.04.24 05:28:10;-56,532;-0,111;5,965;2,189;12,267;800,180;28,599;91,330;12,695;92,340;12,795;0,456;256,089;16,147;14,457;6374;637,4;;0,0;60;12,41;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069609;08.04.24 05:29:10;-56,626;-0,111;5,843;2,395;12,255;800,180;28,593;91,505;12,725;92,450;12,805;0,216;261,630;16,135;14,454;6374;637,4;;0,0;60;12,41;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069610;08.04.24 05:30:10;-56,910;-0,111;5,680;2,372;12,240;800,180;28,593;91,455;12,700;91,910;12,785;0,189;262,710;16,123;14,435;6374;637,4;;0,0;60;12,42;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2069611;08.04.24 05:31:10;-56,821;-0,111;5,717;2,372;12,230;800,180;28,596;91,435;12,730;92,000;12,780;0,021;227,526;16,117;14,399;6374;637,4;;0,0;60;12,43;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
