Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476359;01.12.24 05:32:00;-0,423;0,096;4,188;0,748;-4,000;800,204;30,123;95,715;-3,975;96,530;-3,900;0,006;145,052;0,097;-2,021;6375;637,5;;0,0;60;12,13;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476360;01.12.24 05:33:00;-0,409;0,046;4,178;0,723;-3,975;800,204;30,126;95,740;-3,955;96,525;-3,885;0,067;149,513;0,100;-2,024;6375;637,5;;0,0;60;12,13;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476361;01.12.24 05:34:00;-0,382;-0,030;4,155;0,697;-3,970;800,201;30,162;95,730;-3,940;96,435;-3,905;0,005;136,164;0,097;-2,030;6375;637,5;;0,0;60;12,13;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476362;01.12.24 05:35:00;-0,392;-0,085;4,151;0,692;-3,962;800,201;30,210;95,725;-3,930;96,370;-3,900;-0,028;108,956;0,097;-2,024;6375;637,5;;0,0;60;12,13;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476363;01.12.24 05:36:00;-0,404;-0,100;4,166;0,679;-3,945;800,204;30,141;95,730;-3,915;96,305;-3,915;-0,025;108,180;0,091;-2,012;6375;637,5;;0,0;60;12,13;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476364;01.12.24 05:37:00;-0,422;-0,091;4,149;0,706;-3,937;800,201;30,117;95,735;-3,910;96,355;-3,900;-0,025;119,216;0,094;-1,991;6375;637,5;;0,0;60;12,14;-4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476365;01.12.24 05:38:00;-0,453;-0,059;4,151;0,724;-3,937;800,204;30,075;95,715;-3,925;96,410;-3,890;-0,021;132,137;0,100;-1,984;6375;637,5;;0,0;60;12,13;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476366;01.12.24 05:39:00;-0,461;-0,045;4,130;0,708;-3,927;800,204;30,102;95,685;-3,930;96,470;-3,875;0,154;169,043;0,097;-2,003;6375;637,5;;0,0;60;12,13;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476367;01.12.24 05:40:00;-0,465;-0,060;4,108;0,704;-3,925;800,204;30,168;95,720;-3,870;96,525;-3,855;0,048;143,747;0,100;-2,003;6375;637,5;;0,0;60;12,13;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476368;01.12.24 05:41:00;-0,475;-0,039;4,125;0,652;-3,900;800,198;30,159;95,715;-3,885;96,550;-3,860;0,043;143,803;0,100;-1,957;6375;637,5;;0,0;60;12,14;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476369;01.12.24 05:42:00;-0,480;-0,060;4,104;0,665;-3,900;800,198;30,177;95,755;-3,900;96,545;-3,830;0,083;136,119;0,097;-1,954;6375;637,5;;0,0;60;12,14;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476370;01.12.24 05:43:00;-0,478;-0,033;4,096;0,635;-3,897;800,201;30,162;95,730;-3,865;96,535;-3,820;0,166;147,634;0,097;-1,960;6375;637,5;;0,0;60;12,12;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476371;01.12.24 05:44:00;-0,479;-0,022;4,066;0,611;-3,875;800,201;30,192;95,745;-3,860;96,530;-3,820;0,189;169,144;0,100;-1,945;6375;637,5;;0,0;60;12,12;-3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476372;01.12.24 05:45:00;-0,515;0,037;4,064;0,667;-3,858;800,198;30,180;95,775;-3,830;96,665;-3,780;0,125;137,706;0,100;-1,942;6375;637,5;;0,0;60;12,13;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476373;01.12.24 05:46:00;-0,549;0,036;4,042;0,625;-3,845;800,201;30,138;95,775;-3,855;96,600;-3,770;0,199;120,184;0,091;-1,951;6375;637,5;;0,0;60;12,14;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476374;01.12.24 05:47:00;-0,546;0,028;4,000;0,617;-3,832;800,201;30,246;95,765;-3,800;96,575;-3,760;0,306;120,713;0,100;-1,987;6375;637,5;;0,0;60;12,14;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476375;01.12.24 05:48:00;-0,571;-0,024;3,971;0,546;-3,818;800,204;30,147;95,730;-3,800;96,535;-3,765;0,244;137,143;0,100;-2,033;6375;637,5;;0,0;60;12,13;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476376;01.12.24 05:49:00;-0,608;-0,040;3,948;0,523;-3,815;800,198;30,237;95,800;-3,825;96,520;-3,745;0,188;113,288;0,094;-1,981;6375;637,5;;0,0;60;12,13;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476377;01.12.24 05:50:00;-0,643;-0,031;3,952;0,534;-3,815;800,198;30,240;95,755;-3,770;96,520;-3,750;0,225;125,741;0,073;-2,021;6375;637,5;;0,0;60;12,13;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476378;01.12.24 05:51:00;-0,673;-0,059;3,947;0,529;-3,802;800,198;30,252;95,775;-3,800;96,500;-3,735;0,162;148,697;0,097;-2,030;6375;637,5;;0,0;60;12,13;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476379;01.12.24 05:52:00;-0,724;-0,071;3,946;0,555;-3,798;800,198;30,219;95,805;-3,750;96,575;-3,720;0,018;119,070;0,091;-1,984;6375;637,5;;0,0;60;12,13;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476380;01.12.24 05:53:00;-0,800;-0,047;3,932;0,607;-3,785;800,201;30,237;95,800;-3,765;96,635;-3,700;0,263;130,697;0,097;-1,954;6375;637,5;;0,0;60;12,12;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476381;01.12.24 05:54:00;-0,810;-0,111;3,909;0,572;-3,775;800,195;30,207;95,785;-3,775;96,605;-3,685;0,180;147,364;0,091;-1,960;6375;637,5;;0,0;60;12,13;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476382;01.12.24 05:55:00;-0,815;-0,111;3,882;0,558;-3,765;800,195;30,258;95,790;-3,735;96,535;-3,685;0,094;113,698;0,091;-1,985;6375;637,5;;0,0;60;12,14;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476383;01.12.24 05:56:00;-0,806;-0,111;3,901;0,483;-3,760;800,198;30,210;95,740;-3,755;96,495;-3,705;0,155;98,978;0,097;-1,963;6375;637,5;;0,0;60;12,13;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476384;01.12.24 05:57:00;-0,814;-0,111;3,899;0,429;-3,753;800,198;30,309;95,730;-3,755;96,430;-3,710;0,069;101,318;0,094;-2,003;6375;637,5;;0,0;60;12,12;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476385;01.12.24 05:58:00;-0,861;-0,111;3,892;0,487;-3,740;800,201;30,231;95,740;-3,760;96,440;-3,710;-0,006;139,146;0,091;-1,963;6375;637,5;;0,0;60;12,12;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476386;01.12.24 05:59:00;-0,885;-0,077;3,884;0,609;-3,740;800,192;30,279;95,830;-3,725;96,610;-3,690;0,019;148,961;0,094;-1,917;6375;637,5;;0,0;60;12,12;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476387;01.12.24 06:00:00;-0,872;-0,039;3,854;0,658;-3,725;800,192;30,306;95,885;-3,710;96,685;-3,665;-0,001;138,431;0,097;-1,895;6375;637,5;;0,0;60;12,13;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476388;01.12.24 06:01:00;-0,901;0,009;3,862;0,725;-3,710;800,195;30,306;95,900;-3,705;96,705;-3,635;-0,001;109,800;0,082;-1,862;6375;637,5;;0,0;60;12,13;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476389;01.12.24 06:02:00;-0,867;-0,081;3,844;0,629;-3,715;800,192;30,345;95,875;-3,700;96,605;-3,640;0,063;112,905;0,097;-1,868;6375;637,5;;0,0;60;12,12;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476390;01.12.24 06:03:00;-0,851;-0,108;3,852;0,665;-3,690;800,204;30,282;95,880;-3,670;96,595;-3,625;-0,027;127,823;0,091;-1,865;6375;637,5;;0,0;60;12,13;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476391;01.12.24 06:04:00;-0,886;-0,069;3,842;0,727;-3,687;800,198;30,312;95,890;-3,690;96,670;-3,630;0,088;156,291;0,088;-1,853;6375;637,5;;0,0;60;12,12;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476392;01.12.24 06:05:00;-0,844;0,006;3,778;0,757;-3,670;800,201;30,279;95,890;-3,670;96,725;-3,605;0,302;200,779;0,097;-1,850;6375;637,5;;0,0;60;12,12;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476393;01.12.24 06:06:00;-0,832;-0,015;3,781;0,712;-3,650;800,192;30,324;95,895;-3,645;96,720;-3,575;0,190;180,023;0,082;-1,878;6375;637,5;;0,0;60;12,11;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476394;01.12.24 06:07:00;-0,855;-0,046;3,771;0,684;-3,647;800,198;30,297;95,915;-3,645;96,745;-3,575;0,205;186,452;0,082;-1,865;6375;637,5;;0,0;60;12,13;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476395;01.12.24 06:08:00;-0,901;-0,091;3,751;0,654;-3,642;800,195;30,252;95,890;-3,630;96,675;-3,560;0,233;220,151;0,082;-1,865;6375;637,5;;0,0;60;12,12;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476396;01.12.24 06:09:00;-0,874;-0,103;3,736;0,654;-3,637;800,198;30,279;95,910;-3,600;96,665;-3,555;-0,020;118,946;0,082;-1,853;6375;637,5;;0,0;60;12,13;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476397;01.12.24 06:10:00;-0,906;-0,081;3,737;0,653;-3,622;800,195;30,294;95,920;-3,615;96,675;-3,545;0,020;150,165;0,085;-1,868;6375;637,5;;0,0;60;12,13;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476398;01.12.24 06:11:00;-0,895;-0,074;3,737;0,674;-3,620;800,198;30,267;95,945;-3,590;96,730;-3,510;0,021;142,943;0,088;-1,856;6375;637,5;;0,0;60;12,13;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476399;01.12.24 06:12:00;-0,906;-0,053;3,713;0,663;-3,590;800,198;30,321;95,960;-3,600;96,755;-3,490;0,088;166,854;0,088;-1,853;6375;637,5;;0,0;60;12,12;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476400;01.12.24 06:13:00;-0,920;-0,080;3,712;0,646;-3,590;800,195;30,270;95,955;-3,550;96,710;-3,500;-0,001;129,960;0,085;-1,847;6375;637,5;;0,0;60;12,14;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476401;01.12.24 06:14:00;-0,905;-0,110;3,706;0,684;-3,575;800,198;30,303;95,950;-3,545;96,670;-3,495;0,083;163,704;0,076;-1,832;6375;637,5;;0,0;60;12,12;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476402;01.12.24 06:15:00;-0,911;-0,102;3,699;0,691;-3,570;800,204;30,279;95,990;-3,535;96,685;-3,480;0,007;150,998;0,076;-1,826;6375;637,5;;0,0;60;12,12;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476403;01.12.24 06:16:00;-0,936;-0,062;3,669;0,694;-3,553;800,198;30,324;95,975;-3,525;96,815;-3,445;0,108;161,556;0,085;-1,765;6375;637,5;;0,0;60;12,12;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476404;01.12.24 06:17:00;-0,890;0,000;3,665;0,744;-3,543;800,201;30,300;95,990;-3,525;96,855;-3,430;0,301;187,352;0,079;-1,789;6375;637,5;;0,0;60;12,13;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476405;01.12.24 06:18:00;-0,855;-0,087;3,638;0,632;-3,540;800,195;30,288;95,950;-3,520;96,800;-3,425;0,180;182,768;0,088;-1,810;6375;637,5;;0,0;60;12,12;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476406;01.12.24 06:19:00;-0,867;-0,078;3,630;0,621;-3,530;800,198;30,249;95,935;-3,510;96,795;-3,410;0,202;185,788;0,085;-1,777;6375;637,5;;0,0;60;12,11;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476407;01.12.24 06:20:00;-0,862;-0,097;3,653;0,625;-3,515;800,192;30,315;95,930;-3,485;96,775;-3,415;0,057;151,391;0,070;-1,774;6375;637,5;;0,0;60;12,12;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476408;01.12.24 06:21:00;-0,787;-0,111;3,640;0,672;-3,505;800,198;30,318;95,970;-3,450;96,675;-3,395;-0,021;108,264;0,091;-1,749;6375;637,5;;0,0;60;12,12;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476409;01.12.24 06:22:00;-0,735;-0,096;3,604;0,699;-3,485;800,198;30,273;95,960;-3,485;96,755;-3,395;0,191;187,099;0,088;-1,743;6375;637,5;;0,0;60;12,12;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476410;01.12.24 06:23:00;-0,769;-0,019;3,642;0,774;-3,480;800,201;30,339;95,965;-3,475;96,865;-3,380;0,291;272,464;0,097;-1,716;6375;637,5;;0,0;60;12,11;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476411;01.12.24 06:24:00;-0,815;-0,002;3,618;0,775;-3,470;800,201;30,336;95,910;-3,485;96,930;-3,335;0,273;266,518;0,085;-1,707;6375;637,5;;0,0;60;12,11;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476412;01.12.24 06:25:00;-0,818;0,000;3,584;0,776;-3,453;800,198;30,282;95,930;-3,450;97,005;-3,295;0,261;275,642;0,082;-1,707;6375;637,5;;0,0;60;12,11;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476413;01.12.24 06:26:00;-0,839;0,010;3,549;0,758;-3,445;800,201;30,321;95,985;-3,450;96,970;-3,255;0,066;183,876;0,079;-1,731;6375;637,5;;0,0;60;12,11;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476414;01.12.24 06:27:00;-0,846;0,124;3,522;0,814;-3,418;800,204;30,300;96,055;-3,410;96,975;-3,245;0,086;201,291;0,091;-1,719;6375;637,5;;0,0;60;12,11;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476415;01.12.24 06:28:00;-0,819;0,232;3,535;0,905;-3,395;800,204;30,360;96,170;-3,365;97,060;-3,200;-0,011;129,038;0,082;-1,707;6375;637,5;;0,0;60;12,12;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476416;01.12.24 06:29:00;-0,820;0,189;3,473;0,873;-3,377;800,204;30,306;96,200;-3,355;97,025;-3,180;0,081;178,194;0,088;-1,661;6375;637,5;;0,0;60;12,12;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476417;01.12.24 06:30:00;-0,883;0,067;3,426;0,791;-3,375;800,204;30,375;96,150;-3,355;96,900;-3,190;0,199;244,389;0,091;-1,685;6375;637,5;;0,0;60;12,12;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476418;01.12.24 06:31:00;-0,868;0,067;3,435;0,785;-3,365;800,204;30,354;96,120;-3,350;96,875;-3,175;0,118;261,388;0,076;-1,676;6375;637,5;;0,0;60;12,13;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476419;01.12.24 06:32:00;-0,904;0,030;3,409;0,739;-3,342;800,204;30,342;96,160;-3,325;96,890;-3,175;0,129;213,390;0,097;-1,667;6375;637,5;;0,0;60;12,11;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476420;01.12.24 06:33:00;-0,953;-0,018;3,391;0,702;-3,340;800,204;30,390;96,115;-3,310;96,780;-3,175;0,055;172,215;0,082;-1,667;6375;637,5;;0,0;60;12,12;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476421;01.12.24 06:34:00;-0,967;0,061;3,398;0,774;-3,325;800,204;30,282;96,135;-3,275;96,975;-3,140;0,075;169,661;0,085;-1,655;6375;637,5;;0,0;60;12,12;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476422;01.12.24 06:35:00;-0,980;0,062;3,341;0,758;-3,315;800,204;30,348;96,195;-3,250;96,935;-3,105;0,098;114,604;0,073;-1,673;6375;637,5;;0,0;60;12,12;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476423;01.12.24 06:36:00;-0,991;0,080;3,334;0,753;-3,295;800,204;30,351;96,190;-3,240;96,945;-3,085;-0,008;102,533;0,085;-1,667;6375;637,5;;0,0;60;12,13;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476424;01.12.24 06:37:00;-1,015;0,029;3,310;0,696;-3,277;800,204;30,294;96,210;-3,240;96,920;-3,075;0,054;138,173;0,079;-1,658;6375;637,5;;0,0;60;12,13;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476425;01.12.24 06:38:00;-0,988;0,029;3,290;0,672;-3,273;800,204;30,261;96,200;-3,190;96,890;-3,070;0,036;120,150;0,055;-1,658;6375;637,5;;0,0;60;12,12;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476426;01.12.24 06:39:00;-1,019;-0,016;3,292;0,640;-3,260;800,204;30,318;96,175;-3,195;96,825;-3,085;-0,011;118,519;0,073;-1,652;6375;637,5;;0,0;60;12,12;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476427;01.12.24 06:40:00;-1,002;-0,045;3,283;0,622;-3,247;800,204;30,360;96,170;-3,190;96,795;-3,100;-0,025;118,367;0,033;-1,648;6375;637,5;;0,0;60;12,12;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2476428;01.12.24 06:41:00;-1,009;-0,029;3,259;0,665;-3,235;800,204;30,366;96,190;-3,180;96,835;-3,095;-0,022;99,158;0,067;-1,618;6375;637,5;;0,0;60;12,12;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
