Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587806;20.02.25 04:51:10;-47,557;-0,111;3,663;1,301;-2,743;800,204;14,529;79,545;-2,135;82,380;-2,245;0,115;117,231;-1,597;-1,392;6377;637,7;;0,0;60;12,25;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587807;20.02.25 04:52:10;-47,479;-0,111;3,706;1,376;-2,770;800,204;14,532;79,670;-2,150;82,350;-2,235;0,113;115,014;-1,603;-1,377;6377;637,7;;0,0;60;12,24;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587808;20.02.25 04:53:10;-47,431;-0,111;3,765;1,410;-2,767;800,204;14,535;79,785;-2,145;82,255;-2,235;0,074;107,342;-1,600;-1,374;6377;637,7;;0,0;60;12,24;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587809;20.02.25 04:54:10;-47,287;-0,111;3,801;1,478;-2,780;800,204;14,532;79,775;-2,170;82,100;-2,215;0,026;108,287;-1,633;-1,374;6377;637,7;;0,0;60;12,24;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587810;20.02.25 04:55:10;-47,099;-0,111;3,859;1,471;-2,785;800,204;14,526;79,745;-2,170;81,815;-2,210;0,005;112,562;-1,642;-1,389;6377;637,7;;0,0;60;12,23;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587811;20.02.25 04:56:10;-46,918;-0,111;3,930;1,503;-2,818;800,204;14,532;79,780;-2,160;81,765;-2,175;0,063;110,312;-1,661;-1,383;6377;637,7;;0,0;60;12,24;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587812;20.02.25 04:57:10;-46,790;-0,111;4,012;1,499;-2,810;800,204;14,538;79,805;-2,180;81,670;-2,165;0,076;110,284;-1,664;-1,417;6377;637,7;;0,0;60;12,24;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587813;20.02.25 04:58:10;-46,663;-0,111;4,058;1,498;-2,832;800,204;14,535;79,790;-2,195;81,595;-2,160;0,090;108,248;-1,694;-1,441;6377;637,7;;0,0;60;12,25;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587814;20.02.25 04:59:10;-46,444;-0,111;4,139;1,499;-2,842;800,204;14,538;79,865;-2,210;81,485;-2,175;0,123;112,224;-1,713;-1,432;6377;637,7;;0,0;60;12,23;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587815;20.02.25 05:00:10;-46,217;-0,111;4,262;1,540;-2,852;800,204;14,535;80,020;-2,200;81,595;-2,185;0,093;112,134;-1,695;-1,441;6377;637,7;;0,0;60;12,24;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587816;20.02.25 05:01:10;-45,925;-0,111;4,334;1,575;-2,857;800,204;14,541;80,145;-2,235;81,730;-2,185;0,046;106,273;-1,798;-1,441;6377;637,7;;0,0;60;12,24;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587817;20.02.25 05:02:10;-45,675;-0,111;4,430;1,547;-2,877;800,204;14,532;80,240;-2,195;81,670;-2,220;0,043;111,819;-1,768;-1,462;6377;637,7;;0,0;60;12,24;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587818;20.02.25 05:03:10;-45,182;-0,111;4,597;1,525;-2,885;800,204;14,523;80,360;-2,270;81,920;-2,245;-0,014;129,139;-1,725;-1,453;6377;637,7;;0,0;60;12,25;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587819;20.02.25 05:04:10;-44,580;-0,111;4,739;1,623;-2,902;800,204;14,529;80,560;-2,250;82,395;-2,235;-0,007;121,140;-1,743;-1,462;6377;637,7;;0,0;60;12,24;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587820;20.02.25 05:05:10;-43,770;-0,111;4,889;1,684;-2,927;800,204;14,535;80,730;-2,265;82,610;-2,215;-0,004;103,354;-1,774;-1,462;6377;637,7;;0,0;60;12,24;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587821;20.02.25 05:06:10;-42,616;-0,111;4,997;1,631;-2,937;800,204;14,532;80,875;-2,270;82,440;-2,240;0,063;105,941;-1,731;-1,465;6377;637,7;;0,0;60;12,23;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587822;20.02.25 05:07:10;-40,987;-0,111;5,181;1,570;-2,930;800,204;14,532;81,050;-2,285;82,510;-2,285;0,100;111,128;-1,737;-1,469;6377;637,7;;0,0;60;12,23;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587823;20.02.25 05:08:10;-38,907;-0,111;5,372;1,558;-2,947;800,204;14,526;81,205;-2,290;82,790;-2,300;0,149;113,693;-1,682;-1,462;6377;637,7;;0,0;60;12,24;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587824;20.02.25 05:09:10;-36,362;-0,111;5,597;1,637;-2,940;800,204;14,520;81,335;-2,280;83,080;-2,310;0,151;108,900;-1,664;-1,404;6377;637,7;;0,0;60;12,24;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587825;20.02.25 05:10:10;-33,123;-0,111;5,771;1,713;-2,925;800,204;14,532;81,325;-2,295;83,325;-2,285;0,134;104,771;-1,655;-1,380;6377;637,7;;0,0;60;12,24;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587826;20.02.25 05:11:10;-29,586;-0,111;5,936;1,724;-2,927;800,204;14,529;81,300;-2,270;83,135;-2,265;0,139;110,031;-1,649;-1,362;6377;637,7;;0,0;60;12,23;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587827;20.02.25 05:12:10;-26,295;-0,111;6,138;1,665;-2,927;800,204;14,526;81,295;-2,275;83,120;-2,270;0,150;114,941;-1,575;-1,325;6377;637,7;;0,0;60;12,25;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587828;20.02.25 05:13:10;-23,609;-0,111;6,312;1,597;-2,907;800,204;14,526;81,315;-2,280;83,005;-2,260;0,157;119,143;-1,554;-1,270;6377;637,7;;0,0;60;12,23;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587829;20.02.25 05:14:10;-20,927;-0,111;6,478;1,541;-2,900;800,204;14,523;81,340;-2,295;82,965;-2,270;0,054;125,179;-1,469;-1,249;6377;637,7;;0,0;60;12,24;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587830;20.02.25 05:15:10;-18,535;-0,111;6,657;1,580;-2,880;800,204;14,523;81,390;-2,265;83,080;-2,245;-0,018;120,409;-1,426;-1,181;6377;637,7;;0,0;60;12,23;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587831;20.02.25 05:16:10;-16,730;-0,111;6,774;1,576;-2,860;800,204;14,526;81,480;-2,275;83,110;-2,210;0,005;117,731;-1,365;-1,169;6377;637,7;;0,0;60;12,24;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587832;20.02.25 05:17:10;-15,249;-0,111;6,837;1,620;-2,860;800,204;14,526;81,545;-2,290;83,010;-2,215;0,018;116,100;-1,332;-1,169;6377;637,7;;0,0;60;12,24;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587833;20.02.25 05:18:10;-13,946;-0,111;6,944;1,567;-2,832;800,204;14,532;81,545;-2,270;83,015;-2,185;-0,026;130,860;-1,276;-1,136;6377;637,7;;0,0;60;12,24;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587834;20.02.25 05:19:10;-13,003;-0,111;6,974;1,587;-2,825;800,204;14,526;81,635;-2,245;83,100;-2,185;-0,022;124,734;-1,264;-1,096;6377;637,7;;0,0;60;12,24;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587835;20.02.25 05:20:10;-12,222;-0,111;7,049;1,592;-2,822;800,204;14,523;81,695;-2,245;83,220;-2,165;-0,022;160,234;-1,206;-1,078;6377;637,7;;0,0;60;12,23;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587836;20.02.25 05:21:10;-11,409;-0,103;7,047;1,712;-2,790;800,204;14,520;81,810;-2,235;83,425;-2,145;-0,021;219,459;-1,176;-1,072;6377;637,7;;0,0;60;12,22;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587837;20.02.25 05:22:10;-10,578;0,017;7,034;1,693;-2,775;800,204;14,508;81,835;-2,235;83,135;-2,125;-0,021;218,874;-1,160;-1,069;6377;637,7;;0,0;60;12,23;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587838;20.02.25 05:23:10;-9,920;0,043;7,063;1,590;-2,760;800,204;14,505;81,875;-2,245;83,050;-2,115;-0,025;250,116;-1,160;-1,069;6377;637,7;;0,0;60;12,22;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587839;20.02.25 05:24:10;-9,469;0,070;7,065;1,541;-2,737;800,204;14,496;81,920;-2,230;83,085;-2,105;0,004;253,817;-1,109;-1,072;6377;637,7;;0,0;60;12,23;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587840;20.02.25 05:25:10;-9,287;0,185;7,023;1,483;-2,723;800,204;14,523;81,955;-2,225;83,015;-2,090;-0,021;228,926;-1,087;-1,056;6377;637,7;;0,0;60;12,23;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587841;20.02.25 05:26:10;-9,275;0,237;7,032;1,511;-2,697;800,204;14,562;81,955;-2,195;83,125;-2,090;-0,025;234,000;-1,075;-1,053;6377;637,7;;0,0;60;12,23;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587842;20.02.25 05:27:10;-9,324;0,199;7,032;1,462;-2,693;800,204;14,568;81,980;-2,160;83,290;-2,060;-0,025;183,330;-1,072;-1,038;6377;637,7;;0,0;60;12,23;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587843;20.02.25 05:28:10;-9,597;0,164;7,047;1,557;-2,660;800,204;14,565;82,105;-2,125;83,605;-1,985;-0,006;39,583;-1,063;-0,992;6377;637,7;;0,0;60;12,24;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587844;20.02.25 05:29:10;-10,030;0,123;6,982;1,595;-2,647;800,204;14,562;82,245;-2,115;83,565;-1,950;-0,004;39,819;-1,041;-0,983;6377;637,7;;0,0;60;12,23;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587845;20.02.25 05:30:10;-10,440;0,133;6,956;1,545;-2,637;800,204;14,553;82,315;-2,080;83,525;-1,950;-0,022;62,989;-1,016;-0,977;6377;637,7;;0,0;60;12,24;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587846;20.02.25 05:31:10;-10,758;0,097;6,933;1,556;-2,607;800,204;14,532;82,365;-2,085;83,495;-1,940;-0,018;150,435;-1,020;-0,977;6377;637,7;;0,0;60;12,24;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587847;20.02.25 05:32:10;-10,727;0,066;6,900;1,564;-2,602;800,204;14,541;82,480;-2,095;83,530;-1,925;-0,022;174,038;-0,995;-0,944;6377;637,7;;0,0;60;12,23;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587848;20.02.25 05:33:10;-10,386;0,046;6,886;1,646;-2,568;800,204;14,541;82,575;-2,040;83,745;-1,880;-0,023;194,968;-0,983;-0,962;6377;637,7;;0,0;60;12,22;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587849;20.02.25 05:34:10;-9,906;0,003;6,850;1,651;-2,567;800,204;14,544;82,675;-2,055;83,685;-1,850;-0,022;141,598;-0,974;-0,919;6377;637,7;;0,0;60;12,22;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587850;20.02.25 05:35:10;-9,433;0,042;6,782;1,667;-2,540;800,204;14,553;82,685;-1,990;83,405;-1,855;-0,014;97,206;-0,974;-0,895;6377;637,7;;0,0;60;12,22;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587851;20.02.25 05:36:10;-9,001;0,057;6,644;1,632;-2,507;800,204;14,577;82,610;-1,975;83,420;-1,845;0,136;103,747;-0,974;-0,925;6377;637,7;;0,0;60;12,23;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587852;20.02.25 05:37:10;-8,320;0,073;6,635;1,524;-2,487;800,204;14,589;82,685;-1,945;83,645;-1,845;0,225;108,124;-0,971;-0,968;6377;637,7;;0,0;60;12,23;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587853;20.02.25 05:38:10;-7,439;0,073;6,600;1,441;-2,455;800,204;14,589;82,735;-1,965;83,785;-1,850;0,270;110,993;-0,971;-0,962;6377;637,7;;0,0;60;12,22;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587854;20.02.25 05:39:10;-6,290;0,140;6,575;1,422;-2,438;800,204;14,589;82,695;-1,920;83,775;-1,870;0,278;106,526;-0,934;-0,956;6377;637,7;;0,0;60;12,22;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587855;20.02.25 05:40:10;-4,965;0,184;6,538;1,377;-2,407;800,204;14,583;82,575;-1,945;83,760;-1,895;0,247;110,880;-0,879;-0,962;6377;637,7;;0,0;60;12,22;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587856;20.02.25 05:41:10;-3,933;0,316;6,576;1,408;-2,377;800,204;14,589;82,485;-1,945;83,890;-1,890;0,123;107,471;-0,883;-0,834;6377;637,7;;0,0;60;12,22;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587857;20.02.25 05:42:10;-3,270;0,381;6,516;1,429;-2,352;800,204;14,565;82,440;-1,900;83,855;-1,860;0,192;110,183;-0,879;-0,815;6377;637,7;;0,0;60;12,23;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587858;20.02.25 05:43:10;-2,822;0,450;6,473;1,417;-2,325;800,204;14,553;82,435;-1,890;83,785;-1,830;0,107;100,896;-0,876;-0,809;6377;637,7;;0,0;60;12,23;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587859;20.02.25 05:44:10;-2,662;0,489;6,408;1,443;-2,295;800,204;14,529;82,430;-1,845;83,750;-1,785;0,146;101,779;-0,876;-0,779;6377;637,7;;0,0;60;12,23;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587860;20.02.25 05:45:10;-2,753;0,513;6,319;1,421;-2,268;800,204;14,541;82,405;-1,855;83,680;-1,775;0,209;107,106;-0,873;-0,773;6377;637,7;;0,0;60;12,22;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587861;20.02.25 05:46:10;-2,897;0,506;6,229;1,407;-2,250;800,204;14,550;82,340;-1,830;83,625;-1,755;0,224;132,744;-0,867;-0,779;6377;637,7;;0,0;60;12,23;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587862;20.02.25 05:47:10;-3,143;0,494;6,149;1,372;-2,213;800,204;14,538;82,280;-1,795;83,565;-1,745;0,184;134,921;-0,813;-0,770;6377;637,7;;0,0;60;12,23;-2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587863;20.02.25 05:48:10;-3,309;0,440;6,101;1,335;-2,193;800,204;14,538;82,215;-1,770;83,410;-1,715;0,073;127,963;-0,806;-0,736;6377;637,7;;0,0;60;12,23;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587864;20.02.25 05:49:10;-3,569;0,433;6,038;1,344;-2,152;800,204;14,535;82,155;-1,765;83,375;-1,710;0,109;137,278;-0,794;-0,718;6377;637,7;;0,0;60;12,22;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587865;20.02.25 05:50:10;-3,748;0,441;6,003;1,347;-2,135;800,204;14,538;82,010;-1,790;83,240;-1,685;-0,014;153,214;-0,794;-0,690;6377;637,7;;0,0;60;12,23;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587866;20.02.25 05:51:10;-3,957;0,424;5,940;1,321;-2,110;800,204;14,535;81,860;-1,740;82,965;-1,655;0,006;157,326;-0,815;-0,687;6377;637,7;;0,0;60;12,22;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587867;20.02.25 05:52:10;-4,105;0,433;5,864;1,293;-2,102;800,204;14,541;81,660;-1,735;82,535;-1,640;0,009;116,348;-0,797;-0,678;6377;637,7;;0,0;60;12,23;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587868;20.02.25 05:53:10;-4,159;0,425;5,820;1,297;-2,080;800,204;14,529;81,485;-1,700;82,140;-1,605;0,006;129,454;-0,779;-0,678;6377;637,7;;0,0;60;12,22;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587869;20.02.25 05:54:10;-4,270;0,416;5,769;1,269;-2,057;800,204;14,529;81,275;-1,685;82,030;-1,580;-0,005;175,601;-0,803;-0,678;6377;637,7;;0,0;60;12,22;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587870;20.02.25 05:55:10;-4,393;0,406;5,664;1,305;-2,037;800,204;14,538;81,265;-1,670;81,970;-1,530;0,016;120,876;-0,797;-0,657;6377;637,7;;0,0;60;12,23;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587871;20.02.25 05:56:10;-4,434;0,348;5,602;1,266;-2,017;800,204;14,526;81,155;-1,645;81,600;-1,520;-0,025;153,917;-0,803;-0,663;6377;637,7;;0,0;60;12,23;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587872;20.02.25 05:57:10;-4,410;0,317;5,558;1,191;-2,003;800,204;14,520;81,015;-1,640;81,415;-1,530;-0,025;171,304;-0,794;-0,651;6377;637,7;;0,0;60;12,22;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587873;20.02.25 05:58:10;-4,306;0,269;5,504;1,101;-1,990;800,204;14,511;80,930;-1,610;81,290;-1,535;-0,025;148,590;-0,794;-0,638;6377;637,7;;0,0;60;12,23;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587874;20.02.25 05:59:10;-4,052;0,261;5,477;1,117;-1,972;800,204;14,511;80,835;-1,620;81,365;-1,520;-0,027;171,619;-0,797;-0,666;6377;637,7;;0,0;60;12,24;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2587875;20.02.25 06:00:10;-3,731;0,296;5,485;1,155;-1,947;800,204;14,502;80,870;-1,600;81,595;-1,475;-0,027;192,454;-0,797;-0,638;6377;637,7;;0,0;60;12,21;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
