Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3017162;bis:;3019586
Ausgelesen am:;12.09.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018758;12.09.25 12:52:24;-79,972;339,105;25,223;35,154;20,900;800,204;4,536;57,360;18,840;58,560;19,140;1,364;153,540;20,219;18,522;6377;637,7;;0,0;14;14,14;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018759;12.09.25 12:52:47;-81,082;301,212;23,162;32,660;20,890;800,204;4,584;58,020;18,840;59,720;19,160;1,884;238,613;20,219;18,558;6377;637,7;;0,0;12;14,09;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018760;12.09.25 12:53:00;-80,858;289,951;23,443;30,335;20,855;800,180;4,548;57,750;18,850;58,710;19,190;1,364;181,046;20,219;18,546;6377;637,7;;0,0;50;14,13;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018761;12.09.25 12:53:29;-80,639;295,251;21,739;31,040;20,820;800,204;4,596;57,820;18,900;58,920;19,200;1,120;225,833;20,231;18,558;6377;637,7;;0,0;14;14,17;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018762;12.09.25 12:53:52;-79,440;345,409;21,725;37,616;20,790;800,204;4,512;57,580;18,900;58,000;19,200;1,247;226,890;20,219;18,558;6377;637,7;;0,0;12;14,11;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018763;12.09.25 12:54:05;-79,761;291,145;21,707;30,655;20,810;800,184;4,540;57,593;18,893;58,033;19,193;1,219;185,288;20,223;18,554;6377;637,7;;0,0;65;14,14;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018764;12.09.25 12:54:34;-78,721;250,861;20,726;25,845;20,770;800,204;4,548;57,900;18,960;58,840;19,200;0,309;164,498;20,304;18,558;6377;637,7;;0,0;14;14,12;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018765;12.09.25 12:54:57;-77,552;255,428;19,865;28,023;20,700;800,204;4,512;57,320;18,920;58,220;19,200;2,606;199,170;20,280;18,558;6377;637,7;;0,0;12;14,14;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018766;12.09.25 12:55:10;-78,203;266,431;20,365;28,467;20,740;800,188;4,520;57,513;18,880;58,220;19,193;1,441;213,923;20,263;18,558;6377;637,7;;0,0;65;14,11;31,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018767;12.09.25 12:55:39;-76,402;264,533;19,389;28,279;20,640;800,204;4,500;57,160;18,980;57,520;19,120;2,264;160,965;20,280;18,558;6377;637,7;;0,0;14;14,14;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018768;12.09.25 12:56:02;-75,453;261,886;19,550;27,785;20,590;800,204;4,464;57,280;18,840;58,140;19,060;1,270;137,880;20,304;18,558;6377;637,7;;0,0;12;14,12;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018769;12.09.25 12:56:44;-73,843;312,796;20,212;35,066;20,510;800,204;4,560;58,000;18,820;58,860;19,060;1,964;213,345;20,316;18,558;6377;637,7;;0,0;14;14,13;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018770;12.09.25 12:57:07;-73,632;335,347;20,421;37,318;20,490;800,204;4,512;57,780;18,860;58,420;19,040;2,081;217,148;20,316;18,558;6377;637,7;;0,0;12;14,11;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018771;12.09.25 12:57:49;-73,183;304,236;20,764;32,800;20,470;800,180;4,500;57,700;18,780;58,400;18,960;1,903;257,490;20,316;18,558;6377;637,7;;0,0;14;14,12;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018772;12.09.25 12:58:00;-74,393;339,950;20,444;37,953;20,537;800,186;4,507;57,630;18,830;58,485;19,050;1,644;211,821;20,315;18,569;6377;637,7;;0,0;170;14,13;31,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018773;12.09.25 12:58:12;-72,871;386,781;21,097;43,627;20,450;800,204;4,476;57,980;18,820;59,000;18,960;1,059;170,438;20,341;18,571;6377;637,7;;0,0;12;14,12;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018774;12.09.25 12:58:54;-68,877;860,129;26,121;111,272;20,510;800,204;4,584;58,940;18,800;60,360;18,920;1,894;284,423;20,365;18,558;6377;637,7;;0,0;14;14,12;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018775;12.09.25 12:59:05;-70,140;716,661;24,362;89,843;20,460;800,192;4,504;58,547;18,793;59,947;18,960;0,920;283,170;20,361;18,599;6377;637,7;;0,0;65;14,14;31,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018776;12.09.25 12:59:17;-67,800;909,407;28,049;115,972;20,570;800,204;4,572;59,500;18,820;60,960;19,000;2,222;193,253;20,377;18,571;6377;637,7;;0,0;12;14,13;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018777;12.09.25 12:59:59;-67,320;912,912;29,373;116,318;20,700;800,204;4,512;58,060;18,780;58,480;19,060;1,359;267,278;20,402;18,644;6377;637,7;;0,0;14;14,12;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018778;12.09.25 13:00:10;-67,197;898,060;29,161;114,305;20,667;800,188;4,500;58,607;18,813;59,533;19,087;1,656;194,670;20,402;18,615;6377;637,7;;0,0;65;14,09;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018779;12.09.25 13:00:22;-65,787;924,460;30,134;118,595;20,780;800,192;4,464;57,900;18,840;59,180;19,140;3,263;218,543;20,414;18,632;6377;637,7;;0,0;12;14,15;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018780;12.09.25 13:01:04;-65,777;739,595;28,144;92,756;20,840;800,204;4,500;57,500;18,860;57,700;19,200;1,748;193,770;20,414;18,656;6377;637,7;;0,0;14;14,09;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018781;12.09.25 13:01:27;-62,810;848,139;30,277;109,127;20,890;800,192;4,476;58,200;18,900;59,540;19,240;1,613;171,428;20,414;18,619;6377;637,7;;0,0;12;14,12;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018782;12.09.25 13:02:09;-59,516;861,075;32,260;104,326;21,090;800,180;4,512;58,780;18,880;59,840;19,340;0,450;308,970;20,451;18,644;6377;637,7;;0,0;14;14,11;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018783;12.09.25 13:02:32;-58,947;904,998;32,301;114,911;21,180;800,192;4,536;59,300;19,020;59,700;19,480;1,298;176,378;20,451;18,656;6377;637,7;;0,0;12;14,10;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018784;12.09.25 13:03:00;-62,166;713,704;30,100;86,591;20,994;800,189;4,509;58,347;18,890;58,932;19,347;1,917;224,646;20,435;18,639;6377;637,7;;0,0;170;14,02;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018785;12.09.25 13:03:14;-61,725;261,350;24,951;26,203;21,200;800,180;4,584;57,880;19,080;57,480;19,560;1,017;177,885;20,487;18,656;6377;637,7;;0,0;14;13,54;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018786;12.09.25 13:03:37;-60,210;281,111;24,070;29,543;21,160;800,192;4,548;57,440;19,020;56,900;19,560;0,998;198,248;20,512;18,656;6377;637,7;;0,0;12;13,64;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018787;12.09.25 13:04:05;-59,695;294,684;24,137;30,983;21,177;800,192;4,516;57,220;19,113;56,867;19,540;1,369;147,615;20,500;18,656;6377;637,7;;0,0;65;13,83;31,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018788;12.09.25 13:04:19;-58,027;306,121;23,170;32,230;21,120;800,204;4,476;56,500;19,080;56,280;19,440;2,273;233,280;20,512;18,656;6377;637,7;;0,0;14;14,10;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018789;12.09.25 13:04:42;-57,563;270,743;22,821;27,026;21,080;800,204;4,512;56,760;19,100;57,220;19,420;1,088;188,438;20,512;18,668;6377;637,7;;0,0;12;13,54;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018790;12.09.25 13:05:10;-57,219;274,170;22,831;28,020;21,070;800,192;4,536;57,027;19,107;57,560;19,447;1,530;187,260;20,512;18,656;6377;637,7;;0,0;65;13,56;31,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018791;12.09.25 13:05:23;-56,484;269,801;22,338;28,058;21,000;800,180;4,572;56,820;19,080;57,480;19,400;2,981;216,315;20,524;18,656;6377;637,7;;0,0;13;13,44;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018792;12.09.25 13:05:46;-56,903;280,512;22,193;29,000;20,940;800,204;4,476;56,740;19,160;57,280;19,380;3,619;66,510;20,524;18,656;6377;637,7;;0,0;11;13,70;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018793;12.09.25 13:06:00;-57,097;283,565;22,149;29,038;20,935;800,186;4,494;56,760;19,110;57,500;19,360;1,852;239,333;20,530;18,662;6377;637,7;;0,0;50;13,66;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018794;12.09.25 13:06:28;-58,145;277,398;21,859;29,184;20,890;800,204;4,572;56,360;19,080;56,320;19,320;1,584;240,390;20,536;18,656;6377;637,7;;0,0;13;13,47;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018795;12.09.25 13:06:51;-58,879;279,366;21,477;29,296;20,840;800,204;4,488;56,440;19,080;56,780;19,300;1,298;141,120;20,573;18,668;6377;637,7;;0,0;11;13,49;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018796;12.09.25 13:07:05;-58,705;279,711;21,720;29,134;20,867;800,192;4,528;56,500;19,087;56,673;19,333;1,086;150,690;20,548;18,680;6377;637,7;;0,0;65;13,49;31,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018797;12.09.25 13:07:33;-61,575;297,537;21,722;31,004;20,790;800,180;4,572;56,720;19,060;59,080;19,260;0,375;295,853;20,609;18,656;6377;637,7;;0,0;13;13,84;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018798;12.09.25 13:07:56;-63,138;394,069;21,857;45,246;20,780;800,204;4,512;56,920;19,000;58,700;19,300;0,530;234,653;20,585;18,705;6377;637,7;;0,0;11;14,11;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018799;12.09.25 13:08:10;-62,037;358,053;22,308;40,557;20,800;800,192;4,472;56,847;19,087;58,647;19,293;0,522;180,383;20,589;18,688;6377;637,7;;0,0;65;13,87;31,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018800;12.09.25 13:08:38;-65,787;550,969;23,449;68,823;20,800;800,204;4,536;57,120;19,040;57,740;19,300;1,336;149,513;20,597;18,705;6377;637,7;;0,0;13;14,13;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018801;12.09.25 13:09:01;-67,981;337,300;22,898;35,400;20,800;800,204;4,536;57,360;19,000;58,320;19,280;2,142;148,568;20,609;18,729;6377;637,7;;0,0;11;14,08;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018802;12.09.25 13:09:43;-71,746;227,621;20,513;23,057;20,710;800,180;4,548;56,700;19,060;58,140;19,220;1,350;180,608;20,609;18,693;6377;637,7;;0,0;13;13,50;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018803;12.09.25 13:10:06;-73,192;201,328;20,216;20,385;20,650;800,204;4,476;57,100;19,020;58,020;19,120;1,927;262,755;20,609;18,729;6377;637,7;;0,0;11;13,41;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018804;12.09.25 13:10:47;-75,310;185,512;19,388;19,067;20,550;800,204;4,500;55,600;19,040;56,440;19,060;2,738;224,618;20,658;18,754;6377;637,7;;0,0;12;13,40;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018805;12.09.25 13:11:00;-71,309;237,867;20,827;25,223;20,676;800,192;4,525;56,688;19,017;57,675;19,190;1,802;201,336;20,621;18,722;6377;637,7;;0,0;170;13,68;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018806;12.09.25 13:11:29;-77,187;173,467;18,410;18,212;20,450;800,192;4,464;56,000;18,880;57,120;18,980;3,745;259,470;20,707;18,741;6377;637,7;;0,0;14;13,38;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018807;12.09.25 13:11:52;-78,513;166,667;18,238;16,679;20,330;800,204;4,500;55,780;18,860;56,460;18,900;2,428;129,848;20,707;18,754;6377;637,7;;0,0;12;13,35;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018808;12.09.25 13:12:05;-78,143;169,956;18,486;17,072;20,377;800,188;4,520;55,727;18,873;56,733;18,953;2,091;248,618;20,699;18,754;6377;637,7;;0,0;65;13,36;30,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018809;12.09.25 13:12:33;-80,754;162,009;18,285;16,468;20,210;800,192;4,500;56,100;18,780;57,160;18,840;1,097;236,498;20,707;18,754;6377;637,7;;0,0;13;13,36;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018810;12.09.25 13:12:56;-79,004;530,010;20,729;60,989;20,180;800,192;4,488;55,560;18,740;56,600;18,780;1,692;238,995;20,695;18,754;6377;637,7;;0,0;11;13,51;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018811;12.09.25 13:13:10;-80,900;188,429;18,641;20,924;20,217;800,188;4,528;55,927;18,767;57,080;18,840;2,119;219,435;20,707;18,754;6377;637,7;;0,0;65;13,47;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018812;12.09.25 13:13:38;-82,516;148,157;18,555;14,419;20,080;800,204;4,584;56,140;18,660;57,120;18,740;4,542;169,943;20,707;18,766;6377;637,7;;0,0;13;13,34;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018813;12.09.25 13:14:01;-82,965;147,601;17,510;14,107;19,990;800,204;4,500;55,480;18,660;56,400;18,680;2,002;233,708;20,756;18,766;6377;637,7;;0,0;11;13,36;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018814;12.09.25 13:14:43;-83,749;154,498;17,685;14,829;19,890;800,204;4,488;55,520;18,540;56,200;18,620;1,322;189,293;20,805;18,778;6377;637,7;;0,0;13;13,47;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018815;12.09.25 13:15:06;-84,043;158,945;17,588;15,562;19,840;800,204;4,512;55,780;18,460;56,460;18,560;1,317;298,350;20,829;18,778;6377;637,7;;0,0;11;13,53;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018816;12.09.25 13:15:48;-82,298;546,550;20,698;64,873;19,800;800,204;4,524;55,800;18,480;56,660;18,540;1,959;231,098;20,878;18,766;6377;637,7;;0,0;13;13,55;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018817;12.09.25 13:16:00;-83,403;213,882;18,113;24,392;19,920;800,188;4,529;55,783;18,570;56,785;18,655;2,261;216,104;20,783;18,766;6377;637,7;;0,0;170;13,46;30,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018818;12.09.25 13:16:11;-83,288;553,330;20,872;80,294;19,780;800,204;4,596;55,840;18,440;57,220;18,540;3,098;223,200;20,902;18,766;6377;637,7;;0,0;11;13,53;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018819;12.09.25 13:16:53;-85,480;212,192;19,870;22,467;19,740;800,204;4,488;56,140;18,380;57,620;18,520;2,011;219,960;20,902;18,815;6377;637,7;;0,0;13;13,51;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018820;12.09.25 13:17:05;-84,703;330,450;20,690;38,333;19,767;800,188;4,552;56,167;18,413;57,413;18,527;2,284;193,515;20,894;18,778;6377;637,7;;0,0;65;13,53;29,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018821;12.09.25 13:17:16;-87,027;168,686;19,056;16,377;19,750;800,204;4,536;56,340;18,340;57,600;18,460;0,567;359,618;20,914;18,803;6377;637,7;;0,0;11;13,54;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018822;12.09.25 13:17:58;-86,668;657,865;20,937;92,572;19,680;800,204;4,572;56,340;18,280;57,560;18,440;1,088;344,880;20,902;18,827;6377;637,7;;0,0;13;13,51;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018823;12.09.25 13:18:10;-86,458;400,612;20,437;50,098;19,700;800,192;4,552;56,513;18,360;57,760;18,500;1,520;232,313;20,906;18,827;6377;637,7;;0,0;65;13,55;29,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018824;12.09.25 13:18:21;-84,907;798,233;24,965;105,355;19,750;800,204;4,524;56,440;18,280;57,700;18,500;0,689;247,365;20,902;18,839;6377;637,7;;0,0;11;13,52;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018825;12.09.25 13:19:05;-86,014;788,967;26,042;103,445;19,753;800,184;4,472;56,460;18,333;57,753;18,493;3,200;160,372;20,931;18,847;6377;637,7;;0,0;55;13,59;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018826;12.09.25 13:20:05;-87,242;775,189;27,246;99,569;19,840;800,186;4,560;55,575;18,265;56,590;18,495;2,979;256,438;20,979;18,824;6377;637,7;;0,0;60;13,54;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018827;12.09.25 13:21:05;-88,777;767,323;28,340;97,748;20,005;800,189;4,632;56,305;18,295;57,315;18,615;1,160;243,349;20,994;18,851;6377;637,7;;0,0;60;13,54;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018828;12.09.25 13:22:05;-89,870;769,167;28,975;98,345;20,245;800,186;4,728;57,230;18,355;57,685;18,780;2,537;249,289;21,003;18,854;6377;637,7;;0,0;60;13,55;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3018829;12.09.25 13:23:05;-89,831;781,509;29,481;98,945;20,447;800,192;4,776;56,455;18,460;56,900;18,940;0,950;215,061;21,015;18,861;6377;637,7;;0,0;60;13,53;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
